# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41727,37.32551,0.00000,9.999977E-01,9.999902E-01,9.999511E-01,9.997837E-01,9.993649E-01,9.983293E-01,9.959219E-01,9.904252E-01,9.794983E-01,9.623153E-01,9.329036E-01,8.917027E-01,8.423101E-01,7.775104E-01,7.070124E-01,6.302303E-01,5.524088E-01,4.759929E-01,4.072603E-01,3.457397E-01,2.962802E-01,2.478917E-01,2.083414E-01,1.681682E-01,1.351939E-01,1.043898E-01,8.114321E-02,5.976459E-02,4.113022E-02,2.603022E-02,1.587268E-02,8.463977E-03,4.738736E-03,2.621558E-03,1.498876E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999975E-01,9.999893E-01,9.999481E-01,9.997710E-01,9.993377E-01,9.982657E-01,9.958119E-01,9.903278E-01,9.794829E-01,9.628624E-01,9.337537E-01,8.930079E-01,8.417374E-01,7.790348E-01,7.076709E-01,6.303689E-01,5.523528E-01,4.791926E-01,4.132316E-01,3.576519E-01,3.094383E-01,2.624158E-01,2.215885E-01,1.840278E-01,1.480692E-01,1.183852E-01,9.210359E-02,6.923644E-02,4.781887E-02,3.088791E-02,2.029130E-02,1.229874E-02,7.471945E-03,3.742978E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999972E-01,9.999886E-01,9.999451E-01,9.997641E-01,9.993345E-01,9.982148E-01,9.957502E-01,9.902049E-01,9.791182E-01,9.621926E-01,9.333133E-01,8.934084E-01,8.425859E-01,7.828409E-01,7.139962E-01,6.403054E-01,5.636781E-01,4.921149E-01,4.258560E-01,3.673734E-01,3.198045E-01,2.708494E-01,2.315463E-01,1.982833E-01,1.667112E-01,1.341123E-01,1.028211E-01,7.826729E-02,5.516975E-02,3.620340E-02,2.334811E-02,1.266906E-02,7.968085E-03,4.365444E-03,1.998001E-03,8.746173E-04,3.749297E-04,3.749297E-04,3.749297E-04,0.000000E+00
-122.41676,37.46041,0.00000,9.999970E-01,9.999878E-01,9.999429E-01,9.997621E-01,9.993427E-01,9.982493E-01,9.958958E-01,9.905371E-01,9.798338E-01,9.641621E-01,9.368189E-01,8.985308E-01,8.517900E-01,7.887314E-01,7.207436E-01,6.458820E-01,5.709256E-01,4.960988E-01,4.302172E-01,3.739813E-01,3.231124E-01,2.814356E-01,2.398580E-01,2.067565E-01,1.770625E-01,1.465770E-01,1.162888E-01,8.914813E-02,6.304966E-02,4.459983E-02,2.821919E-02,1.673342E-02,9.331192E-03,4.863136E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999963E-01,9.999851E-01,9.999338E-01,9.997310E-01,9.992557E-01,9.980555E-01,9.955506E-01,9.897745E-01,9.788317E-01,9.623765E-01,9.354781E-01,8.978691E-01,8.512332E-01,7.903886E-01,7.220669E-01,6.449068E-01,5.711937E-01,4.993009E-01,4.352516E-01,3.771036E-01,3.239579E-01,2.834986E-01,2.487374E-01,2.153362E-01,1.845376E-01,1.530596E-01,1.253006E-01,9.685756E-02,7.121222E-02,5.173853E-02,3.584190E-02,2.261535E-02,1.476491E-02,7.471945E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41642,37.55034,0.00000,9.999964E-01,9.999861E-01,9.999378E-01,9.997434E-01,9.992933E-01,9.981756E-01,9.957353E-01,9.904420E-01,9.799670E-01,9.643230E-01,9.375101E-01,9.015173E-01,8.576548E-01,8.001873E-01,7.344959E-01,6.625203E-01,5.890875E-01,5.142810E-01,4.452568E-01,3.856098E-01,3.336065E-01,2.908052E-01,2.550029E-01,2.217831E-01,1.906307E-01,1.630576E-01,1.354101E-01,1.087453E-01,8.183210E-02,6.011711E-02,3.993088E-02,2.493389E-02,1.587268E-02,8.587912E-03,5.360581E-03,2.621558E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.999958E-01,9.999838E-01,9.999300E-01,9.997275E-01,9.992484E-01,9.981064E-01,9.955657E-01,9.901742E-01,9.800844E-01,9.649156E-01,9.398627E-01,9.040329E-01,8.595459E-01,8.033589E-01,7.375973E-01,6.668375E-01,5.913413E-01,5.171262E-01,4.448406E-01,3.845336E-01,3.325228E-01,2.853769E-01,2.501447E-01,2.175889E-01,1.891117E-01,1.600182E-01,1.324872E-01,1.100812E-01,8.206160E-02,6.082176E-02,4.352440E-02,2.882636E-02,1.783897E-02,1.131055E-02,5.360581E-03,3.369311E-03,1.748470E-03,7.497188E-04,6.248047E-04,3.749297E-04
-122.41608,37.64027,0.00000,9.999956E-01,9.999835E-01,9.999295E-01,9.997194E-01,9.992426E-01,9.981042E-01,9.957283E-01,9.904599E-01,9.804225E-01,9.657005E-01,9.415451E-01,9.065660E-01,8.645124E-01,8.088841E-01,7.456706E-01,6.745349E-01,6.000837E-01,5.276925E-01,4.584799E-01,3.966453E-01,3.438560E-01,2.961043E-01,2.554684E-01,2.182732E-01,1.828029E-01,1.498777E-01,1.236590E-01,9.742185E-02,7.387865E-02,5.268632E-02,3.523912E-02,2.554311E-02,1.538049E-02,9.578828E-03,5.982036E-03,2.870871E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,9.999951E-01,9.999818E-01,9.999236E-01,9.997045E-01,9.992110E-01,9.980239E-01,9.954987E-01,9.901853E-01,9.803293E-01,9.657048E-01,9.412668E-01,9.081180E-01,8.655751E-01,8.103121E-01,7.487671E-01,6.769264E-01,6.047552E-01,5.306352E-01,4.611807E-01,4.007791E-01,3.433637E-01,2.924875E-01,2.441218E-01,2.035771E-01,1.711781E-01,1.392920E-01,1.099699E-01,8.022390E-02,6.035205E-02,4.125007E-02,2.870495E-02,1.734776E-02,1.118696E-02,6.354723E-03,3.120122E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,9.999949E-01,9.999809E-01,9.999192E-01,9.996855E-01,9.991841E-01,9.979903E-01,9.955261E-01,9.902318E-01,9.803022E-01,9.662196E-01,9.418730E-01,9.093614E-01,8.692378E-01,8.174534E-01,7.539265E-01,6.879994E-01,6.159087E-01,5.442792E-01,4.721800E-01,4.089620E-01,3.511151E-01,2.948713E-01,2.442163E-01,1.997851E-01,1.582313E-01,1.255192E-01,9.606697E-02,6.981799E-02,5.114568E-02,3.246144E-02,1.943368E-02,1.180477E-02,6.354723E-03,3.369311E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999938E-01,9.999776E-01,9.999067E-01,9.996524E-01,9.990906E-01,9.977775E-01,9.951620E-01,9.895183E-01,9.794599E-01,9.647089E-01,9.409798E-01,9.087019E-01,8.677089E-01,8.152727E-01,7.543874E-01,6.905241E-01,6.163885E-01,5.438803E-01,4.737611E-01,4.049590E-01,3.435279E-01,2.846619E-01,2.335609E-01,1.875899E-01,1.456164E-01,1.089681E-01,7.711440E-02,5.339653E-02,3.342849E-02,2.188204E-02,1.279247E-02,7.347872E-03,4.240981E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999936E-01,9.999768E-01,9.999074E-01,9.996525E-01,9.991004E-01,9.978286E-01,9.953079E-01,9.898927E-01,9.801713E-01,9.663629E-01,9.429242E-01,9.110117E-01,8.710880E-01,8.192924E-01,7.598820E-01,6.953982E-01,6.251578E-01,5.550307E-01,4.843103E-01,4.168874E-01,3.534631E-01,2.934597E-01,2.374788E-01,1.873868E-01,1.431565E-01,1.056204E-01,7.190854E-02,4.829484E-02,3.003957E-02,1.857531E-02,9.578828E-03,4.738736E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999924E-01,9.999734E-01,9.998950E-01,9.996171E-01,9.990381E-01,9.977391E-01,9.951456E-01,9.896498E-01,9.796795E-01,9.655458E-01,9.424729E-01,9.123694E-01,8.734509E-01,8.237981E-01,7.633682E-01,6.981651E-01,6.274467E-01,5.554199E-01,4.837943E-01,4.152817E-01,3.533014E-01,2.898294E-01,2.339440E-01,1.815762E-01,1.360583E-01,9.730902E-02,6.690662E-02,4.364395E-02,2.688207E-02,1.587268E-02,8.216063E-03,4.116504E-03,2.621558E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999919E-01,9.999722E-01,9.998931E-01,9.996171E-01,9.990487E-01,9.977055E-01,9.950864E-01,9.894750E-01,9.793440E-01,9.651386E-01,9.427527E-01,9.119962E-01,8.731341E-01,8.252021E-01,7.670951E-01,7.026216E-01,6.302766E-01,5.624219E-01,4.887390E-01,4.178342E-01,3.517637E-01,2.907165E-01,2.361432E-01,1.845376E-01,1.407969E-01,1.003505E-01,6.725647E-02,4.136991E-02,2.456817E-02,1.377919E-02,8.216063E-03,4.614321E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999909E-01,9.999688E-01,9.998821E-01,9.995881E-01,9.989775E-01,9.975966E-01,9.948274E-01,9.893012E-01,9.796795E-01,9.659823E-01,9.436473E-01,9.139434E-01,8.758947E-01,8.275245E-01,7.702756E-01,7.043636E-01,6.351887E-01,5.614362E-01,4.948374E-01,4.300747E-01,3.641229E-01,3.050219E-01,2.489252E-01,1.963770E-01,1.484951E-01,1.072958E-01,7.074770E-02,4.495804E-02,2.834065E-02,1.525741E-02,8.587912E-03,4.863136E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999902E-01,9.999682E-01,9.998829E-01,9.995932E-01,9.989895E-01,9.976360E-01,9.949658E-01,9.894249E-01,9.796057E-01,9.663124E-01,9.445972E-01,9.150761E-01,8.793818E-01,8.326219E-01,7.758355E-01,7.130651E-01,6.461917E-01,5.747700E-01,5.024205E-01,4.339088E-01,3.706074E-01,3.077098E-01,2.510814E-01,1.951706E-01,1.518943E-01,1.099699E-01,7.746042E-02,5.268632E-02,3.451528E-02,2.212654E-02,1.340928E-02,6.727270E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999992E-01,9.999958E-01,9.999737E-01,9.998587E-01,9.995322E-01,9.985777E-01,9.962255E-01,9.905583E-01,9.788608E-01,9.600949E-01,9.271243E-01,8.812963E-01,8.214703E-01,7.479178E-01,6.687891E-01,5.838149E-01,4.986747E-01,4.224007E-01,3.470469E-01,2.819743E-01,2.275013E-01,1.787067E-01,1.358423E-01,1.006878E-01,7.272027E-02,4.972133E-02,3.367011E-02,2.212654E-02,1.328595E-02,6.603103E-03,3.120122E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999993E-01,9.999963E-01,9.999766E-01,9.998711E-01,9.995695E-01,9.987121E-01,9.965774E-01,9.914952E-01,9.808390E-01,9.631261E-01,9.309811E-01,8.861074E-01,8.308340E-01,7.588594E-01,6.827690E-01,5.997837E-01,5.116022E-01,4.368025E-01,3.648379E-01,3.041527E-01,2.464802E-01,1.946675E-01,1.509396E-01,1.173928E-01,8.469689E-02,6.176047E-02,4.507741E-02,2.846210E-02,1.783897E-02,9.950167E-03,4.987521E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999988E-01,9.999942E-01,9.999670E-01,9.998390E-01,9.995127E-01,9.986300E-01,9.965140E-01,9.913839E-01,9.805931E-01,9.633375E-01,9.326515E-01,8.899560E-01,8.350108E-01,7.669786E-01,6.865530E-01,6.027244E-01,5.241963E-01,4.471950E-01,3.788142E-01,3.115930E-01,2.522039E-01,2.024813E-01,1.595981E-01,1.240971E-01,9.051339E-02,6.445403E-02,4.483865E-02,3.088791E-02,2.065863E-02,1.143413E-02,6.106280E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,9.999987E-01,9.999942E-01,9.999679E-01,9.998440E-01,9.995198E-01,9.986166E-01,9.965184E-01,9.916030E-01,9.815788E-01,9.648674E-01,9.358480E-01,8.935814E-01,8.389636E-01,7.695566E-01,6.933352E-01,6.122425E-01,5.316315E-01,4.565133E-01,3.835327E-01,3.186983E-01,2.643494E-01,2.142566E-01,1.685840E-01,1.312935E-01,1.028211E-01,7.526679E-02,5.670385E-02,3.969084E-02,2.821919E-02,1.673342E-02,9.083494E-03,3.992011E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999987E-01,9.999938E-01,9.999672E-01,9.998421E-01,9.995186E-01,9.986118E-01,9.965201E-01,9.916134E-01,9.813587E-01,9.650076E-01,9.358640E-01,8.950347E-01,8.420932E-01,7.755551E-01,6.987681E-01,6.208222E-01,5.391234E-01,4.635329E-01,3.934693E-01,3.294285E-01,2.745768E-01,2.262450E-01,1.855563E-01,1.496651E-01,1.181647E-01,8.857867E-02,6.398614E-02,4.519677E-02,3.246144E-02,1.980133E-02,1.192829E-02,6.354723E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999987E-01,9.999937E-01,9.999670E-01,9.998408E-01,9.995100E-01,9.986071E-01,9.965214E-01,9.916050E-01,9.814980E-01,9.657134E-01,9.379693E-01,8.964680E-01,8.454712E-01,7.810419E-01,7.046222E-01,6.300454E-01,5.497152E-01,4.768437E-01,4.078528E-01,3.431995E-01,2.912483E-01,2.427978E-01,1.992848E-01,1.599132E-01,1.261749E-01,9.561489E-02,7.190854E-02,5.161999E-02,3.560084E-02,2.481199E-02,1.624166E-02,9.950167E-03,4.987521E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999986E-01,9.999938E-01,9.999679E-01,9.998540E-01,9.995450E-01,9.987283E-01,9.967610E-01,9.920642E-01,9.825493E-01,9.672917E-01,9.404462E-01,9.021065E-01,8.532097E-01,7.900477E-01,7.183246E-01,6.402605E-01,5.647675E-01,4.880355E-01,4.195055E-01,3.588552E-01,3.074501E-01,2.564915E-01,2.170019E-01,1.825986E-01,1.466837E-01,1.135229E-01,8.606882E-02,6.140856E-02,4.376349E-02,2.931182E-02,1.980133E-02,1.205179E-02,6.603103E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999983E-01,9.999925E-01,9.999626E-01,9.998320E-01,9.995019E-01,9.986106E-01,9.966145E-01,9.917703E-01,9.823937E-01,9.671195E-01,9.397047E-01,9.011968E-01,8.539783E-01,7.915904E-01,7.179371E-01,6.448624E-01,5.674793E-01,4.918609E-01,4.268599E-01,3.682427E-01,3.181019E-01,2.703936E-01,2.272116E-01,1.912375E-01,1.521063E-01,1.186055E-01,8.869259E-02,6.608981E-02,4.591260E-02,2.943315E-02,1.648757E-02,9.702623E-03,6.106280E-03,3.618438E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999981E-01,9.999916E-01,9.999591E-01,9.998147E-01,9.994581E-01,9.985245E-01,9.964604E-01,9.914408E-01,9.816064E-01,9.664888E-01,9.395537E-01,9.018614E-01,8.543975E-01,7.939991E-01,7.253135E-01,6.497997E-01,5.751419E-01,5.025449E-01,4.354634E-01,3.739030E-01,3.210787E-01,2.771113E-01,2.365251E-01,1.989845E-01,1.641031E-01,1.314021E-01,9.956293E-02,7.699904E-02,5.670385E-02,3.608292E-02,2.237097E-02,1.303924E-02,7.596003E-03,4.365444E-03,2.122744E-03,1.124367E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.36031,37.41544,0.00000,9.999981E-01,9.999918E-01,9.999589E-01,9.998181E-01,9.994673E-01,9.985412E-01,9.964471E-01,9.915069E-01,9.819142E-01,9.672998E-01,9.416692E-01,9.046070E-01,8.582230E-01,7.980025E-01,7.326977E-01,6.592564E-01,5.841788E-01,5.106856E-01,4.426155E-01,3.828388E-01,3.306847E-01,2.850195E-01,2.459149E-01,2.133721E-01,1.778850E-01,1.472169E-01,1.171721E-01,8.914813E-02,6.550593E-02,4.459983E-02,3.137235E-02,1.918851E-02,1.056875E-02,5.484903E-03,2.496878E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999980E-01,9.999913E-01,9.999578E-01,9.998170E-01,9.994718E-01,9.985719E-01,9.965573E-01,9.919403E-01,9.824991E-01,9.681112E-01,9.431804E-01,9.079686E-01,8.641902E-01,8.067460E-01,7.420849E-01,6.699051E-01,5.980791E-01,5.250877E-01,4.562415E-01,3.960416E-01,3.389991E-01,2.930180E-01,2.574202E-01,2.229495E-01,1.916418E-01,1.601231E-01,1.302070E-01,1.031575E-01,7.780631E-02,5.611411E-02,3.873005E-02,2.481199E-02,1.513431E-02,7.968085E-03,4.614321E-03,2.372182E-03,1.249219E-03,7.497188E-04,6.248047E-04,1.249922E-04
-122.35990,37.50537,0.00000,9.999973E-01,9.999891E-01,9.999496E-01,9.997835E-01,9.993924E-01,9.983693E-01,9.960979E-01,9.910300E-01,9.814261E-01,9.668554E-01,9.419093E-01,9.069739E-01,8.627567E-01,8.044619E-01,7.404679E-01,6.675032E-01,5.934303E-01,5.171262E-01,4.487821E-01,3.913428E-01,3.396597E-01,2.917796E-01,2.505195E-01,2.174911E-01,1.863704E-01,1.579156E-01,1.293367E-01,1.045017E-01,8.022390E-02,5.835318E-02,3.981087E-02,2.834065E-02,1.783897E-02,9.826402E-03,5.111889E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.35970,37.55034,0.00000,9.999972E-01,9.999888E-01,9.999472E-01,9.997809E-01,9.993808E-01,9.983976E-01,9.961905E-01,9.912483E-01,9.815695E-01,9.671031E-01,9.425017E-01,9.090550E-01,8.672782E-01,8.133929E-01,7.502076E-01,6.830860E-01,6.097626E-01,5.398718E-01,4.707265E-01,4.088881E-01,3.516827E-01,3.024981E-01,2.589965E-01,2.226581E-01,1.917428E-01,1.590726E-01,1.296632E-01,1.045017E-01,7.884319E-02,5.682176E-02,3.933065E-02,2.493389E-02,1.574966E-02,8.959621E-03,5.857776E-03,3.120122E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.35950,37.59531,0.00000,9.999973E-01,9.999891E-01,9.999511E-01,9.997978E-01,9.994341E-01,9.984871E-01,9.964374E-01,9.917744E-01,9.827251E-01,9.693692E-01,9.462547E-01,9.140401E-01,8.732768E-01,8.199463E-01,7.577112E-01,6.906788E-01,6.161007E-01,5.442792E-01,4.737611E-01,4.072603E-01,3.485958E-01,2.966320E-01,2.521105E-01,2.131755E-01,1.799377E-01,1.483886E-01,1.181647E-01,9.267086E-02,7.028297E-02,5.114568E-02,3.342849E-02,1.931110E-02,1.180477E-02,5.857776E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.35929,37.64027,0.00000,9.999966E-01,9.999867E-01,9.999408E-01,9.997599E-01,9.993361E-01,9.983307E-01,9.961237E-01,9.912176E-01,9.818802E-01,9.683297E-01,9.450455E-01,9.133281E-01,8.728802E-01,8.197886E-01,7.601520E-01,6.927597E-01,6.196354E-01,5.458147E-01,4.736295E-01,4.074085E-01,3.445118E-01,2.902731E-01,2.437437E-01,1.999852E-01,1.644165E-01,1.323787E-01,1.008002E-01,7.306793E-02,5.422445E-02,3.812907E-02,2.395833E-02,1.414895E-02,8.216063E-03,4.116504E-03,2.621558E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999963E-01,9.999858E-01,9.999373E-01,9.997474E-01,9.993176E-01,9.982322E-01,9.959005E-01,9.910926E-01,9.815095E-01,9.678430E-01,9.445972E-01,9.130785E-01,8.746004E-01,8.244138E-01,7.660447E-01,7.021753E-01,6.282839E-01,5.562527E-01,4.856622E-01,4.188521E-01,3.570093E-01,3.002275E-01,2.487374E-01,1.993849E-01,1.590726E-01,1.220143E-01,9.119525E-02,6.468789E-02,4.627032E-02,2.943315E-02,1.710207E-02,9.578828E-03,5.609209E-03,2.870871E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999955E-01,9.999834E-01,9.999294E-01,9.997257E-01,9.992750E-01,9.981699E-01,9.957898E-01,9.908660E-01,9.815511E-01,9.683257E-01,9.460461E-01,9.142976E-01,8.764210E-01,8.257040E-01,7.677928E-01,7.008694E-01,6.284233E-01,5.579136E-01,4.878435E-01,4.221119E-01,3.579730E-01,2.980373E-01,2.424191E-01,1.912375E-01,1.464704E-01,1.085224E-01,7.838250E-02,5.363315E-02,3.270330E-02,2.004635E-02,1.019765E-02,4.987521E-03,2.621558E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999956E-01,9.999837E-01,9.999320E-01,9.997369E-01,9.992862E-01,9.982493E-01,9.960788E-01,9.913223E-01,9.825253E-01,9.694495E-01,9.476275E-01,9.181814E-01,8.812221E-01,8.328101E-01,7.767861E-01,7.131369E-01,6.431715E-01,5.727987E-01,5.025449E-01,4.339088E-01,3.675316E-01,3.042397E-01,2.483617E-01,1.947681E-01,1.473235E-01,1.080766E-01,7.411014E-02,4.995887E-02,3.234049E-02,1.918851E-02,1.217527E-02,6.727270E-03,2.870871E-03,1.249219E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999945E-01,9.999799E-01,9.999181E-01,9.996908E-01,9.991928E-01,9.980364E-01,9.956377E-01,9.905276E-01,9.813657E-01,9.683178E-01,9.462010E-01,9.165807E-01,8.796228E-01,8.312142E-01,7.774548E-01,7.138174E-01,6.468545E-01,5.738121E-01,4.991757E-01,4.295758E-01,3.634072E-01,3.022365E-01,2.437437E-01,1.878945E-01,1.410117E-01,1.024846E-01,6.795576E-02,4.376349E-02,2.627368E-02,1.464175E-02,7.596003E-03,3.867502E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999941E-01,9.999792E-01,9.999176E-01,9.996944E-01,9.992064E-01,9.980818E-01,9.958003E-01,9.908328E-01,9.820829E-01,9.695373E-01,9.490036E-01,9.204405E-01,8.848765E-01,8.374875E-01,7.819978E-01,7.185006E-01,6.485718E-01,5.777889E-01,5.058914E-01,4.353928E-01,3.703713E-01,3.070171E-01,2.507069E-01,1.984837E-01,1.480692E-01,1.036058E-01,6.818874E-02,4.316565E-02,2.736851E-02,1.525741E-02,7.968085E-03,4.987521E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999937E-01,9.999775E-01,9.999112E-01,9.996703E-01,9.991611E-01,9.979968E-01,9.956366E-01,9.907453E-01,9.817598E-01,9.693309E-01,9.490800E-01,9.209065E-01,8.848909E-01,8.368361E-01,7.845712E-01,7.235914E-01,6.549273E-01,5.825644E-01,5.096447E-01,4.415694E-01,3.744506E-01,3.124529E-01,2.521105E-01,1.939625E-01,1.486015E-01,1.055086E-01,7.318379E-02,4.698535E-02,2.785470E-02,1.759340E-02,8.835734E-03,4.614321E-03,2.372182E-03,1.249219E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35783,37.95503,0.00000,9.999922E-01,9.999732E-01,9.998988E-01,9.996393E-01,9.990835E-01,9.978147E-01,9.953091E-01,9.902830E-01,9.812863E-01,9.685073E-01,9.476864E-01,9.189347E-01,8.841692E-01,8.374468E-01,7.822973E-01,7.205690E-01,6.520251E-01,5.801048E-01,5.087858E-01,4.384896E-01,3.757785E-01,3.097835E-01,2.505195E-01,1.976818E-01,1.522123E-01,1.108595E-01,7.734510E-02,5.173853E-02,3.234049E-02,1.931110E-02,1.143413E-02,5.982036E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,9.999919E-01,9.999727E-01,9.998939E-01,9.996303E-01,9.990563E-01,9.977847E-01,9.953237E-01,9.901841E-01,9.810130E-01,9.682940E-01,9.480579E-01,9.206392E-01,8.865621E-01,8.415593E-01,7.879376E-01,7.295722E-01,6.595544E-01,5.881619E-01,5.156754E-01,4.441462E-01,3.753882E-01,3.131402E-01,2.522039E-01,1.959751E-01,1.520003E-01,1.120812E-01,8.206160E-02,5.835318E-02,4.077058E-02,2.578669E-02,1.599569E-02,7.471945E-03,3.992011E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,9.999997E-01,9.999980E-01,9.999859E-01,9.999132E-01,9.996957E-01,9.990322E-01,9.972691E-01,9.929431E-01,9.833775E-01,9.674141E-01,9.389920E-01,8.980731E-01,8.448325E-01,7.778994E-01,6.997831E-01,6.187310E-01,5.363498E-01,4.574635E-01,3.831473E-01,3.164804E-01,2.596447E-01,2.073512E-01,1.652517E-01,1.305331E-01,9.742185E-02,7.086386E-02,4.912722E-02,3.427387E-02,2.371429E-02,1.464175E-02,8.711830E-03,5.982036E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
