# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41659,37.50537,0.00000,9.999957E-01,9.999827E-01,9.999233E-01,9.996887E-01,9.991442E-01,9.978392E-01,9.950636E-01,9.890714E-01,9.780090E-01,9.609534E-01,9.325926E-01,8.943766E-01,8.463764E-01,7.852434E-01,7.171603E-01,6.462359E-01,5.724782E-01,5.021717E-01,4.366617E-01,3.749977E-01,3.242959E-01,2.826024E-01,2.450660E-01,2.124867E-01,1.842318E-01,1.549631E-01,1.268300E-01,9.978801E-02,7.468864E-02,5.292311E-02,3.511852E-02,2.200430E-02,1.353260E-02,8.340027E-03,3.867502E-03,2.372182E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00
-122.41642,37.55034,0.00000,9.999951E-01,9.999814E-01,9.999197E-01,9.996719E-01,9.991253E-01,9.977794E-01,9.950028E-01,9.889284E-01,9.773223E-01,9.608312E-01,9.333300E-01,8.952836E-01,8.488715E-01,7.901002E-01,7.212667E-01,6.490108E-01,5.766263E-01,5.052734E-01,4.363095E-01,3.799778E-01,3.295124E-01,2.845725E-01,2.493944E-01,2.149438E-01,1.845376E-01,1.570731E-01,1.292279E-01,1.018112E-01,7.584456E-02,5.469722E-02,3.873005E-02,2.529947E-02,1.574966E-02,8.959621E-03,5.484903E-03,2.870871E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04
-122.41624,37.59531,0.00000,9.999948E-01,9.999804E-01,9.999169E-01,9.996800E-01,9.991504E-01,9.978486E-01,9.952107E-01,9.894486E-01,9.789557E-01,9.631767E-01,9.370160E-01,9.013942E-01,8.565652E-01,8.004369E-01,7.363809E-01,6.655022E-01,5.908813E-01,5.196547E-01,4.507766E-01,3.875268E-01,3.314372E-01,2.854662E-01,2.489252E-01,2.161205E-01,1.853527E-01,1.557022E-01,1.289013E-01,1.024846E-01,7.999392E-02,5.788224E-02,4.328525E-02,2.809771E-02,1.771619E-02,9.950167E-03,7.099677E-03,3.618438E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,9.999945E-01,9.999799E-01,9.999163E-01,9.996725E-01,9.991345E-01,9.978267E-01,9.951553E-01,9.892958E-01,9.783283E-01,9.624845E-01,9.376973E-01,9.018737E-01,8.589301E-01,8.022002E-01,7.379906E-01,6.640776E-01,5.912392E-01,5.179705E-01,4.480926E-01,3.888269E-01,3.356027E-01,2.905392E-01,2.502384E-01,2.146494E-01,1.822920E-01,1.509396E-01,1.204765E-01,9.448370E-02,7.016674E-02,4.936491E-02,3.282420E-02,2.188204E-02,1.316261E-02,8.587912E-03,3.992011E-03,1.873243E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,9.999930E-01,9.999748E-01,9.998998E-01,9.996235E-01,9.990282E-01,9.976125E-01,9.947183E-01,9.886482E-01,9.774072E-01,9.619651E-01,9.354861E-01,8.993267E-01,8.571914E-01,8.027188E-01,7.411159E-01,6.751851E-01,5.997336E-01,5.238394E-01,4.522164E-01,3.911145E-01,3.346885E-01,2.844830E-01,2.386218E-01,2.012841E-01,1.631622E-01,1.310763E-01,1.037178E-01,7.815207E-02,5.516975E-02,3.957079E-02,2.505576E-02,1.427217E-02,8.092081E-03,4.116504E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999930E-01,9.999753E-01,9.999002E-01,9.996358E-01,9.990440E-01,9.976577E-01,9.948480E-01,9.889519E-01,9.782224E-01,9.630291E-01,9.377906E-01,9.035398E-01,8.599317E-01,8.047794E-01,7.436919E-01,6.778136E-01,6.047058E-01,5.305179E-01,4.611807E-01,4.004794E-01,3.427889E-01,2.885855E-01,2.384314E-01,1.944661E-01,1.551743E-01,1.190461E-01,8.903427E-02,6.375211E-02,4.244776E-02,2.797621E-02,1.722492E-02,1.007392E-02,5.484903E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999926E-01,9.999742E-01,9.998961E-01,9.996254E-01,9.990352E-01,9.977184E-01,9.950221E-01,9.893997E-01,9.791911E-01,9.646603E-01,9.400353E-01,9.069390E-01,8.652050E-01,8.109512E-01,7.504572E-01,6.821736E-01,6.077085E-01,5.370448E-01,4.692027E-01,4.042892E-01,3.425424E-01,2.863588E-01,2.340398E-01,1.875899E-01,1.450822E-01,1.120812E-01,8.194686E-02,5.646800E-02,3.728706E-02,2.334811E-02,1.192829E-02,6.851421E-03,3.618438E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41538,37.82014,0.00000,9.999918E-01,9.999713E-01,9.998894E-01,9.995946E-01,9.989768E-01,9.975646E-01,9.947321E-01,9.889588E-01,9.784256E-01,9.638833E-01,9.399529E-01,9.067527E-01,8.663292E-01,8.140216E-01,7.543874E-01,6.856899E-01,6.151879E-01,5.474015E-01,4.763203E-01,4.099954E-01,3.482701E-01,2.917796E-01,2.349010E-01,1.856581E-01,1.389692E-01,1.016989E-01,7.549794E-02,4.805689E-02,2.955447E-02,1.501119E-02,7.844074E-03,3.618438E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999906E-01,9.999682E-01,9.998763E-01,9.995685E-01,9.989207E-01,9.974661E-01,9.945655E-01,9.886737E-01,9.782985E-01,9.632365E-01,9.386172E-01,9.061680E-01,8.674108E-01,8.149492E-01,7.563140E-01,6.918751E-01,6.208222E-01,5.511202E-01,4.810123E-01,4.132316E-01,3.511151E-01,2.856448E-01,2.264384E-01,1.723170E-01,1.332459E-01,9.572793E-02,6.211224E-02,4.160953E-02,2.420231E-02,1.328595E-02,6.603103E-03,3.369311E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999888E-01,9.999633E-01,9.998636E-01,9.995189E-01,9.988193E-01,9.972667E-01,9.942497E-01,9.882482E-01,9.774213E-01,9.627880E-01,9.388469E-01,9.060977E-01,8.677585E-01,8.156649E-01,7.580441E-01,6.911424E-01,6.221470E-01,5.498840E-01,4.780195E-01,4.128647E-01,3.496535E-01,2.884076E-01,2.296228E-01,1.766509E-01,1.334626E-01,9.403083E-02,6.398614E-02,4.065067E-02,2.615196E-02,1.476491E-02,7.720046E-03,3.493882E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41486,37.95503,0.00000,9.999883E-01,9.999619E-01,9.998625E-01,9.995256E-01,9.988431E-01,9.973906E-01,9.944772E-01,9.884852E-01,9.780750E-01,9.636705E-01,9.410756E-01,9.105768E-01,8.725938E-01,8.229371E-01,7.641655E-01,6.988434E-01,6.280980E-01,5.568070E-01,4.889945E-01,4.226895E-01,3.606160E-01,2.987389E-01,2.392877E-01,1.873868E-01,1.428351E-01,1.038299E-01,7.086386E-02,4.543544E-02,2.603022E-02,1.377919E-02,7.471945E-03,4.116504E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999869E-01,9.999586E-01,9.998477E-01,9.994814E-01,9.987521E-01,9.972160E-01,9.942288E-01,9.883521E-01,9.781242E-01,9.637340E-01,9.398627E-01,9.084848E-01,8.705389E-01,8.208219E-01,7.631611E-01,7.001581E-01,6.325801E-01,5.614362E-01,4.944584E-01,4.296471E-01,3.642024E-01,3.023237E-01,2.463860E-01,1.930552E-01,1.477497E-01,1.057322E-01,7.364709E-02,4.722357E-02,3.052443E-02,1.869798E-02,1.044507E-02,4.738736E-03,2.247471E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999990E-01,9.999946E-01,9.999680E-01,9.998325E-01,9.994545E-01,9.983821E-01,9.958891E-01,9.896911E-01,9.769278E-01,9.571264E-01,9.218695E-01,8.738458E-01,8.147178E-01,7.417946E-01,6.614640E-01,5.795270E-01,4.957837E-01,4.175431E-01,3.410614E-01,2.784654E-01,2.213939E-01,1.734542E-01,1.348696E-01,1.025968E-01,7.387865E-02,5.031507E-02,3.318682E-02,2.053620E-02,1.365590E-02,8.216063E-03,4.614321E-03,1.998001E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999989E-01,9.999944E-01,9.999672E-01,9.998313E-01,9.994453E-01,9.983922E-01,9.958364E-01,9.898598E-01,9.776432E-01,9.586321E-01,9.254567E-01,8.784434E-01,8.232024E-01,7.507067E-01,6.682090E-01,5.850096E-01,5.008631E-01,4.222564E-01,3.505471E-01,2.836776E-01,2.291411E-01,1.783987E-01,1.367060E-01,1.025968E-01,7.526679E-02,5.185705E-02,3.608292E-02,2.139286E-02,1.291586E-02,7.471945E-03,4.738736E-03,2.870871E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999983E-01,9.999920E-01,9.999570E-01,9.997981E-01,9.993793E-01,9.982672E-01,9.958098E-01,9.899041E-01,9.780886E-01,9.595323E-01,9.260322E-01,8.800883E-01,8.230256E-01,7.500201E-01,6.742907E-01,5.926164E-01,5.111135E-01,4.347573E-01,3.604561E-01,2.977740E-01,2.400480E-01,1.905295E-01,1.499839E-01,1.165097E-01,8.800886E-02,6.386913E-02,4.519677E-02,3.052443E-02,1.845263E-02,1.044507E-02,6.354723E-03,3.120122E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999983E-01,9.999923E-01,9.999597E-01,9.998102E-01,9.994131E-01,9.983566E-01,9.959092E-01,9.901151E-01,9.784957E-01,9.604821E-01,9.289236E-01,8.854077E-01,8.295179E-01,7.609302E-01,6.848637E-01,6.064807E-01,5.252657E-01,4.487821E-01,3.751540E-01,3.145125E-01,2.598297E-01,2.094291E-01,1.695188E-01,1.310763E-01,9.617995E-02,7.248842E-02,5.161999E-02,3.608292E-02,2.359225E-02,1.451857E-02,9.083494E-03,5.982036E-03,3.120122E-03,2.621558E-03,1.124367E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36133,37.19061,0.00000,9.999983E-01,9.999922E-01,9.999603E-01,9.998142E-01,9.994431E-01,9.984500E-01,9.961101E-01,9.906628E-01,9.798213E-01,9.625032E-01,9.317276E-01,8.892661E-01,8.385202E-01,7.724192E-01,6.994076E-01,6.215798E-01,5.442792E-01,4.676079E-01,3.942270E-01,3.290932E-01,2.732153E-01,2.250835E-01,1.838238E-01,1.483886E-01,1.172824E-01,8.835079E-02,6.527228E-02,4.555475E-02,3.137235E-02,2.029130E-02,1.168124E-02,6.975557E-03,3.618438E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999982E-01,9.999921E-01,9.999598E-01,9.998142E-01,9.994334E-01,9.984379E-01,9.960984E-01,9.906254E-01,9.798363E-01,9.630476E-01,9.342733E-01,8.932617E-01,8.414008E-01,7.750776E-01,7.010189E-01,6.254856E-01,5.458714E-01,4.705942E-01,4.035441E-01,3.482701E-01,2.939894E-01,2.423244E-01,1.990846E-01,1.636851E-01,1.268300E-01,9.787302E-02,7.132830E-02,5.126428E-02,3.511852E-02,2.273752E-02,1.451857E-02,7.968085E-03,4.240981E-03,2.122744E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999980E-01,9.999914E-01,9.999568E-01,9.998035E-01,9.994236E-01,9.984127E-01,9.960965E-01,9.907846E-01,9.800645E-01,9.630476E-01,9.340429E-01,8.939267E-01,8.415593E-01,7.782878E-01,7.058381E-01,6.293974E-01,5.508956E-01,4.789973E-01,4.102166E-01,3.524926E-01,3.006647E-01,2.514558E-01,2.134705E-01,1.740739E-01,1.355182E-01,1.051731E-01,7.872804E-02,5.764668E-02,4.077058E-02,2.676042E-02,1.697920E-02,1.019765E-02,4.738736E-03,1.998001E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999976E-01,9.999900E-01,9.999498E-01,9.997758E-01,9.993452E-01,9.982574E-01,9.957782E-01,9.901534E-01,9.792742E-01,9.624187E-01,9.332883E-01,8.937277E-01,8.428022E-01,7.774548E-01,7.068292E-01,6.311075E-01,5.540841E-01,4.815310E-01,4.144771E-01,3.533823E-01,3.000525E-01,2.550029E-01,2.160225E-01,1.813716E-01,1.460435E-01,1.141875E-01,8.721051E-02,6.211224E-02,4.148973E-02,2.724692E-02,1.796173E-02,1.118696E-02,5.484903E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999974E-01,9.999893E-01,9.999484E-01,9.997738E-01,9.993435E-01,9.982417E-01,9.958551E-01,9.903712E-01,9.793311E-01,9.627089E-01,9.352680E-01,8.958580E-01,8.473145E-01,7.850285E-01,7.151379E-01,6.387283E-01,5.646587E-01,4.933830E-01,4.270747E-01,3.706860E-01,3.198895E-01,2.739417E-01,2.327940E-01,1.957740E-01,1.637896E-01,1.285746E-01,9.866204E-02,7.411014E-02,5.256789E-02,3.548028E-02,2.078103E-02,1.143413E-02,5.733500E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999971E-01,9.999879E-01,9.999425E-01,9.997540E-01,9.993081E-01,9.982016E-01,9.956420E-01,9.901829E-01,9.795009E-01,9.634427E-01,9.352761E-01,8.970616E-01,8.492301E-01,7.903100E-01,7.198696E-01,6.509796E-01,5.776306E-01,5.047165E-01,4.371544E-01,3.778039E-01,3.252243E-01,2.820641E-01,2.409973E-01,2.056650E-01,1.758271E-01,1.443339E-01,1.124141E-01,8.629727E-02,6.422012E-02,4.483865E-02,3.064560E-02,1.882064E-02,1.192829E-02,5.609209E-03,2.746222E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.36011,37.46041,0.00000,9.999973E-01,9.999887E-01,9.999454E-01,9.997746E-01,9.993593E-01,9.983044E-01,9.959544E-01,9.906570E-01,9.804323E-01,9.649332E-01,9.382477E-01,9.012955E-01,8.557020E-01,7.991356E-01,7.326308E-01,6.608711E-01,5.873374E-01,5.121513E-01,4.410107E-01,3.815259E-01,3.323559E-01,2.866264E-01,2.510814E-01,2.180778E-01,1.891117E-01,1.575997E-01,1.300982E-01,1.049494E-01,7.872804E-02,5.434266E-02,3.704635E-02,2.432428E-02,1.291586E-02,6.851421E-03,2.870871E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,9.999969E-01,9.999875E-01,9.999423E-01,9.997558E-01,9.993230E-01,9.982273E-01,9.958887E-01,9.906430E-01,9.805421E-01,9.646869E-01,9.391443E-01,9.045354E-01,8.622583E-01,8.072767E-01,7.426968E-01,6.746569E-01,5.966195E-01,5.247313E-01,4.544032E-01,3.963435E-01,3.398248E-01,2.942541E-01,2.556545E-01,2.189569E-01,1.881990E-01,1.611723E-01,1.335709E-01,1.069610E-01,7.941873E-02,6.070436E-02,4.328525E-02,2.967576E-02,1.722492E-02,9.455018E-03,5.609209E-03,3.244724E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.35970,37.55034,0.00000,9.999961E-01,9.999844E-01,9.999315E-01,9.997191E-01,9.992136E-01,9.980112E-01,9.954574E-01,9.899995E-01,9.795980E-01,9.640365E-01,9.379925E-01,9.031895E-01,8.592296E-01,8.018538E-01,7.390366E-01,6.689133E-01,5.962664E-01,5.234821E-01,4.524902E-01,3.899717E-01,3.397422E-01,2.925760E-01,2.487374E-01,2.136671E-01,1.796301E-01,1.520003E-01,1.239876E-01,9.888735E-02,7.561350E-02,5.658593E-02,3.873005E-02,2.712532E-02,1.636462E-02,9.826402E-03,4.240981E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04
-122.35950,37.59531,0.00000,9.999959E-01,9.999843E-01,9.999308E-01,9.997250E-01,9.992603E-01,9.981280E-01,9.957198E-01,9.905099E-01,9.809821E-01,9.660248E-01,9.408616E-01,9.057567E-01,8.641223E-01,8.118706E-01,7.525384E-01,6.843906E-01,6.096650E-01,5.384893E-01,4.644709E-01,3.985278E-01,3.391643E-01,2.931063E-01,2.463860E-01,2.092315E-01,1.755180E-01,1.441199E-01,1.144089E-01,8.983102E-02,6.725647E-02,4.805689E-02,3.161447E-02,2.078103E-02,1.316261E-02,8.092081E-03,4.489890E-03,2.372182E-03,1.249219E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.35929,37.64027,0.00000,9.999953E-01,9.999821E-01,9.999230E-01,9.996927E-01,9.991719E-01,9.979414E-01,9.953616E-01,9.899243E-01,9.797252E-01,9.647706E-01,9.399078E-01,9.067177E-01,8.648169E-01,8.127854E-01,7.523218E-01,6.817761E-01,6.127269E-01,5.358279E-01,4.639351E-01,3.985278E-01,3.389164E-01,2.843041E-01,2.411871E-01,2.020824E-01,1.650430E-01,1.295544E-01,9.990053E-02,7.144438E-02,5.055246E-02,3.318682E-02,2.163748E-02,1.192829E-02,6.727270E-03,3.618438E-03,2.122744E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,9.999951E-01,9.999815E-01,9.999224E-01,9.996935E-01,9.991873E-01,9.980249E-01,9.955250E-01,9.901693E-01,9.802850E-01,9.659525E-01,9.417275E-01,9.103305E-01,8.712490E-01,8.216041E-01,7.623604E-01,6.983914E-01,6.264674E-01,5.537496E-01,4.799082E-01,4.143307E-01,3.518447E-01,2.948713E-01,2.440273E-01,1.999852E-01,1.564406E-01,1.201466E-01,8.823682E-02,6.375211E-02,4.304604E-02,2.749008E-02,1.611868E-02,9.455018E-03,4.116504E-03,1.748470E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999946E-01,9.999802E-01,9.999138E-01,9.996757E-01,9.991423E-01,9.979236E-01,9.954329E-01,9.902135E-01,9.805080E-01,9.666267E-01,9.436402E-01,9.117428E-01,8.723547E-01,8.229592E-01,7.628055E-01,6.984290E-01,6.290730E-01,5.579689E-01,4.843747E-01,4.142575E-01,3.509529E-01,2.950476E-01,2.412819E-01,1.955730E-01,1.508335E-01,1.114150E-01,7.746042E-02,5.386972E-02,3.403242E-02,2.078103E-02,1.217527E-02,6.478921E-03,3.120122E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999940E-01,9.999784E-01,9.999117E-01,9.996654E-01,9.991273E-01,9.978930E-01,9.953436E-01,9.900008E-01,9.803539E-01,9.664762E-01,9.432302E-01,9.129698E-01,8.736406E-01,8.226048E-01,7.618251E-01,6.981273E-01,6.305076E-01,5.606132E-01,4.891223E-01,4.220397E-01,3.558025E-01,2.983882E-01,2.390023E-01,1.845376E-01,1.380000E-01,9.945036E-02,6.713986E-02,4.340483E-02,2.529947E-02,1.587268E-02,8.463977E-03,3.867502E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999931E-01,9.999756E-01,9.999013E-01,9.996409E-01,9.990865E-01,9.977878E-01,9.951438E-01,9.896976E-01,9.796668E-01,9.655544E-01,9.435204E-01,9.133497E-01,8.755374E-01,8.258999E-01,7.699883E-01,7.054334E-01,6.374163E-01,5.689904E-01,4.954054E-01,4.268599E-01,3.587751E-01,2.956642E-01,2.354746E-01,1.780905E-01,1.304244E-01,8.846474E-02,5.952950E-02,3.873005E-02,2.432428E-02,1.229874E-02,6.106280E-03,3.369311E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999922E-01,9.999730E-01,9.998959E-01,9.996213E-01,9.990510E-01,9.977571E-01,9.950784E-01,9.896070E-01,9.797758E-01,9.659738E-01,9.439213E-01,9.142869E-01,8.769298E-01,8.298585E-01,7.736392E-01,7.112662E-01,6.417861E-01,5.696903E-01,4.957837E-01,4.303596E-01,3.653934E-01,3.028467E-01,2.435547E-01,1.880975E-01,1.372454E-01,1.011373E-01,6.912009E-02,4.376349E-02,2.542130E-02,1.427217E-02,8.711830E-03,3.867502E-03,1.998001E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999912E-01,9.999700E-01,9.998863E-01,9.995939E-01,9.989788E-01,9.975948E-01,9.948699E-01,9.893506E-01,9.793233E-01,9.653774E-01,9.426381E-01,9.119852E-01,8.749760E-01,8.284705E-01,7.735543E-01,7.103263E-01,6.394952E-01,5.671006E-01,4.964766E-01,4.287909E-01,3.647585E-01,2.988265E-01,2.412819E-01,1.872852E-01,1.404747E-01,9.990053E-02,6.970171E-02,4.627032E-02,2.809771E-02,1.513431E-02,7.223782E-03,2.995505E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,9.999906E-01,9.999685E-01,9.998814E-01,9.995813E-01,9.989691E-01,9.976300E-01,9.949057E-01,9.892958E-01,9.797707E-01,9.663923E-01,9.450867E-01,9.159632E-01,8.799083E-01,8.326846E-01,7.753586E-01,7.132444E-01,6.427698E-01,5.734923E-01,5.039731E-01,4.377170E-01,3.742942E-01,3.141697E-01,2.535115E-01,2.015836E-01,1.536946E-01,1.138553E-01,7.895833E-02,5.540593E-02,3.620340E-02,2.285967E-02,1.254564E-02,7.471945E-03,3.120122E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,9.999894E-01,9.999659E-01,9.998738E-01,9.995514E-01,9.989050E-01,9.974604E-01,9.947295E-01,9.892234E-01,9.796998E-01,9.661351E-01,9.444099E-01,9.146504E-01,8.787923E-01,8.319930E-01,7.769814E-01,7.184302E-01,6.521991E-01,5.811532E-01,5.144631E-01,4.466420E-01,3.778039E-01,3.143411E-01,2.570489E-01,2.000851E-01,1.526361E-01,1.108595E-01,7.999392E-02,5.410622E-02,3.234049E-02,1.894328E-02,1.155769E-02,5.857776E-03,2.496878E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,9.999995E-01,9.999971E-01,9.999804E-01,9.998866E-01,9.996029E-01,9.987800E-01,9.967800E-01,9.916813E-01,9.807405E-01,9.631813E-01,9.318385E-01,8.870574E-01,8.316988E-01,7.629241E-01,6.849818E-01,6.045576E-01,5.190539E-01,4.422670E-01,3.658692E-01,3.018875E-01,2.439328E-01,1.966783E-01,1.583365E-01,1.232207E-01,9.062707E-02,6.562274E-02,4.591260E-02,3.088791E-02,2.053620E-02,1.316261E-02,8.711830E-03,4.863136E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,9.999995E-01,9.999970E-01,9.999799E-01,9.998848E-01,9.995946E-01,9.987580E-01,9.966452E-01,9.913353E-01,9.802109E-01,9.625313E-01,9.313768E-01,8.869160E-01,8.320770E-01,7.629834E-01,6.854540E-01,6.025754E-01,5.223490E-01,4.451181E-01,3.740595E-01,3.094383E-01,2.533248E-01,2.038757E-01,1.644165E-01,1.256286E-01,9.493634E-02,6.865453E-02,5.019635E-02,3.173551E-02,2.053620E-02,1.451857E-02,9.950167E-03,5.236243E-03,1.998001E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,9.999993E-01,9.999967E-01,9.999793E-01,9.998855E-01,9.996148E-01,9.988266E-01,9.969009E-01,9.921432E-01,9.824530E-01,9.662238E-01,9.375413E-01,8.961180E-01,8.432338E-01,7.771207E-01,7.002330E-01,6.182063E-01,5.405614E-01,4.656077E-01,3.964944E-01,3.306847E-01,2.746674E-01,2.190546E-01,1.766509E-01,1.391844E-01,1.087453E-01,7.976389E-02,5.929435E-02,4.017087E-02,2.700370E-02,1.722492E-02,1.032137E-02,7.099677E-03,3.244724E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30511,37.14565,0.00000,9.999989E-01,9.999945E-01,9.999694E-01,9.998474E-01,9.995260E-01,9.986520E-01,9.965766E-01,9.915461E-01,9.812723E-01,9.649025E-01,9.365181E-01,8.938206E-01,8.419944E-01,7.756673E-01,7.025473E-01,6.242664E-01,5.430814E-01,4.671418E-01,3.972483E-01,3.329398E-01,2.772017E-01,2.249866E-01,1.849453E-01,1.457232E-01,1.113039E-01,8.446804E-02,6.281540E-02,4.292642E-02,2.931182E-02,1.820721E-02,1.118696E-02,4.614321E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30488,37.19061,0.00000,9.999988E-01,9.999942E-01,9.999688E-01,9.998470E-01,9.995257E-01,9.986515E-01,9.966204E-01,9.916291E-01,9.813447E-01,9.658801E-01,9.376505E-01,8.972160E-01,8.466451E-01,7.830037E-01,7.115187E-01,6.341841E-01,5.585211E-01,4.839234E-01,4.109534E-01,3.503035E-01,2.939011E-01,2.423244E-01,1.992848E-01,1.641031E-01,1.291191E-01,9.776025E-02,7.526679E-02,5.007762E-02,3.221953E-02,1.955625E-02,1.254564E-02,6.354723E-03,4.116504E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
