# mean, investigation_time=50.0, imt="SA(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999650E-01,9.998579E-01,9.994460E-01,9.982410E-01,9.950333E-01,9.875449E-01,9.729279E-01,9.471012E-01,9.065660E-01,8.503379E-01,7.796967E-01,6.977120E-01,6.055449E-01,5.105020E-01,4.204481E-01,3.331065E-01,2.556545E-01,1.900235E-01,1.358423E-01,8.983102E-02,5.776447E-02,3.234049E-02,1.771619E-02,8.835734E-03,4.365444E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999936E-01,9.999663E-01,9.998651E-01,9.994814E-01,9.983200E-01,9.952915E-01,9.882011E-01,9.745395E-01,9.498695E-01,9.126101E-01,8.587360E-01,7.897326E-01,7.085466E-01,6.202055E-01,5.312216E-01,4.443546E-01,3.595761E-01,2.826024E-01,2.139619E-01,1.546462E-01,1.034937E-01,6.550593E-02,3.909045E-02,2.041376E-02,1.180477E-02,5.982036E-03,3.120122E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999618E-01,9.997809E-01,9.990345E-01,9.963917E-01,9.885111E-01,9.704819E-01,9.346011E-01,8.740506E-01,7.885993E-01,6.757936E-01,5.603384E-01,4.421973E-01,3.403197E-01,2.505195E-01,1.793225E-01,1.248631E-01,8.056875E-02,4.888947E-02,2.834065E-02,1.648757E-02,7.099677E-03,3.867502E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999650E-01,9.997960E-01,9.991076E-01,9.966878E-01,9.893119E-01,9.725015E-01,9.386479E-01,8.806864E-01,7.981287E-01,6.934502E-01,5.777889E-01,4.668753E-01,3.600563E-01,2.660027E-01,1.928534E-01,1.332459E-01,9.108164E-02,5.576009E-02,3.354931E-02,1.992384E-02,1.093972E-02,5.360581E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999623E-01,9.997849E-01,9.990762E-01,9.966284E-01,9.892018E-01,9.721034E-01,9.374866E-01,8.796529E-01,7.996120E-01,6.979008E-01,5.855799E-01,4.725098E-01,3.668988E-01,2.793668E-01,2.063597E-01,1.488143E-01,1.045017E-01,6.573953E-02,4.053074E-02,2.395833E-02,1.402571E-02,7.223782E-03,3.867502E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999619E-01,9.997870E-01,9.990788E-01,9.966073E-01,9.894170E-01,9.728669E-01,9.397197E-01,8.840098E-01,8.052668E-01,7.052492E-01,5.952558E-01,4.840524E-01,3.822985E-01,2.950476E-01,2.213939E-01,1.619060E-01,1.148516E-01,7.746042E-02,4.758079E-02,2.846210E-02,1.734776E-02,9.083494E-03,4.365444E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999611E-01,9.997867E-01,9.990846E-01,9.966878E-01,9.895654E-01,9.737641E-01,9.410240E-01,8.866755E-01,8.101223E-01,7.121311E-01,6.027740E-01,5.022339E-01,3.979261E-01,3.083152E-01,2.366205E-01,1.735575E-01,1.266117E-01,8.971724E-02,6.293254E-02,4.268712E-02,2.736851E-02,1.439538E-02,7.968085E-03,5.111889E-03,2.870871E-03,9.995002E-04,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999932E-01,9.999601E-01,9.997851E-01,9.990926E-01,9.967622E-01,9.900183E-01,9.746760E-01,9.429099E-01,8.890860E-01,8.130193E-01,7.176195E-01,6.134523E-01,5.060149E-01,4.097004E-01,3.196344E-01,2.470451E-01,1.903272E-01,1.424064E-01,1.031575E-01,7.156044E-02,4.948373E-02,3.040323E-02,1.918851E-02,1.081608E-02,6.354723E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999603E-01,9.997848E-01,9.990974E-01,9.967362E-01,9.901398E-01,9.751619E-01,9.445834E-01,8.931682E-01,8.182731E-01,7.268543E-01,6.205851E-01,5.178500E-01,4.246346E-01,3.364327E-01,2.647171E-01,2.097256E-01,1.620107E-01,1.191562E-01,8.469689E-02,5.776447E-02,3.764801E-02,2.590846E-02,1.439538E-02,8.463977E-03,4.614321E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999573E-01,9.997784E-01,9.990809E-01,9.967980E-01,9.902660E-01,9.758295E-01,9.461606E-01,8.962219E-01,8.243698E-01,7.345954E-01,6.313841E-01,5.295780E-01,4.387703E-01,3.586147E-01,2.882297E-01,2.283699E-01,1.796301E-01,1.318363E-01,9.403083E-02,6.655665E-02,4.125007E-02,2.700370E-02,1.550356E-02,8.092081E-03,4.489890E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999580E-01,9.997844E-01,9.991198E-01,9.969473E-01,9.907742E-01,9.769998E-01,9.489589E-01,9.021432E-01,8.348663E-01,7.474763E-01,6.467662E-01,5.496589E-01,4.567850E-01,3.778817E-01,3.088338E-01,2.493944E-01,1.978824E-01,1.532713E-01,1.155152E-01,7.872804E-02,5.398798E-02,3.644432E-02,2.102581E-02,1.328595E-02,7.471945E-03,2.621558E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999919E-01,9.999561E-01,9.997791E-01,9.991055E-01,9.969152E-01,9.908568E-01,9.771602E-01,9.497000E-01,9.027650E-01,8.363868E-01,7.509869E-01,6.534576E-01,5.564745E-01,4.654072E-01,3.852257E-01,3.150264E-01,2.579770E-01,2.098243E-01,1.657732E-01,1.278118E-01,9.425730E-02,6.632326E-02,4.208861E-02,2.761163E-02,1.599569E-02,9.578828E-03,4.987521E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999909E-01,9.999516E-01,9.997588E-01,9.990669E-01,9.968013E-01,9.907557E-01,9.772229E-01,9.500508E-01,9.062853E-01,8.404065E-01,7.576203E-01,6.649582E-01,5.654742E-01,4.735637E-01,3.902005E-01,3.261515E-01,2.699374E-01,2.188593E-01,1.772682E-01,1.384309E-01,1.050612E-01,7.688365E-02,5.090844E-02,2.979705E-02,1.611868E-02,7.968085E-03,3.493882E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999906E-01,9.999510E-01,9.997565E-01,9.990559E-01,9.968791E-01,9.909806E-01,9.778602E-01,9.522786E-01,9.098923E-01,8.487203E-01,7.674442E-01,6.762795E-01,5.744509E-01,4.833424E-01,4.019764E-01,3.362668E-01,2.815255E-01,2.349010E-01,1.887062E-01,1.505150E-01,1.178340E-01,8.561174E-02,5.717539E-02,3.692598E-02,2.163748E-02,1.217527E-02,5.982036E-03,2.621558E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999884E-01,9.999425E-01,9.997283E-01,9.989707E-01,9.966018E-01,9.903712E-01,9.767366E-01,9.499884E-01,9.071481E-01,8.453166E-01,7.663953E-01,6.737202E-01,5.765204E-01,4.864331E-01,4.054795E-01,3.385858E-01,2.777435E-01,2.303928E-01,1.878945E-01,1.509396E-01,1.170617E-01,9.039970E-02,6.375211E-02,4.256745E-02,2.493389E-02,1.279247E-02,6.478921E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999893E-01,9.999458E-01,9.997455E-01,9.990428E-01,9.968303E-01,9.908248E-01,9.781652E-01,9.544126E-01,9.140294E-01,8.535579E-01,7.773157E-01,6.860433E-01,5.918008E-01,4.982985E-01,4.154278E-01,3.419669E-01,2.850195E-01,2.390023E-01,1.978824E-01,1.609626E-01,1.282477E-01,9.538876E-02,6.853811E-02,4.710447E-02,2.858354E-02,1.697920E-02,7.099677E-03,2.496878E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999872E-01,9.999373E-01,9.997084E-01,9.989212E-01,9.966149E-01,9.905300E-01,9.778380E-01,9.529008E-01,9.111562E-01,8.532463E-01,7.754990E-01,6.869445E-01,5.923617E-01,5.009879E-01,4.197232E-01,3.484330E-01,2.869830E-01,2.352834E-01,1.928534E-01,1.522123E-01,1.156258E-01,8.423913E-02,5.799999E-02,3.740739E-02,2.298180E-02,1.291586E-02,7.347872E-03,2.870871E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999863E-01,9.999350E-01,9.997073E-01,9.989215E-01,9.965758E-01,9.906511E-01,9.782633E-01,9.543328E-01,9.157739E-01,8.597740E-01,7.860205E-01,6.976742E-01,6.067756E-01,5.173073E-01,4.292905E-01,3.527353E-01,2.872503E-01,2.284664E-01,1.788094E-01,1.353020E-01,9.787302E-02,6.958541E-02,4.519677E-02,2.773317E-02,1.636462E-02,8.587912E-03,4.365444E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999977E-01,9.999855E-01,9.999308E-01,9.996853E-01,9.988762E-01,9.965131E-01,9.905158E-01,9.783987E-01,9.556437E-01,9.163614E-01,8.589830E-01,7.866081E-01,7.034754E-01,6.107856E-01,5.159780E-01,4.260712E-01,3.464753E-01,2.723063E-01,2.136671E-01,1.589675E-01,1.090794E-01,7.665285E-02,4.900835E-02,2.688207E-02,1.365590E-02,7.471945E-03,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999820E-01,9.999180E-01,9.996428E-01,9.987409E-01,9.961914E-01,9.896601E-01,9.764735E-01,9.524869E-01,9.142548E-01,8.584355E-01,7.873803E-01,7.021753E-01,6.093233E-01,5.149484E-01,4.254252E-01,3.418023E-01,2.672861E-01,1.992848E-01,1.393996E-01,9.584095E-02,5.929435E-02,3.487727E-02,2.065863E-02,1.056875E-02,4.116504E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999794E-01,9.999083E-01,9.996159E-01,9.986944E-01,9.961208E-01,9.896743E-01,9.769911E-01,9.537930E-01,9.159316E-01,8.644107E-01,7.942822E-01,7.113023E-01,6.175854E-01,5.247907E-01,4.344746E-01,3.457397E-01,2.648090E-01,1.977821E-01,1.405821E-01,9.369103E-02,5.799999E-02,3.294509E-02,1.808448E-02,8.216063E-03,3.493882E-03,1.124367E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999771E-01,9.999013E-01,9.995876E-01,9.986181E-01,9.959680E-01,9.895275E-01,9.766667E-01,9.536079E-01,9.170693E-01,8.648338E-01,7.954361E-01,7.102900E-01,6.192548E-01,5.253844E-01,4.296471E-01,3.436099E-01,2.642574E-01,1.964774E-01,1.359503E-01,9.028599E-02,5.587811E-02,3.185654E-02,1.759340E-02,7.347872E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999751E-01,9.998944E-01,9.995741E-01,9.985793E-01,9.958768E-01,9.895458E-01,9.766083E-01,9.527711E-01,9.159316E-01,8.644955E-01,7.956917E-01,7.150667E-01,6.233259E-01,5.289307E-01,4.371544E-01,3.505471E-01,2.703024E-01,2.025810E-01,1.377845E-01,9.108164E-02,5.693965E-02,3.306596E-02,1.906590E-02,9.578828E-03,3.992011E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999769E-01,9.998996E-01,9.995925E-01,9.986471E-01,9.960469E-01,9.898205E-01,9.775199E-01,9.555271E-01,9.203111E-01,8.701824E-01,8.043396E-01,7.271273E-01,6.430377E-01,5.470054E-01,4.551529E-01,3.669779E-01,2.834986E-01,2.131755E-01,1.553855E-01,1.084110E-01,7.156044E-02,4.459983E-02,2.432428E-02,1.242220E-02,5.484903E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999691E-01,9.998753E-01,9.995075E-01,9.984020E-01,9.954031E-01,9.882085E-01,9.748871E-01,9.510460E-01,9.144582E-01,8.649689E-01,7.999374E-01,7.217889E-01,6.321666E-01,5.393538E-01,4.488510E-01,3.695838E-01,2.911597E-01,2.235321E-01,1.625343E-01,1.173928E-01,7.711440E-02,5.067113E-02,3.185654E-02,1.832993E-02,9.950167E-03,5.609209E-03,3.742978E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999779E-01,9.998565E-01,9.992878E-01,9.971912E-01,9.907326E-01,9.749122E-01,9.416546E-01,8.840098E-01,8.013081E-01,6.983160E-01,5.852171E-01,4.725757E-01,3.705287E-01,2.798170E-01,2.014838E-01,1.468970E-01,1.008002E-01,6.737305E-02,4.208861E-02,2.590846E-02,1.611868E-02,1.032137E-02,5.236243E-03,2.496878E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999796E-01,9.998677E-01,9.993584E-01,9.974645E-01,9.914910E-01,9.767366E-01,9.467496E-01,8.938604E-01,8.159872E-01,7.148529E-01,6.050515E-01,4.974826E-01,3.912667E-01,2.990018E-01,2.237262E-01,1.600182E-01,1.131904E-01,7.295206E-02,4.769984E-02,2.943315E-02,1.673342E-02,1.007392E-02,5.982036E-03,3.244724E-03,1.748470E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999741E-01,9.998460E-01,9.992981E-01,9.973462E-01,9.914011E-01,9.771488E-01,9.481227E-01,8.966103E-01,8.200363E-01,7.202545E-01,6.085901E-01,5.009255E-01,3.963435E-01,3.091793E-01,2.304890E-01,1.701414E-01,1.232207E-01,8.378113E-02,5.705753E-02,3.475662E-02,2.102581E-02,1.291586E-02,7.099677E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999762E-01,9.998550E-01,9.993536E-01,9.975200E-01,9.920304E-01,9.785520E-01,9.506343E-01,9.018860E-01,8.319721E-01,7.403706E-01,6.352799E-01,5.280466E-01,4.206654E-01,3.296800E-01,2.541643E-01,1.937610E-01,1.396147E-01,1.016989E-01,6.807226E-02,4.650872E-02,2.858354E-02,1.611868E-02,9.331192E-03,4.987521E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999743E-01,9.998496E-01,9.993490E-01,9.975597E-01,9.921716E-01,9.788185E-01,9.506466E-01,9.025338E-01,8.324335E-01,7.411483E-01,6.337723E-01,5.288718E-01,4.282194E-01,3.361008E-01,2.588113E-01,2.001851E-01,1.494525E-01,1.131904E-01,8.320832E-02,5.835318E-02,3.668518E-02,2.237097E-02,1.291586E-02,7.471945E-03,3.618438E-03,1.623680E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999734E-01,9.998496E-01,9.993286E-01,9.975657E-01,9.923151E-01,9.794188E-01,9.528655E-01,9.063556E-01,8.361412E-01,7.450340E-01,6.442848E-01,5.387200E-01,4.465728E-01,3.591757E-01,2.866264E-01,2.250835E-01,1.725239E-01,1.265025E-01,9.369103E-02,6.375211E-02,4.424149E-02,2.736851E-02,1.611868E-02,7.968085E-03,4.240981E-03,1.748470E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999707E-01,9.998378E-01,9.992984E-01,9.974169E-01,9.917692E-01,9.783121E-01,9.506837E-01,9.038047E-01,8.336440E-01,7.443318E-01,6.466337E-01,5.452466E-01,4.498834E-01,3.654727E-01,2.930180E-01,2.285628E-01,1.768567E-01,1.306418E-01,9.730902E-02,6.783925E-02,4.495804E-02,2.809771E-02,1.759340E-02,9.083494E-03,4.738736E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999700E-01,9.998369E-01,9.992968E-01,9.975119E-01,9.922000E-01,9.792975E-01,9.530419E-01,9.083474E-01,8.420734E-01,7.564967E-01,6.575056E-01,5.591277E-01,4.627947E-01,3.760125E-01,3.083152E-01,2.483617E-01,1.960756E-01,1.543291E-01,1.167306E-01,8.297908E-02,5.611411E-02,3.246144E-02,1.882064E-02,1.019765E-02,4.614321E-03,2.247471E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999639E-01,9.998097E-01,9.992229E-01,9.972340E-01,9.915777E-01,9.784526E-01,9.522249E-01,9.079340E-01,8.427825E-01,7.594615E-01,6.612101E-01,5.662340E-01,4.726416E-01,3.914188E-01,3.218420E-01,2.637054E-01,2.133721E-01,1.676481E-01,1.298807E-01,9.289766E-02,6.176047E-02,3.933065E-02,2.151517E-02,9.702623E-03,5.236243E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999653E-01,9.998162E-01,9.992381E-01,9.972783E-01,9.917517E-01,9.790842E-01,9.539890E-01,9.114333E-01,8.500757E-01,7.695854E-01,6.762795E-01,5.794744E-01,4.879075E-01,4.024994E-01,3.351042E-01,2.756641E-01,2.274048E-01,1.835177E-01,1.434778E-01,1.041659E-01,7.248842E-02,4.769984E-02,2.882636E-02,1.587268E-02,7.968085E-03,3.867502E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999928E-01,9.999609E-01,9.998001E-01,9.992205E-01,9.973617E-01,9.921765E-01,9.803956E-01,9.568630E-01,9.158686E-01,8.570127E-01,7.777328E-01,6.864355E-01,5.881619E-01,4.960358E-01,4.112478E-01,3.431174E-01,2.854662E-01,2.368113E-01,1.972805E-01,1.572838E-01,1.211359E-01,8.766679E-02,6.222947E-02,3.909045E-02,2.347019E-02,1.254564E-02,6.354723E-03,2.746222E-03,1.623680E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999601E-01,9.997973E-01,9.991889E-01,9.972650E-01,9.919745E-01,9.798540E-01,9.560411E-01,9.153094E-01,8.555757E-01,7.774826E-01,6.861609E-01,5.930235E-01,4.975454E-01,4.191426E-01,3.462302E-01,2.834986E-01,2.369067E-01,1.973809E-01,1.609626E-01,1.283567E-01,9.730902E-02,6.888734E-02,4.615109E-02,2.700370E-02,1.439538E-02,7.223782E-03,3.493882E-03,1.748470E-03,9.995002E-04,3.749297E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999914E-01,9.999553E-01,9.997803E-01,9.991554E-01,9.971223E-01,9.916030E-01,9.793827E-01,9.555048E-01,9.173591E-01,8.588243E-01,7.848942E-01,6.997080E-01,6.057421E-01,5.113579E-01,4.252816E-01,3.522497E-01,2.882297E-01,2.377647E-01,1.915407E-01,1.520003E-01,1.175031E-01,8.846474E-02,6.281540E-02,4.268712E-02,2.676042E-02,1.697920E-02,8.092081E-03,4.863136E-03,2.372182E-03,1.124367E-03,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999905E-01,9.999504E-01,9.997590E-01,9.990772E-01,9.969811E-01,9.914707E-01,9.795623E-01,9.555715E-01,9.173281E-01,8.607174E-01,7.881496E-01,7.035495E-01,6.104449E-01,5.182717E-01,4.300035E-01,3.527353E-01,2.889411E-01,2.348053E-01,1.858617E-01,1.437989E-01,1.090794E-01,7.826729E-02,5.587811E-02,3.463595E-02,2.114817E-02,1.081608E-02,4.987521E-03,2.995505E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999902E-01,9.999507E-01,9.997652E-01,9.990944E-01,9.970729E-01,9.916719E-01,9.802727E-01,9.579964E-01,9.206986E-01,8.680227E-01,7.975981E-01,7.141391E-01,6.237965E-01,5.276925E-01,4.364505E-01,3.520068E-01,2.819743E-01,2.191522E-01,1.683761E-01,1.257378E-01,9.005853E-02,6.093915E-02,4.065067E-02,2.444623E-02,1.439538E-02,6.851421E-03,3.369311E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
