# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41743,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999917E-01,9.999655E-01,9.998379E-01,9.994276E-01,9.983203E-01,9.951329E-01,9.883171E-01,9.750311E-01,9.513267E-01,9.139757E-01,8.602116E-01,7.954361E-01,7.158847E-01,6.281910E-01,5.424527E-01,4.625261E-01,3.873736E-01,3.237889E-01,2.641655E-01,2.169040E-01,1.713853E-01,1.317278E-01,9.787302E-02,7.225651E-02,5.078979E-02,3.403242E-02,2.041376E-02,1.254564E-02,7.720046E-03,4.614321E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999918E-01,9.999657E-01,9.998415E-01,9.994348E-01,9.983644E-01,9.953383E-01,9.890043E-01,9.763170E-01,9.541039E-01,9.194800E-01,8.680391E-01,8.025954E-01,7.236260E-01,6.443738E-01,5.561417E-01,4.729712E-01,3.980766E-01,3.296800E-01,2.707583E-01,2.245990E-01,1.821898E-01,1.460435E-01,1.130796E-01,8.526877E-02,6.129123E-02,4.208861E-02,2.943315E-02,1.869798E-02,1.019765E-02,4.863136E-03,1.998001E-03,1.249219E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999912E-01,9.999637E-01,9.998294E-01,9.994083E-01,9.983002E-01,9.951903E-01,9.885527E-01,9.753628E-01,9.519854E-01,9.171522E-01,8.671620E-01,8.042418E-01,7.288613E-01,6.460590E-01,5.621483E-01,4.811420E-01,4.097004E-01,3.488401E-01,2.901843E-01,2.428925E-01,2.020824E-01,1.633714E-01,1.303157E-01,1.008002E-01,7.225651E-02,5.019635E-02,3.258238E-02,2.029130E-02,1.340928E-02,7.968085E-03,3.867502E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999893E-01,9.999574E-01,9.998117E-01,9.993593E-01,9.981582E-01,9.948967E-01,9.879402E-01,9.744374E-01,9.506158E-01,9.154891E-01,8.643090E-01,8.019033E-01,7.262732E-01,6.459705E-01,5.622030E-01,4.850832E-01,4.167416E-01,3.585346E-01,3.067572E-01,2.591818E-01,2.162185E-01,1.764451E-01,1.404747E-01,1.057322E-01,7.792158E-02,5.564205E-02,3.921056E-02,2.432428E-02,1.390246E-02,7.596003E-03,3.618438E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999895E-01,9.999585E-01,9.998171E-01,9.993759E-01,9.982386E-01,9.951462E-01,9.886354E-01,9.762370E-01,9.548041E-01,9.216250E-01,8.738300E-01,8.156880E-01,7.428575E-01,6.696161E-01,5.819378E-01,5.024827E-01,4.328463E-01,3.684006E-01,3.171636E-01,2.695723E-01,2.282735E-01,1.901247E-01,1.547518E-01,1.197066E-01,9.255743E-02,6.748962E-02,4.627032E-02,2.882636E-02,1.894328E-02,1.106335E-02,5.484903E-03,3.244724E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999892E-01,9.999579E-01,9.998176E-01,9.993920E-01,9.983272E-01,9.954386E-01,9.893692E-01,9.777157E-01,9.571372E-01,9.258934E-01,8.804924E-01,8.213140E-01,7.497388E-01,6.764414E-01,5.919539E-01,5.140381E-01,4.403815E-01,3.778039E-01,3.245492E-01,2.806268E-01,2.413767E-01,2.050690E-01,1.702452E-01,1.355182E-01,1.058440E-01,7.907345E-02,5.446086E-02,3.885020E-02,2.469009E-02,1.365590E-02,6.975557E-03,3.244724E-03,1.249219E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999883E-01,9.999551E-01,9.998093E-01,9.993656E-01,9.982674E-01,9.953383E-01,9.892597E-01,9.775199E-01,9.576272E-01,9.269875E-01,8.808206E-01,8.245234E-01,7.540802E-01,6.798610E-01,5.959130E-01,5.156754E-01,4.459498E-01,3.774149E-01,3.232816E-01,2.787360E-01,2.374788E-01,2.071530E-01,1.747963E-01,1.427280E-01,1.149623E-01,8.846474E-02,6.457097E-02,4.627032E-02,3.028203E-02,1.759340E-02,9.702623E-03,4.614321E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999885E-01,9.999561E-01,9.998122E-01,9.993760E-01,9.983156E-01,9.954930E-01,9.895458E-01,9.780804E-01,9.585234E-01,9.300518E-01,8.873394E-01,8.329772E-01,7.657228E-01,6.873357E-01,6.068248E-01,5.235417E-01,4.498146E-01,3.842258E-01,3.287576E-01,2.817948E-01,2.432709E-01,2.097256E-01,1.763421E-01,1.463637E-01,1.177237E-01,9.096801E-02,6.585630E-02,4.627032E-02,3.125126E-02,1.918851E-02,1.093972E-02,5.733500E-03,4.240981E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999858E-01,9.999468E-01,9.997811E-01,9.992858E-01,9.981014E-01,9.950047E-01,9.887358E-01,9.770285E-01,9.576272E-01,9.285941E-01,8.857225E-01,8.315936E-01,7.644895E-01,6.883501E-01,6.079535E-01,5.289896E-01,4.546077E-01,3.869906E-01,3.291770E-01,2.760262E-01,2.370021E-01,2.014838E-01,1.685840E-01,1.344369E-01,1.070726E-01,8.252046E-02,6.035205E-02,4.160953E-02,2.615196E-02,1.685631E-02,9.950167E-03,4.365444E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999844E-01,9.999423E-01,9.997647E-01,9.992436E-01,9.979784E-01,9.947845E-01,9.885627E-01,9.768989E-01,9.576219E-01,9.294459E-01,8.870997E-01,8.345357E-01,7.697582E-01,6.979386E-01,6.171071E-01,5.348405E-01,4.594942E-01,3.878329E-01,3.262357E-01,2.757546E-01,2.298154E-01,1.903272E-01,1.558077E-01,1.182749E-01,9.005853E-02,6.035205E-02,4.065067E-02,2.688207E-02,1.697920E-02,9.702623E-03,4.365444E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999825E-01,9.999368E-01,9.997445E-01,9.991981E-01,9.979298E-01,9.946116E-01,9.880512E-01,9.762281E-01,9.560850E-01,9.271607E-01,8.851927E-01,8.331233E-01,7.656056E-01,6.943303E-01,6.120970E-01,5.357119E-01,4.604393E-01,3.927866E-01,3.287576E-01,2.686587E-01,2.175889E-01,1.741772E-01,1.304244E-01,9.516259E-02,6.748962E-02,4.674706E-02,2.979705E-02,1.882064E-02,1.032137E-02,6.354723E-03,3.867502E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999802E-01,9.999300E-01,9.997272E-01,9.991798E-01,9.979103E-01,9.947097E-01,9.883680E-01,9.769047E-01,9.580227E-01,9.299905E-01,8.901347E-01,8.398269E-01,7.783155E-01,7.044375E-01,6.268408E-01,5.494337E-01,4.694680E-01,3.959661E-01,3.307683E-01,2.687501E-01,2.146494E-01,1.607528E-01,1.179442E-01,8.366659E-02,5.835318E-02,3.752771E-02,2.298180E-02,1.291586E-02,6.851421E-03,2.995505E-03,1.748470E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41538,37.82014,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999804E-01,9.999319E-01,9.997380E-01,9.992050E-01,9.979873E-01,9.948840E-01,9.887316E-01,9.773846E-01,9.589566E-01,9.314797E-01,8.919731E-01,8.418166E-01,7.823790E-01,7.117710E-01,6.338181E-01,5.560308E-01,4.787367E-01,4.065190E-01,3.356858E-01,2.696636E-01,2.130771E-01,1.622202E-01,1.182749E-01,8.206160E-02,5.209406E-02,3.113016E-02,1.980133E-02,1.081608E-02,5.484903E-03,2.496878E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999999E-01,9.999993E-01,9.999958E-01,9.999778E-01,9.999256E-01,9.997201E-01,9.991413E-01,9.978169E-01,9.945533E-01,9.883010E-01,9.769969E-01,9.583831E-01,9.316679E-01,8.939267E-01,8.473527E-01,7.882290E-01,7.188523E-01,6.427252E-01,5.652569E-01,4.849545E-01,4.094790E-01,3.396597E-01,2.722153E-01,2.104167E-01,1.565461E-01,1.089681E-01,7.051536E-02,4.650872E-02,2.736851E-02,1.525741E-02,8.587912E-03,3.992011E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999998E-01,9.999992E-01,9.999955E-01,9.999763E-01,9.999227E-01,9.997112E-01,9.991416E-01,9.978467E-01,9.947196E-01,9.885684E-01,9.778185E-01,9.597341E-01,9.339521E-01,8.958189E-01,8.471044E-01,7.868214E-01,7.173724E-01,6.404403E-01,5.641687E-01,4.911617E-01,4.194330E-01,3.447576E-01,2.762071E-01,2.152382E-01,1.626390E-01,1.127469E-01,7.572903E-02,4.865167E-02,2.700370E-02,1.451857E-02,7.099677E-03,3.120122E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999998E-01,9.999990E-01,9.999946E-01,9.999733E-01,9.999117E-01,9.996750E-01,9.990278E-01,9.976098E-01,9.941342E-01,9.875822E-01,9.765204E-01,9.583727E-01,9.320681E-01,8.932617E-01,8.456643E-01,7.857796E-01,7.181838E-01,6.406649E-01,5.625312E-01,4.905889E-01,4.147698E-01,3.466387E-01,2.827817E-01,2.205175E-01,1.677522E-01,1.219046E-01,8.297908E-02,5.422445E-02,3.330767E-02,1.882064E-02,9.702623E-03,5.111889E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999998E-01,9.999989E-01,9.999942E-01,9.999710E-01,9.999070E-01,9.996619E-01,9.990166E-01,9.975767E-01,9.940960E-01,9.875324E-01,9.762577E-01,9.581745E-01,9.326684E-01,8.962737E-01,8.514747E-01,7.923445E-01,7.265469E-01,6.553583E-01,5.795270E-01,5.001139E-01,4.241309E-01,3.541901E-01,2.909825E-01,2.300079E-01,1.801427E-01,1.309677E-01,9.255743E-02,5.964705E-02,3.776830E-02,2.139286E-02,1.192829E-02,6.851421E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999814E-01,9.998952E-01,9.995700E-01,9.986031E-01,9.955612E-01,9.887919E-01,9.748306E-01,9.486710E-01,9.084276E-01,8.499445E-01,7.766187E-01,6.916439E-01,5.998837E-01,5.032284E-01,4.187068E-01,3.398248E-01,2.705759E-01,2.088360E-01,1.574944E-01,1.144089E-01,8.401015E-02,5.847088E-02,3.776830E-02,2.383632E-02,1.488806E-02,9.578828E-03,5.111889E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999833E-01,9.999030E-01,9.996064E-01,9.987205E-01,9.959881E-01,9.896601E-01,9.765908E-01,9.520214E-01,9.125554E-01,8.546339E-01,7.846251E-01,6.972582E-01,6.110774E-01,5.170659E-01,4.300035E-01,3.529780E-01,2.831402E-01,2.211992E-01,1.685840E-01,1.245349E-01,9.119525E-02,6.293254E-02,4.101035E-02,2.736851E-02,1.808448E-02,8.835734E-03,5.111889E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999794E-01,9.998934E-01,9.995800E-01,9.987037E-01,9.960813E-01,9.901706E-01,9.782633E-01,9.558152E-01,9.209461E-01,8.660281E-01,7.972183E-01,7.135668E-01,6.247827E-01,5.323920E-01,4.463652E-01,3.668196E-01,2.968957E-01,2.351878E-01,1.831093E-01,1.405821E-01,1.004629E-01,7.295206E-02,5.292311E-02,3.379089E-02,2.090343E-02,1.118696E-02,5.484903E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999785E-01,9.998862E-01,9.995598E-01,9.986651E-01,9.959620E-01,9.899255E-01,9.774270E-01,9.544923E-01,9.187419E-01,8.682040E-01,8.034326E-01,7.222753E-01,6.353255E-01,5.426814E-01,4.550166E-01,3.793575E-01,3.124529E-01,2.499572E-01,1.947681E-01,1.538004E-01,1.129687E-01,8.240577E-02,5.788224E-02,3.969084E-02,2.663876E-02,1.808448E-02,1.032137E-02,6.354723E-03,3.244724E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999768E-01,9.998853E-01,9.995621E-01,9.986767E-01,9.960380E-01,9.901423E-01,9.777631E-01,9.561289E-01,9.213207E-01,8.707491E-01,8.055830E-01,7.243160E-01,6.399906E-01,5.516809E-01,4.711894E-01,3.908861E-01,3.209089E-01,2.646252E-01,2.131755E-01,1.677522E-01,1.308591E-01,9.978801E-02,7.318379E-02,5.055246E-02,3.451528E-02,2.163748E-02,1.353260E-02,8.587912E-03,4.738736E-03,2.995505E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999748E-01,9.998730E-01,9.995326E-01,9.986259E-01,9.959473E-01,9.898230E-01,9.772428E-01,9.541154E-01,9.187622E-01,8.678080E-01,8.036537E-01,7.268202E-01,6.420994E-01,5.524088E-01,4.711233E-01,3.918751E-01,3.274979E-01,2.677439E-01,2.143548E-01,1.744868E-01,1.376767E-01,1.042778E-01,7.907345E-02,5.658593E-02,3.812907E-02,2.566491E-02,1.574966E-02,8.711830E-03,4.365444E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999754E-01,9.998796E-01,9.995520E-01,9.986696E-01,9.961023E-01,9.904515E-01,9.786029E-01,9.574627E-01,9.243680E-01,8.729755E-01,8.111401E-01,7.363479E-01,6.535875E-01,5.653113E-01,4.818549E-01,4.092575E-01,3.413085E-01,2.868047E-01,2.383362E-01,1.917428E-01,1.521063E-01,1.181647E-01,9.017227E-02,6.573953E-02,4.698535E-02,3.028203E-02,1.906590E-02,1.192829E-02,6.851421E-03,3.244724E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999737E-01,9.998731E-01,9.995313E-01,9.986270E-01,9.959791E-01,9.900941E-01,9.787202E-01,9.583936E-01,9.267590E-01,8.781086E-01,8.167676E-01,7.414716E-01,6.584462E-01,5.740252E-01,4.957207E-01,4.218951E-01,3.547549E-01,2.994398E-01,2.513622E-01,2.062605E-01,1.712817E-01,1.356262E-01,1.025968E-01,7.584456E-02,5.327820E-02,3.475662E-02,2.298180E-02,1.513431E-02,7.968085E-03,4.365444E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999735E-01,9.998733E-01,9.995441E-01,9.986660E-01,9.961435E-01,9.905371E-01,9.793285E-01,9.594513E-01,9.285673E-01,8.818293E-01,8.233350E-01,7.518570E-01,6.717156E-01,5.889334E-01,5.097060E-01,4.352516E-01,3.691896E-01,3.127107E-01,2.657275E-01,2.260515E-01,1.861669E-01,1.501964E-01,1.147410E-01,8.355205E-02,5.717539E-02,3.704635E-02,2.395833E-02,1.476491E-02,7.968085E-03,4.365444E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999933E-01,9.999718E-01,9.998671E-01,9.995268E-01,9.986166E-01,9.960231E-01,9.905182E-01,9.795368E-01,9.594107E-01,9.297363E-01,8.853648E-01,8.283847E-01,7.580744E-01,6.812984E-01,5.997336E-01,5.147665E-01,4.413600E-01,3.735899E-01,3.205693E-01,2.791866E-01,2.384314E-01,2.008847E-01,1.662945E-01,1.297720E-01,9.956293E-02,7.179253E-02,4.817587E-02,3.088791E-02,1.832993E-02,1.106335E-02,5.111889E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999700E-01,9.998593E-01,9.994993E-01,9.985912E-01,9.960226E-01,9.905027E-01,9.796312E-01,9.600699E-01,9.310070E-01,8.858224E-01,8.300073E-01,7.599421E-01,6.830465E-01,6.010823E-01,5.224087E-01,4.505019E-01,3.834556E-01,3.292609E-01,2.817051E-01,2.414716E-01,2.040747E-01,1.705563E-01,1.400448E-01,1.117482E-01,8.252046E-02,5.635005E-02,3.800882E-02,2.456817E-02,1.377919E-02,7.844074E-03,3.493882E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999917E-01,9.999666E-01,9.998471E-01,9.994692E-01,9.984916E-01,9.957819E-01,9.900643E-01,9.788476E-01,9.596938E-01,9.299905E-01,8.858652E-01,8.298585E-01,7.616464E-01,6.866705E-01,6.064314E-01,5.292838E-01,4.554933E-01,3.890560E-01,3.312701E-01,2.847513E-01,2.440273E-01,2.064589E-01,1.762391E-01,1.470036E-01,1.173928E-01,8.926198E-02,6.678998E-02,4.710447E-02,3.016081E-02,1.857531E-02,1.019765E-02,5.236243E-03,2.372182E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999904E-01,9.999622E-01,9.998336E-01,9.994251E-01,9.984179E-01,9.957107E-01,9.900842E-01,9.792430E-01,9.599850E-01,9.310846E-01,8.884882E-01,8.347837E-01,7.690375E-01,6.963106E-01,6.161007E-01,5.373341E-01,4.649393E-01,3.983022E-01,3.375101E-01,2.859127E-01,2.445941E-01,2.060621E-01,1.674400E-01,1.356262E-01,1.078536E-01,8.458247E-02,6.058694E-02,4.089047E-02,2.651708E-02,1.624166E-02,9.455018E-03,4.863136E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.35950,37.59531,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999900E-01,9.999616E-01,9.998303E-01,9.994322E-01,9.984143E-01,9.957016E-01,9.900668E-01,9.791833E-01,9.604375E-01,9.329790E-01,8.921080E-01,8.420734E-01,7.793660E-01,7.086558E-01,6.284698E-01,5.468921E-01,4.698657E-01,3.995044E-01,3.367644E-01,2.842147E-01,2.354746E-01,1.926516E-01,1.560187E-01,1.267208E-01,1.013620E-01,7.329964E-02,5.280472E-02,3.475662E-02,2.322602E-02,1.402571E-02,6.851421E-03,3.867502E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999890E-01,9.999583E-01,9.998234E-01,9.994050E-01,9.983707E-01,9.955839E-01,9.899255E-01,9.792845E-01,9.608067E-01,9.342898E-01,8.945481E-01,8.435079E-01,7.801369E-01,7.074516E-01,6.284698E-01,5.479670E-01,4.692027E-01,3.998796E-01,3.345222E-01,2.773823E-01,2.265351E-01,1.828029E-01,1.439059E-01,1.099699E-01,8.114321E-02,5.599612E-02,3.873005E-02,2.505576E-02,1.476491E-02,8.587912E-03,4.863136E-03,1.998001E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999871E-01,9.999521E-01,9.997987E-01,9.993456E-01,9.982583E-01,9.953610E-01,9.895170E-01,9.786537E-01,9.605610E-01,9.334216E-01,8.946666E-01,8.450069E-01,7.846520E-01,7.141749E-01,6.355988E-01,5.580794E-01,4.799082E-01,4.088881E-01,3.422136E-01,2.805369E-01,2.269218E-01,1.781932E-01,1.363822E-01,1.008002E-01,6.993426E-02,4.781887E-02,2.991831E-02,1.808448E-02,1.032137E-02,5.236243E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999861E-01,9.999483E-01,9.997835E-01,9.992965E-01,9.981648E-01,9.952167E-01,9.893159E-01,9.784014E-01,9.600549E-01,9.335214E-01,8.949822E-01,8.472763E-01,7.853776E-01,7.186062E-01,6.413381E-01,5.675874E-01,4.914796E-01,4.158661E-01,3.446757E-01,2.827817E-01,2.211992E-01,1.654603E-01,1.165097E-01,8.056875E-02,5.552400E-02,3.523912E-02,1.918851E-02,1.093972E-02,5.982036E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999855E-01,9.999472E-01,9.997866E-01,9.993154E-01,9.982021E-01,9.953668E-01,9.898332E-01,9.796261E-01,9.626576E-01,9.378217E-01,9.002661E-01,8.535945E-01,7.931218E-01,7.279447E-01,6.543660E-01,5.786325E-01,5.014867E-01,4.244188E-01,3.516016E-01,2.830506E-01,2.179800E-01,1.606479E-01,1.167306E-01,8.171731E-02,5.019635E-02,2.846210E-02,1.587268E-02,7.471945E-03,4.489890E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999828E-01,9.999386E-01,9.997634E-01,9.992486E-01,9.980947E-01,9.950802E-01,9.891748E-01,9.786136E-01,9.614818E-01,9.367319E-01,8.987336E-01,8.520306E-01,7.921368E-01,7.245227E-01,6.495370E-01,5.726919E-01,4.957207E-01,4.215337E-01,3.481886E-01,2.787360E-01,2.167082E-01,1.594930E-01,1.114150E-01,7.445729E-02,4.793788E-02,2.846210E-02,1.747059E-02,8.463977E-03,4.365444E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999828E-01,9.999400E-01,9.997669E-01,9.992777E-01,9.981660E-01,9.952985E-01,9.897912E-01,9.796541E-01,9.625875E-01,9.379460E-01,9.019963E-01,8.560084E-01,7.978510E-01,7.307190E-01,6.571201E-01,5.838149E-01,5.076178E-01,4.289337E-01,3.546742E-01,2.871612E-01,2.225609E-01,1.658775E-01,1.212457E-01,8.056875E-02,5.244946E-02,3.052443E-02,1.722492E-02,8.835734E-03,4.489890E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999787E-01,9.999276E-01,9.997317E-01,9.991826E-01,9.979290E-01,9.949279E-01,9.891083E-01,9.788290E-01,9.616787E-01,9.370160E-01,9.003534E-01,8.551056E-01,7.973196E-01,7.321625E-01,6.595119E-01,5.839189E-01,5.071868E-01,4.322789E-01,3.573307E-01,2.903618E-01,2.263417E-01,1.741772E-01,1.248631E-01,8.515443E-02,5.410622E-02,3.451528E-02,1.992384E-02,1.217527E-02,5.360581E-03,1.623680E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,9.999999E-01,9.999993E-01,9.999957E-01,9.999772E-01,9.999249E-01,9.997231E-01,9.991718E-01,9.979080E-01,9.947937E-01,9.888423E-01,9.783744E-01,9.614192E-01,9.365022E-01,9.022899E-01,8.583824E-01,8.021013E-01,7.382525E-01,6.662123E-01,5.897547E-01,5.142810E-01,4.349692E-01,3.605360E-01,2.965440E-01,2.355701E-01,1.797327E-01,1.330292E-01,9.210359E-02,6.304966E-02,4.053074E-02,2.517762E-02,1.501119E-02,8.092081E-03,4.987521E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,9.999998E-01,9.999991E-01,9.999951E-01,9.999753E-01,9.999191E-01,9.996978E-01,9.991095E-01,9.977869E-01,9.945872E-01,9.886425E-01,9.781078E-01,9.608214E-01,9.365022E-01,9.015789E-01,8.574945E-01,8.024967E-01,7.410512E-01,6.673369E-01,5.905744E-01,5.129434E-01,4.401716E-01,3.649173E-01,3.009269E-01,2.414716E-01,1.881990E-01,1.377845E-01,9.606697E-02,6.410314E-02,4.077058E-02,2.469009E-02,1.451857E-02,8.835734E-03,4.987521E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
