# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47244,37.77517,0.00000,9.999996E-01,9.999981E-01,9.999898E-01,9.999479E-01,9.998381E-01,9.995348E-01,9.987897E-01,9.968662E-01,9.925236E-01,9.852921E-01,9.717913E-01,9.504922E-01,9.210053E-01,8.792309E-01,8.280841E-01,7.654591E-01,6.932585E-01,6.174898E-01,5.418804E-01,4.684723E-01,4.057024E-01,3.441840E-01,2.931947E-01,2.447829E-01,2.035771E-01,1.683761E-01,1.343287E-01,1.033817E-01,7.549794E-02,5.268632E-02,3.776830E-02,2.481199E-02,1.365590E-02,7.720046E-03,3.992011E-03,2.122744E-03,1.124367E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.47231,37.82014,0.00000,9.999995E-01,9.999978E-01,9.999879E-01,9.999421E-01,9.998230E-01,9.995019E-01,9.987144E-01,9.967362E-01,9.924096E-01,9.853271E-01,9.718441E-01,9.513328E-01,9.218988E-01,8.803728E-01,8.271576E-01,7.652830E-01,6.964625E-01,6.222886E-01,5.462120E-01,4.764512E-01,4.069639E-01,3.448395E-01,2.915140E-01,2.392877E-01,1.951706E-01,1.539062E-01,1.199266E-01,8.561174E-02,6.211224E-02,4.160953E-02,2.542130E-02,1.562662E-02,7.596003E-03,4.240981E-03,2.122744E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.47217,37.86510,0.00000,9.999993E-01,9.999971E-01,9.999853E-01,9.999325E-01,9.998004E-01,9.994245E-01,9.985766E-01,9.964520E-01,9.919745E-01,9.845496E-01,9.706548E-01,9.499071E-01,9.203509E-01,8.781086E-01,8.260087E-01,7.656642E-01,6.950554E-01,6.238905E-01,5.499403E-01,4.779542E-01,4.086664E-01,3.451670E-01,2.873394E-01,2.349010E-01,1.835177E-01,1.421920E-01,1.012497E-01,7.121222E-02,5.114568E-02,3.076676E-02,1.906590E-02,1.192829E-02,6.354723E-03,3.369311E-03,1.998001E-03,1.249219E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,9.999993E-01,9.999971E-01,9.999853E-01,9.999324E-01,9.998001E-01,9.994437E-01,9.985690E-01,9.964944E-01,9.920781E-01,9.851444E-01,9.718371E-01,9.522726E-01,9.245756E-01,8.846028E-01,8.348250E-01,7.753586E-01,7.048436E-01,6.339554E-01,5.601735E-01,4.877154E-01,4.147698E-01,3.490028E-01,2.915140E-01,2.386218E-01,1.880975E-01,1.426208E-01,1.060675E-01,7.411014E-02,4.615109E-02,2.858354E-02,1.587268E-02,9.455018E-03,5.236243E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999992E-01,9.999965E-01,9.999835E-01,9.999270E-01,9.997825E-01,9.994081E-01,9.985424E-01,9.964957E-01,9.920771E-01,9.848707E-01,9.715399E-01,9.513632E-01,9.242639E-01,8.847613E-01,8.343288E-01,7.767024E-01,7.124547E-01,6.377335E-01,5.641142E-01,4.915432E-01,4.218951E-01,3.556415E-01,2.953119E-01,2.360478E-01,1.851490E-01,1.410117E-01,9.978801E-02,6.492169E-02,4.041080E-02,2.517762E-02,1.340928E-02,6.603103E-03,3.493882E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999990E-01,9.999960E-01,9.999816E-01,9.999210E-01,9.997726E-01,9.993906E-01,9.984934E-01,9.963188E-01,9.919069E-01,9.844586E-01,9.714651E-01,9.514483E-01,9.242733E-01,8.873675E-01,8.373655E-01,7.802193E-01,7.148172E-01,6.418756E-01,5.668842E-01,4.942056E-01,4.290051E-01,3.631684E-01,3.043266E-01,2.443107E-01,1.910353E-01,1.400448E-01,1.006878E-01,6.946910E-02,4.627032E-02,2.870495E-02,1.710207E-02,8.587912E-03,5.111889E-03,3.369311E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999809E-01,9.999225E-01,9.997223E-01,9.991549E-01,9.974543E-01,9.932300E-01,9.853527E-01,9.685860E-01,9.399828E-01,8.975495E-01,8.396266E-01,7.665997E-01,6.846667E-01,5.937352E-01,5.057061E-01,4.244188E-01,3.486772E-01,2.823333E-01,2.143548E-01,1.621155E-01,1.214654E-01,8.869259E-02,6.093915E-02,4.017087E-02,2.505576E-02,1.476491E-02,8.216063E-03,3.618438E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41827,37.05571,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999796E-01,9.999182E-01,9.997114E-01,9.991068E-01,9.973375E-01,9.930063E-01,9.847664E-01,9.671441E-01,9.376349E-01,8.956495E-01,8.387420E-01,7.656056E-01,6.823325E-01,5.891389E-01,4.999264E-01,4.202307E-01,3.452488E-01,2.745768E-01,2.162185E-01,1.630576E-01,1.214654E-01,8.789485E-02,6.164318E-02,4.220834E-02,2.785470E-02,1.661050E-02,8.587912E-03,4.863136E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999794E-01,9.999188E-01,9.997174E-01,9.991265E-01,9.974236E-01,9.932410E-01,9.853619E-01,9.690227E-01,9.406320E-01,9.007760E-01,8.439377E-01,7.739220E-01,6.928748E-01,6.026251E-01,5.200148E-01,4.395415E-01,3.606160E-01,2.914254E-01,2.305852E-01,1.816785E-01,1.342205E-01,1.003505E-01,7.144438E-02,5.055246E-02,3.391166E-02,2.175977E-02,1.377919E-02,8.711830E-03,3.867502E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999818E-01,9.999285E-01,9.997504E-01,9.992473E-01,9.977425E-01,9.939609E-01,9.869683E-01,9.717878E-01,9.453059E-01,9.079916E-01,8.534480E-01,7.853239E-01,7.055438E-01,6.193976E-01,5.333263E-01,4.504332E-01,3.782704E-01,3.125389E-01,2.498634E-01,1.983835E-01,1.541177E-01,1.173928E-01,8.789485E-02,6.351802E-02,4.328525E-02,2.749008E-02,1.869798E-02,1.081608E-02,6.106280E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999806E-01,9.999244E-01,9.997405E-01,9.992158E-01,9.976492E-01,9.938242E-01,9.864535E-01,9.712250E-01,9.458366E-01,9.083818E-01,8.547792E-01,7.863679E-01,7.076343E-01,6.251578E-01,5.432527E-01,4.640691E-01,3.884448E-01,3.188686E-01,2.596447E-01,2.072521E-01,1.615916E-01,1.235495E-01,9.278426E-02,6.807226E-02,4.817587E-02,3.161447E-02,1.980133E-02,1.131055E-02,6.851421E-03,3.369311E-03,1.998001E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41760,37.23558,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999782E-01,9.999167E-01,9.997112E-01,9.991395E-01,9.974645E-01,9.933183E-01,9.856929E-01,9.705335E-01,9.450318E-01,9.076689E-01,8.553047E-01,7.897326E-01,7.152091E-01,6.323963E-01,5.472318E-01,4.651399E-01,3.898192E-01,3.277500E-01,2.711228E-01,2.207123E-01,1.767538E-01,1.377845E-01,1.039419E-01,7.861287E-02,5.693965E-02,3.969084E-02,2.663876E-02,1.562662E-02,8.711830E-03,4.614321E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999801E-01,9.999243E-01,9.997369E-01,9.992121E-01,9.977332E-01,9.940701E-01,9.871383E-01,9.726318E-01,9.488695E-01,9.144261E-01,8.631336E-01,7.992861E-01,7.232803E-01,6.432607E-01,5.611620E-01,4.809474E-01,4.102166E-01,3.471285E-01,2.915140E-01,2.409025E-01,1.977821E-01,1.606479E-01,1.295544E-01,9.899998E-02,7.214054E-02,5.078979E-02,3.415315E-02,2.175977E-02,1.291586E-02,7.968085E-03,4.365444E-03,2.995505E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.41727,37.32551,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999774E-01,9.999164E-01,9.997179E-01,9.991530E-01,9.975609E-01,9.937010E-01,9.866951E-01,9.718089E-01,9.470946E-01,9.110005E-01,8.608913E-01,7.984061E-01,7.254165E-01,6.440625E-01,5.655828E-01,4.877154E-01,4.173974E-01,3.523307E-01,2.969836E-01,2.475156E-01,2.053671E-01,1.695188E-01,1.346533E-01,1.060675E-01,7.907345E-02,5.587811E-02,3.788857E-02,2.432428E-02,1.513431E-02,8.835734E-03,4.614321E-03,2.995505E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999999E-01,9.999994E-01,9.999960E-01,9.999756E-01,9.999114E-01,9.997070E-01,9.991428E-01,9.975654E-01,9.937372E-01,9.869325E-01,9.723913E-01,9.487672E-01,9.147571E-01,8.655415E-01,8.039479E-01,7.338646E-01,6.525901E-01,5.715687E-01,4.943320E-01,4.278620E-01,3.700564E-01,3.113348E-01,2.622313E-01,2.205175E-01,1.833135E-01,1.493462E-01,1.197066E-01,9.210359E-02,6.410314E-02,4.555475E-02,3.088791E-02,2.004635E-02,1.229874E-02,6.727270E-03,3.120122E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41693,37.41544,0.00000,9.999999E-01,9.999993E-01,9.999954E-01,9.999726E-01,9.999018E-01,9.996707E-01,9.990382E-01,9.973485E-01,9.933040E-01,9.861539E-01,9.712250E-01,9.473848E-01,9.136633E-01,8.660783E-01,8.052912E-01,7.360182E-01,6.587875E-01,5.788958E-01,5.058914E-01,4.373655E-01,3.715507E-01,3.209938E-01,2.732153E-01,2.327940E-01,1.954724E-01,1.598081E-01,1.268300E-01,9.708332E-02,7.260435E-02,4.877058E-02,3.246144E-02,2.090343E-02,1.291586E-02,7.347872E-03,4.365444E-03,2.122744E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,9.999999E-01,9.999992E-01,9.999951E-01,9.999712E-01,9.998984E-01,9.996661E-01,9.990537E-01,9.973925E-01,9.935336E-01,9.865479E-01,9.726387E-01,9.498381E-01,9.169448E-01,8.706198E-01,8.113053E-01,7.425681E-01,6.677940E-01,5.896521E-01,5.130043E-01,4.411505E-01,3.814486E-01,3.271615E-01,2.839462E-01,2.433655E-01,2.085393E-01,1.767538E-01,1.455096E-01,1.167306E-01,8.914813E-02,6.386913E-02,4.340483E-02,2.858354E-02,1.710207E-02,9.950167E-03,5.733500E-03,1.998001E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04
-122.41659,37.50537,0.00000,9.999999E-01,9.999992E-01,9.999949E-01,9.999709E-01,9.998983E-01,9.996715E-01,9.990898E-01,9.974667E-01,9.935971E-01,9.868522E-01,9.733042E-01,9.515816E-01,9.191573E-01,8.740978E-01,8.159642E-01,7.500514E-01,6.741278E-01,5.958624E-01,5.164618E-01,4.458806E-01,3.856866E-01,3.309356E-01,2.875175E-01,2.498634E-01,2.166103E-01,1.843337E-01,1.558077E-01,1.265025E-01,9.798578E-02,7.318379E-02,5.611411E-02,3.692598E-02,2.298180E-02,1.390246E-02,8.340027E-03,4.116504E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,9.999998E-01,9.999992E-01,9.999950E-01,9.999720E-01,9.999024E-01,9.996887E-01,9.991224E-01,9.975612E-01,9.939025E-01,9.872917E-01,9.741061E-01,9.529362E-01,9.227049E-01,8.786862E-01,8.238202E-01,7.561007E-01,6.820146E-01,6.058406E-01,5.292250E-01,4.594267E-01,3.968715E-01,3.390817E-01,2.907165E-01,2.519235E-01,2.208097E-01,1.902259E-01,1.622202E-01,1.340040E-01,1.097474E-01,8.389565E-02,6.082176E-02,4.316565E-02,2.821919E-02,1.759340E-02,1.093972E-02,5.857776E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.999998E-01,9.999990E-01,9.999940E-01,9.999668E-01,9.998855E-01,9.996414E-01,9.990219E-01,9.973997E-01,9.935043E-01,9.868670E-01,9.734108E-01,9.528655E-01,9.233688E-01,8.814890E-01,8.273519E-01,7.633386E-01,6.889340E-01,6.135972E-01,5.347242E-01,4.651399E-01,4.007791E-01,3.459032E-01,2.990895E-01,2.582552E-01,2.239203E-01,1.943654E-01,1.654603E-01,1.360583E-01,1.071842E-01,8.320832E-02,6.070436E-02,4.125007E-02,2.529947E-02,1.599569E-02,9.207350E-03,4.489890E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.41608,37.64027,0.00000,9.999998E-01,9.999990E-01,9.999937E-01,9.999659E-01,9.998873E-01,9.996505E-01,9.990371E-01,9.974214E-01,9.938535E-01,9.874574E-01,9.747012E-01,9.541039E-01,9.257450E-01,8.856510E-01,8.320980E-01,7.678798E-01,6.965004E-01,6.199681E-01,5.449623E-01,4.755342E-01,4.095528E-01,3.501411E-01,3.015383E-01,2.572346E-01,2.203226E-01,1.869804E-01,1.542234E-01,1.247537E-01,9.945036E-02,7.607558E-02,5.564205E-02,3.752771E-02,2.578669E-02,1.661050E-02,9.207350E-03,4.489890E-03,2.122744E-03,1.374055E-03,6.248047E-04,4.998750E-04
-122.41590,37.68524,0.00000,9.999998E-01,9.999988E-01,9.999933E-01,9.999649E-01,9.998830E-01,9.996479E-01,9.990401E-01,9.974329E-01,9.937824E-01,9.873883E-01,9.746886E-01,9.545719E-01,9.258470E-01,8.852214E-01,8.326219E-01,7.730442E-01,7.042897E-01,6.260470E-01,5.475712E-01,4.773666E-01,4.082967E-01,3.506283E-01,2.976862E-01,2.515493E-01,2.097256E-01,1.717995E-01,1.382155E-01,1.089681E-01,8.366659E-02,5.905915E-02,3.981087E-02,2.627368E-02,1.599569E-02,7.596003E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999997E-01,9.999985E-01,9.999917E-01,9.999573E-01,9.998609E-01,9.995828E-01,9.988587E-01,9.969940E-01,9.930378E-01,9.863549E-01,9.735203E-01,9.534801E-01,9.248204E-01,8.845451E-01,8.335608E-01,7.760316E-01,7.036607E-01,6.323963E-01,5.585763E-01,4.807527E-01,4.099217E-01,3.475364E-01,2.905392E-01,2.435547E-01,1.973809E-01,1.601231E-01,1.223435E-01,8.948964E-02,6.468789E-02,4.495804E-02,2.651708E-02,1.661050E-02,9.826402E-03,5.111889E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,9.999996E-01,9.999985E-01,9.999914E-01,9.999567E-01,9.998602E-01,9.995850E-01,9.989215E-01,9.972306E-01,9.934906E-01,9.872742E-01,9.748966E-01,9.552482E-01,9.278945E-01,8.886414E-01,8.386816E-01,7.804390E-01,7.097101E-01,6.384572E-01,5.640052E-01,4.919244E-01,4.215337E-01,3.564464E-01,2.948713E-01,2.434601E-01,1.966783E-01,1.517883E-01,1.142982E-01,8.183210E-02,5.705753E-02,3.764801E-02,2.469009E-02,1.476491E-02,8.092081E-03,5.609209E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,9.999996E-01,9.999982E-01,9.999904E-01,9.999532E-01,9.998516E-01,9.995661E-01,9.988756E-01,9.971427E-01,9.933333E-01,9.868735E-01,9.743510E-01,9.552203E-01,9.277592E-01,8.895563E-01,8.398669E-01,7.812608E-01,7.118791E-01,6.399456E-01,5.656371E-01,4.948374E-01,4.260712E-01,3.613349E-01,2.982128E-01,2.432709E-01,1.902259E-01,1.440129E-01,1.059557E-01,7.387865E-02,4.948373E-02,3.137235E-02,2.004635E-02,1.205179E-02,5.857776E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999996E-01,9.999980E-01,9.999896E-01,9.999495E-01,9.998448E-01,9.995512E-01,9.988567E-01,9.971605E-01,9.933566E-01,9.870771E-01,9.750280E-01,9.565328E-01,9.313854E-01,8.933817E-01,8.455871E-01,7.900477E-01,7.228649E-01,6.483961E-01,5.746636E-01,5.014244E-01,4.277904E-01,3.630092E-01,3.029339E-01,2.446885E-01,1.911364E-01,1.404747E-01,1.020357E-01,7.248842E-02,4.543544E-02,2.700370E-02,1.538049E-02,8.959621E-03,3.618438E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999995E-01,9.999976E-01,9.999877E-01,9.999431E-01,9.998243E-01,9.995006E-01,9.987205E-01,9.967460E-01,9.926257E-01,9.858600E-01,9.733109E-01,9.539430E-01,9.272426E-01,8.894735E-01,8.416781E-01,7.838970E-01,7.199746E-01,6.483521E-01,5.738654E-01,5.006135E-01,4.259995E-01,3.575717E-01,2.934597E-01,2.346140E-01,1.789120E-01,1.330292E-01,9.142242E-02,6.058694E-02,3.945073E-02,2.261535E-02,1.192829E-02,6.354723E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999994E-01,9.999974E-01,9.999872E-01,9.999424E-01,9.998254E-01,9.995134E-01,9.987436E-01,9.968556E-01,9.929290E-01,9.865126E-01,9.748212E-01,9.565328E-01,9.308775E-01,8.946930E-01,8.468174E-01,7.905719E-01,7.257253E-01,6.538039E-01,5.788958E-01,5.098898E-01,4.399616E-01,3.721004E-01,3.064105E-01,2.459149E-01,1.907319E-01,1.444408E-01,1.050612E-01,7.144438E-02,4.650872E-02,2.834065E-02,1.747059E-02,8.835734E-03,4.116504E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999992E-01,9.999968E-01,9.999849E-01,9.999346E-01,9.998067E-01,9.994702E-01,9.986641E-01,9.967248E-01,9.926542E-01,9.860007E-01,9.734573E-01,9.536542E-01,9.278134E-01,8.929410E-01,8.479810E-01,7.916685E-01,7.265810E-01,6.568629E-01,5.823034E-01,5.105020E-01,4.405214E-01,3.777261E-01,3.161386E-01,2.570489E-01,1.981831E-01,1.517883E-01,1.127469E-01,8.033886E-02,5.434266E-02,3.342849E-02,2.016883E-02,1.118696E-02,3.992011E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999896E-01,9.999521E-01,9.998071E-01,9.993501E-01,9.979246E-01,9.941489E-01,9.868259E-01,9.712107E-01,9.448252E-01,9.049640E-01,8.485311E-01,7.784263E-01,6.959688E-01,6.078556E-01,5.198348E-01,4.330590E-01,3.577322E-01,2.892965E-01,2.333692E-01,1.780905E-01,1.304244E-01,9.493634E-02,6.888734E-02,4.734266E-02,3.113016E-02,2.053620E-02,1.192829E-02,5.111889E-03,2.870871E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999906E-01,9.999577E-01,9.998273E-01,9.994229E-01,9.981436E-01,9.947904E-01,9.882761E-01,9.737903E-01,9.495047E-01,9.139649E-01,8.626366E-01,7.937157E-01,7.134594E-01,6.245481E-01,5.366396E-01,4.522849E-01,3.741378E-01,3.030210E-01,2.409025E-01,1.899222E-01,1.396147E-01,1.038299E-01,7.561350E-02,5.256789E-02,3.572138E-02,2.175977E-02,1.316261E-02,6.851421E-03,3.867502E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999856E-01,9.999405E-01,9.997808E-01,9.993057E-01,9.978491E-01,9.942273E-01,9.873898E-01,9.728567E-01,9.473717E-01,9.093954E-01,8.552504E-01,7.866348E-01,7.081820E-01,6.216271E-01,5.369869E-01,4.524218E-01,3.778817E-01,3.080558E-01,2.505195E-01,1.965779E-01,1.506212E-01,1.142982E-01,8.561174E-02,6.035205E-02,4.244776E-02,2.736851E-02,1.869798E-02,1.168124E-02,5.982036E-03,3.493882E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999861E-01,9.999430E-01,9.997927E-01,9.993456E-01,9.980122E-01,9.946263E-01,9.878190E-01,9.731838E-01,9.488184E-01,9.131111E-01,8.594757E-01,7.935351E-01,7.169481E-01,6.316144E-01,5.475712E-01,4.628619E-01,3.924829E-01,3.254773E-01,2.684758E-01,2.157285E-01,1.697264E-01,1.293367E-01,9.832398E-02,7.283618E-02,5.114568E-02,3.716671E-02,2.347019E-02,1.501119E-02,9.702623E-03,5.982036E-03,2.621558E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999869E-01,9.999465E-01,9.998057E-01,9.993889E-01,9.981570E-01,9.950944E-01,9.890919E-01,9.760880E-01,9.534336E-01,9.197614E-01,8.692378E-01,8.056073E-01,7.328313E-01,6.531542E-01,5.688826E-01,4.850832E-01,4.096266E-01,3.399898E-01,2.813458E-01,2.326022E-01,1.911364E-01,1.500902E-01,1.171721E-01,8.914813E-02,6.492169E-02,4.519677E-02,3.028203E-02,1.894328E-02,9.826402E-03,5.484903E-03,2.995505E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999861E-01,9.999441E-01,9.997998E-01,9.993684E-01,9.981042E-01,9.949247E-01,9.889271E-01,9.757266E-01,9.538161E-01,9.210448E-01,8.721791E-01,8.106201E-01,7.395580E-01,6.553583E-01,5.730123E-01,4.961618E-01,4.220397E-01,3.534631E-01,2.964561E-01,2.453491E-01,2.002851E-01,1.644165E-01,1.310763E-01,9.674466E-02,7.260435E-02,5.386972E-02,3.511852E-02,2.188204E-02,1.451857E-02,8.092081E-03,4.863136E-03,2.621558E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999859E-01,9.999447E-01,9.998007E-01,9.993932E-01,9.981540E-01,9.950821E-01,9.892032E-01,9.766054E-01,9.547363E-01,9.234070E-01,8.752102E-01,8.141843E-01,7.437880E-01,6.670457E-01,5.850096E-01,5.046546E-01,4.333424E-01,3.698989E-01,3.139124E-01,2.619546E-01,2.193474E-01,1.794250E-01,1.457232E-01,1.120812E-01,8.504006E-02,6.164318E-02,4.196886E-02,2.919048E-02,1.697920E-02,1.081608E-02,6.851421E-03,3.493882E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.36072,37.32551,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999841E-01,9.999366E-01,9.997818E-01,9.993343E-01,9.980347E-01,9.947649E-01,9.887104E-01,9.759982E-01,9.544696E-01,9.228979E-01,8.762819E-01,8.155035E-01,7.464008E-01,6.684163E-01,5.881104E-01,5.100123E-01,4.391911E-01,3.782704E-01,3.212484E-01,2.715782E-01,2.299116E-01,1.887062E-01,1.521063E-01,1.221241E-01,9.244400E-02,6.468789E-02,4.567405E-02,3.076676E-02,1.820721E-02,1.056875E-02,5.360581E-03,3.120122E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999813E-01,9.999291E-01,9.997531E-01,9.992785E-01,9.979011E-01,9.945041E-01,9.881686E-01,9.754550E-01,9.537526E-01,9.218011E-01,8.756307E-01,8.158261E-01,7.482641E-01,6.695335E-01,5.907279E-01,5.137343E-01,4.463652E-01,3.833786E-01,3.291770E-01,2.834986E-01,2.380505E-01,1.987842E-01,1.652517E-01,1.320533E-01,1.036058E-01,7.688365E-02,5.304149E-02,3.596242E-02,2.078103E-02,1.266906E-02,7.844074E-03,4.365444E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36031,37.41544,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999818E-01,9.999316E-01,9.997652E-01,9.992927E-01,9.979507E-01,9.947354E-01,9.886694E-01,9.761000E-01,9.556159E-01,9.260044E-01,8.802082E-01,8.223607E-01,7.540495E-01,6.786582E-01,6.044587E-01,5.279876E-01,4.575314E-01,3.949838E-01,3.418023E-01,2.969836E-01,2.565844E-01,2.172955E-01,1.831093E-01,1.512580E-01,1.188259E-01,8.880650E-02,6.585630E-02,4.591260E-02,3.088791E-02,1.918851E-02,1.155769E-02,5.484903E-03,2.995505E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.36011,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999813E-01,9.999300E-01,9.997655E-01,9.993032E-01,9.979837E-01,9.947832E-01,9.887484E-01,9.764205E-01,9.567550E-01,9.274878E-01,8.845018E-01,8.283632E-01,7.636047E-01,6.892060E-01,6.121940E-01,5.388929E-01,4.701307E-01,4.024994E-01,3.479441E-01,3.016256E-01,2.606619E-01,2.233380E-01,1.903272E-01,1.605430E-01,1.310763E-01,1.025968E-01,8.056875E-02,5.776447E-02,4.053074E-02,2.676042E-02,1.697920E-02,9.455018E-03,4.614321E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00
