# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19169,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999689E-01,9.998751E-01,9.995774E-01,9.986495E-01,9.961814E-01,9.914086E-01,9.805906E-01,9.620647E-01,9.349273E-01,8.940989E-01,8.383788E-01,7.740067E-01,7.007572E-01,6.220525E-01,5.464388E-01,4.676744E-01,4.047358E-01,3.444299E-01,2.878737E-01,2.383362E-01,1.976818E-01,1.571784E-01,1.217948E-01,9.550183E-02,6.795576E-02,4.793788E-02,3.076676E-02,1.967879E-02,1.155769E-02,7.968085E-03,3.493882E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.19138,37.28054,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999891E-01,9.999563E-01,9.998386E-01,9.994982E-01,9.984444E-01,9.957417E-01,9.906219E-01,9.792820E-01,9.600000E-01,9.320171E-01,8.905733E-01,8.367341E-01,7.737523E-01,7.029560E-01,6.261871E-01,5.516809E-01,4.785412E-01,4.088143E-01,3.469653E-01,2.936363E-01,2.503321E-01,2.094291E-01,1.737641E-01,1.418703E-01,1.117482E-01,8.846474E-02,6.550593E-02,4.627032E-02,3.125126E-02,2.114817E-02,1.266906E-02,7.223782E-03,3.369311E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04
-122.19108,37.32551,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999883E-01,9.999529E-01,9.998309E-01,9.994590E-01,9.983593E-01,9.956458E-01,9.903664E-01,9.792197E-01,9.606988E-01,9.335878E-01,8.943633E-01,8.436839E-01,7.823517E-01,7.081820E-01,6.349150E-01,5.573053E-01,4.875873E-01,4.191426E-01,3.586949E-01,3.054562E-01,2.610315E-01,2.179800E-01,1.787067E-01,1.473235E-01,1.190461E-01,9.448370E-02,7.457297E-02,5.386972E-02,3.728706E-02,2.420231E-02,1.574966E-02,9.331192E-03,5.609209E-03,2.122744E-03,1.124367E-03,6.248047E-04,1.249922E-04
-122.19077,37.37048,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999866E-01,9.999487E-01,9.998212E-01,9.994541E-01,9.983428E-01,9.956043E-01,9.904801E-01,9.795598E-01,9.614385E-01,9.346011E-01,8.952575E-01,8.457607E-01,7.874866E-01,7.193438E-01,6.478683E-01,5.709792E-01,4.972313E-01,4.278620E-01,3.618137E-01,3.074501E-01,2.603846E-01,2.198351E-01,1.829051E-01,1.506212E-01,1.197066E-01,9.538876E-02,7.167649E-02,5.161999E-02,3.403242E-02,2.359225E-02,1.303924E-02,7.099677E-03,3.493882E-03,2.496878E-03,1.374055E-03,4.998750E-04,0.000000E+00
-122.19047,37.41544,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999851E-01,9.999416E-01,9.997970E-01,9.993781E-01,9.982353E-01,9.954037E-01,9.902915E-01,9.794239E-01,9.610022E-01,9.345684E-01,8.958189E-01,8.467983E-01,7.896800E-01,7.228302E-01,6.510669E-01,5.756726E-01,5.001764E-01,4.267165E-01,3.636458E-01,3.101285E-01,2.549098E-01,2.095280E-01,1.719030E-01,1.383232E-01,1.097474E-01,8.274980E-02,6.093915E-02,4.268712E-02,2.724692E-02,1.611868E-02,9.455018E-03,4.365444E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.19016,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999825E-01,9.999357E-01,9.997786E-01,9.993479E-01,9.981155E-01,9.951078E-01,9.894803E-01,9.784849E-01,9.599399E-01,9.330209E-01,8.960401E-01,8.485122E-01,7.920588E-01,7.245916E-01,6.497997E-01,5.749294E-01,4.990505E-01,4.280765E-01,3.625312E-01,3.054562E-01,2.450660E-01,1.984837E-01,1.567569E-01,1.190461E-01,9.017227E-02,6.690662E-02,4.615109E-02,3.052443E-02,1.918851E-02,1.168124E-02,7.099677E-03,2.870871E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999820E-01,9.999343E-01,9.997781E-01,9.993522E-01,9.981607E-01,9.952512E-01,9.899356E-01,9.791573E-01,9.615443E-01,9.357999E-01,9.007636E-01,8.540148E-01,7.990351E-01,7.362161E-01,6.674616E-01,5.954581E-01,5.256809E-01,4.487132E-01,3.754663E-01,3.123670E-01,2.514558E-01,1.974812E-01,1.497714E-01,1.124141E-01,8.010891E-02,5.799999E-02,3.969084E-02,2.663876E-02,1.648757E-02,9.331192E-03,5.360581E-03,2.995505E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.18955,37.55034,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999792E-01,9.999233E-01,9.997475E-01,9.992725E-01,9.979451E-01,9.949158E-01,9.893612E-01,9.782985E-01,9.599649E-01,9.351546E-01,8.997412E-01,8.552504E-01,8.035800E-01,7.416009E-01,6.751446E-01,6.032206E-01,5.292838E-01,4.544032E-01,3.859936E-01,3.161386E-01,2.498634E-01,1.908330E-01,1.424064E-01,1.025968E-01,7.063154E-02,4.650872E-02,3.076676E-02,1.918851E-02,1.168124E-02,6.106280E-03,2.746222E-03,1.249219E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999999E-01,9.999993E-01,9.999959E-01,9.999765E-01,9.999167E-01,9.997280E-01,9.992197E-01,9.978299E-01,9.946944E-01,9.891069E-01,9.780365E-01,9.602988E-01,9.354700E-01,9.004654E-01,8.568161E-01,8.058744E-01,7.484529E-01,6.820146E-01,6.131139E-01,5.411354E-01,4.680735E-01,3.953618E-01,3.238734E-01,2.550960E-01,1.954724E-01,1.418703E-01,1.018112E-01,6.783925E-02,4.232806E-02,2.736851E-02,1.648757E-02,8.711830E-03,4.489890E-03,2.372182E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18893,37.64027,0.00000,9.999998E-01,9.999992E-01,9.999949E-01,9.999715E-01,9.999006E-01,9.996812E-01,9.991244E-01,9.976104E-01,9.941555E-01,9.882863E-01,9.767424E-01,9.587612E-01,9.340841E-01,8.991126E-01,8.566190E-01,8.045841E-01,7.460836E-01,6.830860E-01,6.174420E-01,5.485881E-01,4.793879E-01,4.030220E-01,3.311865E-01,2.632451E-01,1.944661E-01,1.395072E-01,9.697045E-02,6.258107E-02,3.704635E-02,2.273752E-02,1.044507E-02,4.365444E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999998E-01,9.999990E-01,9.999944E-01,9.999699E-01,9.998936E-01,9.996658E-01,9.990793E-01,9.975070E-01,9.940627E-01,9.880393E-01,9.762697E-01,9.579754E-01,9.331297E-01,8.986703E-01,8.570485E-01,8.087646E-01,7.531563E-01,6.924907E-01,6.280980E-01,5.578031E-01,4.872670E-01,4.157200E-01,3.445937E-01,2.702111E-01,1.998851E-01,1.450822E-01,1.002380E-01,6.480480E-02,4.184910E-02,2.566491E-02,1.390246E-02,7.099677E-03,3.493882E-03,1.623680E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999998E-01,9.999989E-01,9.999931E-01,9.999642E-01,9.998789E-01,9.996282E-01,9.989896E-01,9.974026E-01,9.938335E-01,9.876519E-01,9.760072E-01,9.581798E-01,9.342651E-01,9.011350E-01,8.588067E-01,8.099086E-01,7.539265E-01,6.936034E-01,6.255792E-01,5.581899E-01,4.852763E-01,4.169603E-01,3.419669E-01,2.753018E-01,2.139619E-01,1.539062E-01,1.084110E-01,7.283618E-02,4.615109E-02,2.773317E-02,1.464175E-02,7.471945E-03,3.867502E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999998E-01,9.999987E-01,9.999925E-01,9.999606E-01,9.998697E-01,9.996056E-01,9.989537E-01,9.972718E-01,9.936227E-01,9.875760E-01,9.757690E-01,9.578913E-01,9.345111E-01,9.013448E-01,8.601941E-01,8.095756E-01,7.533414E-01,6.921446E-01,6.280050E-01,5.606681E-01,4.924322E-01,4.201582E-01,3.453307E-01,2.762071E-01,2.172955E-01,1.648342E-01,1.165097E-01,8.148772E-02,5.268632E-02,3.330767E-02,1.869798E-02,1.093972E-02,5.236243E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999997E-01,9.999986E-01,9.999920E-01,9.999585E-01,9.998661E-01,9.995972E-01,9.989291E-01,9.972125E-01,9.935319E-01,9.875278E-01,9.762607E-01,9.592735E-01,9.358079E-01,9.033467E-01,8.635606E-01,8.154805E-01,7.596418E-01,6.971068E-01,6.306922E-01,5.606681E-01,4.902705E-01,4.184161E-01,3.486772E-01,2.799971E-01,2.189569E-01,1.627437E-01,1.193764E-01,8.366659E-02,5.764668E-02,3.752771E-02,2.200430E-02,1.353260E-02,7.720046E-03,4.240981E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999996E-01,9.999983E-01,9.999906E-01,9.999530E-01,9.998518E-01,9.995608E-01,9.988306E-01,9.970376E-01,9.933590E-01,9.871880E-01,9.758024E-01,9.584455E-01,9.359441E-01,9.035277E-01,8.638673E-01,8.130661E-01,7.561922E-01,6.946357E-01,6.271671E-01,5.571947E-01,4.819197E-01,4.080008E-01,3.343558E-01,2.672861E-01,2.067565E-01,1.542234E-01,1.096361E-01,7.491995E-02,5.185705E-02,3.367011E-02,1.882064E-02,9.578828E-03,5.111889E-03,2.746222E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,9.999995E-01,9.999979E-01,9.999890E-01,9.999463E-01,9.998288E-01,9.995057E-01,9.987481E-01,9.968572E-01,9.928167E-01,9.863856E-01,9.746379E-01,9.568360E-01,9.326852E-01,9.002412E-01,8.592296E-01,8.110693E-01,7.534647E-01,6.868663E-01,6.153802E-01,5.403891E-01,4.634658E-01,3.866073E-01,3.107319E-01,2.413767E-01,1.863704E-01,1.384309E-01,9.708332E-02,6.316677E-02,3.933065E-02,2.347019E-02,1.427217E-02,8.216063E-03,4.489890E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999995E-01,9.999976E-01,9.999877E-01,9.999419E-01,9.998202E-01,9.994984E-01,9.987302E-01,9.968575E-01,9.930098E-01,9.866984E-01,9.751308E-01,9.579334E-01,9.344456E-01,9.020697E-01,8.620170E-01,8.143700E-01,7.577112E-01,6.916825E-01,6.205851E-01,5.449623E-01,4.670086E-01,3.869140E-01,3.073635E-01,2.366205E-01,1.740739E-01,1.234399E-01,8.389565E-02,5.457905E-02,3.560084E-02,2.151517E-02,1.254564E-02,6.851421E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999993E-01,9.999973E-01,9.999864E-01,9.999388E-01,9.998172E-01,9.994836E-01,9.986739E-01,9.967055E-01,9.926798E-01,9.859902E-01,9.740413E-01,9.563913E-01,9.333050E-01,9.017510E-01,8.620343E-01,8.143004E-01,7.589799E-01,6.954363E-01,6.234671E-01,5.445070E-01,4.658748E-01,3.822985E-01,3.018875E-01,2.313542E-01,1.728341E-01,1.222338E-01,8.125806E-02,5.422445E-02,3.173551E-02,1.796173E-02,9.578828E-03,4.863136E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999863E-01,9.999344E-01,9.997417E-01,9.990624E-01,9.970853E-01,9.929086E-01,9.828863E-01,9.652169E-01,9.372910E-01,8.935415E-01,8.366728E-01,7.648720E-01,6.878823E-01,6.082965E-01,5.288129E-01,4.533109E-01,3.819124E-01,3.130543E-01,2.533248E-01,1.986841E-01,1.527420E-01,1.131904E-01,8.171731E-02,5.587811E-02,3.632386E-02,2.408033E-02,1.377919E-02,7.720046E-03,3.992011E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999835E-01,9.999256E-01,9.997146E-01,9.989780E-01,9.968036E-01,9.921697E-01,9.818439E-01,9.630060E-01,9.332049E-01,8.893076E-01,8.329981E-01,7.647250E-01,6.895167E-01,6.087369E-01,5.289896E-01,4.502271E-01,3.782704E-01,3.154544E-01,2.580697E-01,2.040747E-01,1.597031E-01,1.192663E-01,8.469689E-02,6.070436E-02,4.005088E-02,2.663876E-02,1.624166E-02,1.032137E-02,5.609209E-03,3.742978E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999835E-01,9.999231E-01,9.997097E-01,9.989703E-01,9.967570E-01,9.921196E-01,9.817894E-01,9.629042E-01,9.345847E-01,8.909965E-01,8.353404E-01,7.697582E-01,6.929900E-01,6.118060E-01,5.358279E-01,4.639351E-01,3.971730E-01,3.331899E-01,2.766593E-01,2.227553E-01,1.759302E-01,1.351939E-01,1.047256E-01,7.376287E-02,5.138286E-02,3.463595E-02,2.053620E-02,1.254564E-02,6.975557E-03,3.992011E-03,1.998001E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999840E-01,9.999273E-01,9.997247E-01,9.989986E-01,9.969599E-01,9.927109E-01,9.831831E-01,9.663082E-01,9.400953E-01,8.996158E-01,8.463380E-01,7.815067E-01,7.063891E-01,6.287947E-01,5.532473E-01,4.814662E-01,4.121303E-01,3.491656E-01,2.946069E-01,2.405228E-01,1.960756E-01,1.521063E-01,1.148516E-01,8.629727E-02,6.070436E-02,4.459983E-02,3.016081E-02,1.697920E-02,1.044507E-02,5.733500E-03,3.618438E-03,1.873243E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04
-122.13554,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999803E-01,9.999124E-01,9.996875E-01,9.989290E-01,9.968666E-01,9.925683E-01,9.830692E-01,9.659993E-01,9.404015E-01,9.016773E-01,8.498319E-01,7.868747E-01,7.123469E-01,6.338639E-01,5.529680E-01,4.810123E-01,4.120568E-01,3.476996E-01,2.950476E-01,2.431763E-01,1.983835E-01,1.605430E-01,1.239876E-01,9.538876E-02,7.225651E-02,5.078979E-02,3.427387E-02,2.188204E-02,1.303924E-02,8.587912E-03,5.982036E-03,2.746222E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999747E-01,9.998960E-01,9.996377E-01,9.988256E-01,9.966221E-01,9.922379E-01,9.824025E-01,9.650863E-01,9.402523E-01,9.004778E-01,8.508421E-01,7.876724E-01,7.166295E-01,6.414725E-01,5.650395E-01,4.922418E-01,4.247065E-01,3.617339E-01,3.064105E-01,2.579770E-01,2.170998E-01,1.773710E-01,1.429423E-01,1.117482E-01,8.401015E-02,6.328387E-02,4.268712E-02,2.749008E-02,1.611868E-02,8.959621E-03,5.111889E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999731E-01,9.998911E-01,9.996266E-01,9.987771E-01,9.965353E-01,9.919664E-01,9.819368E-01,9.648410E-01,9.397348E-01,9.023509E-01,8.512517E-01,7.902576E-01,7.187468E-01,6.449512E-01,5.663966E-01,4.943952E-01,4.255688E-01,3.606959E-01,3.089202E-01,2.606619E-01,2.153362E-01,1.775767E-01,1.467904E-01,1.221241E-01,9.708332E-02,7.248842E-02,5.197556E-02,3.560084E-02,2.456817E-02,1.538049E-02,8.587912E-03,4.489890E-03,2.372182E-03,8.746173E-04,4.998750E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999914E-01,9.999647E-01,9.998689E-01,9.995789E-01,9.987105E-01,9.964533E-01,9.920174E-01,9.823739E-01,9.656361E-01,9.412962E-01,9.037687E-01,8.552323E-01,7.982548E-01,7.320286E-01,6.551859E-01,5.799997E-01,5.073715E-01,4.350398E-01,3.692685E-01,3.096110E-01,2.587186E-01,2.161205E-01,1.764451E-01,1.435848E-01,1.145196E-01,8.983102E-02,6.853811E-02,4.888947E-02,3.173551E-02,1.992384E-02,1.118696E-02,6.975557E-03,3.618438E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999899E-01,9.999598E-01,9.998507E-01,9.995335E-01,9.985719E-01,9.961396E-01,9.915672E-01,9.817118E-01,9.649376E-01,9.402822E-01,9.046666E-01,8.579392E-01,8.022497E-01,7.361501E-01,6.634892E-01,5.872343E-01,5.116022E-01,4.327754E-01,3.633276E-01,3.061503E-01,2.524843E-01,2.082424E-01,1.656689E-01,1.322703E-01,1.022602E-01,7.422587E-02,5.280472E-02,3.836950E-02,2.603022E-02,1.550356E-02,8.959621E-03,4.738736E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999896E-01,9.999588E-01,9.998525E-01,9.995313E-01,9.985713E-01,9.962710E-01,9.919544E-01,9.827359E-01,9.669505E-01,9.442150E-01,9.098698E-01,8.653397E-01,8.110929E-01,7.464008E-01,6.759962E-01,6.012318E-01,5.276334E-01,4.526955E-01,3.839949E-01,3.165659E-01,2.571417E-01,2.053671E-01,1.626390E-01,1.249725E-01,9.108164E-02,6.562274E-02,4.531611E-02,2.919048E-02,1.796173E-02,1.019765E-02,6.851421E-03,4.240981E-03,2.496878E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999873E-01,9.999508E-01,9.998286E-01,9.994759E-01,9.984738E-01,9.959599E-01,9.912176E-01,9.813960E-01,9.646162E-01,9.407210E-01,9.054735E-01,8.616025E-01,8.110693E-01,7.482641E-01,6.832049E-01,6.095186E-01,5.329178E-01,4.552210E-01,3.780372E-01,3.071904E-01,2.465744E-01,1.921469E-01,1.457232E-01,1.091908E-01,7.746042E-02,5.705753E-02,3.836950E-02,2.444623E-02,1.550356E-02,8.216063E-03,4.863136E-03,2.496878E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999846E-01,9.999431E-01,9.998033E-01,9.994131E-01,9.982883E-01,9.956054E-01,9.905819E-01,9.808078E-01,9.639013E-01,9.407358E-01,9.075304E-01,8.635436E-01,8.124107E-01,7.522908E-01,6.847455E-01,6.151397E-01,5.397567E-01,4.639351E-01,3.884448E-01,3.113348E-01,2.456320E-01,1.911364E-01,1.441199E-01,1.065143E-01,7.283618E-02,4.662790E-02,2.834065E-02,1.673342E-02,9.702623E-03,5.111889E-03,2.746222E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13284,37.55034,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999838E-01,9.999415E-01,9.997981E-01,9.994012E-01,9.982648E-01,9.955845E-01,9.907094E-01,9.808054E-01,9.643008E-01,9.405206E-01,9.068576E-01,8.648169E-01,8.161482E-01,7.584672E-01,6.939479E-01,6.281910E-01,5.549194E-01,4.800382E-01,3.991290E-01,3.307683E-01,2.600147E-01,1.958746E-01,1.395072E-01,9.821126E-02,6.620654E-02,4.471925E-02,2.639539E-02,1.673342E-02,1.032137E-02,4.863136E-03,2.122744E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999803E-01,9.999291E-01,9.997615E-01,9.993116E-01,9.980406E-01,9.951511E-01,9.900120E-01,9.794829E-01,9.624891E-01,9.385865E-01,9.043443E-01,8.631507E-01,8.142076E-01,7.590100E-01,6.994827E-01,6.349150E-01,5.657457E-01,4.921784E-01,4.192878E-01,3.457397E-01,2.707583E-01,2.062605E-01,1.493462E-01,9.504947E-02,6.258107E-02,3.704635E-02,2.261535E-02,1.143413E-02,5.982036E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999999E-01,9.999994E-01,9.999961E-01,9.999769E-01,9.999174E-01,9.997331E-01,9.992537E-01,9.979578E-01,9.949702E-01,9.897476E-01,9.794059E-01,9.629598E-01,9.397348E-01,9.068576E-01,8.668794E-01,8.189533E-01,7.645484E-01,7.052492E-01,6.429930E-01,5.789484E-01,5.060767E-01,4.387703E-01,3.653934E-01,2.950476E-01,2.246960E-01,1.657732E-01,1.149623E-01,7.376287E-02,4.555475E-02,2.797621E-02,1.574966E-02,8.216063E-03,4.738736E-03,2.122744E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,9.999999E-01,9.999993E-01,9.999955E-01,9.999741E-01,9.999077E-01,9.997058E-01,9.991722E-01,9.977714E-01,9.946865E-01,9.892530E-01,9.783202E-01,9.618174E-01,9.394705E-01,9.075651E-01,8.667962E-01,8.186361E-01,7.650189E-01,7.075247E-01,6.444182E-01,5.811532E-01,5.116632E-01,4.395415E-01,3.676106E-01,2.980373E-01,2.300079E-01,1.667112E-01,1.194865E-01,8.137289E-02,5.422445E-02,3.427387E-02,1.943368E-02,1.093972E-02,5.236243E-03,3.618438E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999998E-01,9.999992E-01,9.999949E-01,9.999716E-01,9.999022E-01,9.996915E-01,9.991470E-01,9.977150E-01,9.944758E-01,9.890482E-01,9.783716E-01,9.613467E-01,9.390454E-01,9.074726E-01,8.674605E-01,8.230477E-01,7.698157E-01,7.107243E-01,6.486158E-01,5.821990E-01,5.160990E-01,4.445629E-01,3.725711E-01,3.017129E-01,2.332734E-01,1.736609E-01,1.277027E-01,8.903427E-02,5.693965E-02,3.197755E-02,1.943368E-02,1.229874E-02,6.975557E-03,3.742978E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999998E-01,9.999990E-01,9.999937E-01,9.999658E-01,9.998864E-01,9.996594E-01,9.990858E-01,9.976020E-01,9.942511E-01,9.886098E-01,9.780750E-01,9.609290E-01,9.382709E-01,9.082443E-01,8.689105E-01,8.230477E-01,7.697006E-01,7.098914E-01,6.445071E-01,5.756726E-01,5.057679E-01,4.334840E-01,3.578928E-01,2.881407E-01,2.264384E-01,1.681682E-01,1.182749E-01,8.206160E-02,5.410622E-02,3.535971E-02,2.127052E-02,1.266906E-02,6.478921E-03,3.618438E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999998E-01,9.999989E-01,9.999937E-01,9.999672E-01,9.998906E-01,9.996607E-01,9.990686E-01,9.975438E-01,9.942064E-01,9.887062E-01,9.782115E-01,9.620506E-01,9.398025E-01,9.096555E-01,8.714581E-01,8.266600E-01,7.731860E-01,7.129575E-01,6.493179E-01,5.844906E-01,5.127608E-01,4.401716E-01,3.647585E-01,2.963682E-01,2.332734E-01,1.741772E-01,1.260656E-01,8.721051E-02,5.847088E-02,3.897033E-02,2.285967E-02,1.365590E-02,8.340027E-03,3.992011E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999997E-01,9.999985E-01,9.999918E-01,9.999578E-01,9.998639E-01,9.995969E-01,9.989221E-01,9.972285E-01,9.936202E-01,9.877211E-01,9.766959E-01,9.602939E-01,9.376115E-01,9.070785E-01,8.676427E-01,8.214926E-01,7.657520E-01,7.058381E-01,6.419204E-01,5.690443E-01,4.928128E-01,4.133782E-01,3.396597E-01,2.677439E-01,2.066573E-01,1.498777E-01,1.053968E-01,6.853811E-02,4.483865E-02,2.785470E-02,1.636462E-02,9.083494E-03,4.863136E-03,2.372182E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999996E-01,9.999985E-01,9.999915E-01,9.999576E-01,9.998662E-01,9.996019E-01,9.989539E-01,9.973365E-01,9.938127E-01,9.879943E-01,9.771087E-01,9.611821E-01,9.396820E-01,9.089981E-01,8.711202E-01,8.243040E-01,7.682857E-01,7.063891E-01,6.353710E-01,5.625859E-01,4.818549E-01,3.980766E-01,3.164804E-01,2.426085E-01,1.844357E-01,1.303157E-01,9.017227E-02,5.976459E-02,3.873005E-02,2.298180E-02,1.242220E-02,6.603103E-03,3.244724E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999995E-01,9.999980E-01,9.999892E-01,9.999488E-01,9.998394E-01,9.995478E-01,9.988133E-01,9.969652E-01,9.931087E-01,9.868473E-01,9.755408E-01,9.586889E-01,9.362078E-01,9.042726E-01,8.650701E-01,8.157340E-01,7.597920E-01,6.968037E-01,6.217690E-01,5.463254E-01,4.640691E-01,3.796677E-01,3.035435E-01,2.263417E-01,1.623249E-01,1.163993E-01,7.642198E-02,4.865167E-02,2.991831E-02,1.697920E-02,8.463977E-03,4.116504E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
