# mean, investigation_time=50.0, imt="PGA"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999576E-01,9.995789E-01,9.971718E-01,9.872710E-01,9.591613E-01,9.008875E-01,8.053155E-01,6.820146E-01,5.394114E-01,4.065931E-01,2.829610E-01,1.771653E-01,1.067377E-01,5.587811E-02,2.456817E-02,1.118696E-02,4.240981E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999595E-01,9.995927E-01,9.973515E-01,9.884924E-01,9.627927E-01,9.077382E-01,8.164467E-01,6.977497E-01,5.607229E-01,4.245627E-01,3.003150E-01,2.033780E-01,1.230015E-01,6.912009E-02,3.812907E-02,1.648757E-02,6.230509E-03,2.746222E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999400E-01,9.994656E-01,9.968128E-01,9.866502E-01,9.597240E-01,9.041049E-01,8.123403E-01,6.940244E-01,5.622030E-01,4.326336E-01,3.134835E-01,2.143548E-01,1.378922E-01,8.332291E-02,4.412201E-02,2.310392E-02,1.007392E-02,3.369311E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999249E-01,9.993765E-01,9.964069E-01,9.856911E-01,9.586993E-01,9.044160E-01,8.160102E-01,7.012057E-01,5.668300E-01,4.344039E-01,3.202295E-01,2.254709E-01,1.565461E-01,9.990053E-02,5.764668E-02,3.173551E-02,1.501119E-02,6.975557E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999248E-01,9.993945E-01,9.967100E-01,9.872184E-01,9.627182E-01,9.115219E-01,8.288988E-01,7.165232E-01,5.850615E-01,4.531058E-01,3.399073E-01,2.381457E-01,1.580208E-01,9.854937E-02,5.493351E-02,2.712532E-02,1.316261E-02,4.863136E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.999051E-01,9.992780E-01,9.962659E-01,9.859253E-01,9.603187E-01,9.087703E-01,8.258999E-01,7.111579E-01,5.798947E-01,4.437987E-01,3.187834E-01,2.153362E-01,1.368139E-01,8.056875E-02,4.758079E-02,2.395833E-02,1.032137E-02,4.365444E-03,1.998001E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999883E-01,9.998794E-01,9.991695E-01,9.958804E-01,9.851815E-01,9.586321E-01,9.075304E-01,8.256168E-01,7.116268E-01,5.765204E-01,4.322079E-01,3.003150E-01,1.947681E-01,1.154047E-01,6.351802E-02,3.379089E-02,1.685631E-02,5.484903E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999859E-01,9.998640E-01,9.991111E-01,9.958390E-01,9.851629E-01,9.594513E-01,9.097232E-01,8.315515E-01,7.213016E-01,5.842308E-01,4.365209E-01,3.014510E-01,1.879960E-01,1.088567E-01,5.505164E-02,2.554311E-02,1.069243E-02,5.236243E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999819E-01,9.998402E-01,9.990144E-01,9.955183E-01,9.846363E-01,9.595069E-01,9.110562E-01,8.329355E-01,7.264443E-01,5.939382E-01,4.475404E-01,3.093520E-01,1.913386E-01,1.023724E-01,5.197556E-02,2.200430E-02,7.844074E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999736E-01,9.997854E-01,9.987416E-01,9.947169E-01,9.830290E-01,9.564241E-01,9.066244E-01,8.282130E-01,7.219974E-01,5.921578E-01,4.519425E-01,3.115930E-01,1.916418E-01,1.039419E-01,4.769984E-02,1.857531E-02,6.727270E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999686E-01,9.997596E-01,9.986789E-01,9.947590E-01,9.834831E-01,9.582477E-01,9.111784E-01,8.363868E-01,7.353574E-01,6.099577E-01,4.644709E-01,3.287576E-01,2.160225E-01,1.193764E-01,5.988211E-02,2.749008E-02,1.143413E-02,2.870871E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999618E-01,9.997243E-01,9.985528E-01,9.944301E-01,9.831411E-01,9.573776E-01,9.115993E-01,8.395463E-01,7.392648E-01,6.180632E-01,4.868823E-01,3.497348E-01,2.266318E-01,1.340040E-01,6.853811E-02,3.608292E-02,1.587268E-02,5.111889E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999494E-01,9.996597E-01,9.983597E-01,9.938042E-01,9.816179E-01,9.553154E-01,9.084161E-01,8.394661E-01,7.417301E-01,6.250172E-01,4.936996E-01,3.626109E-01,2.500509E-01,1.573891E-01,8.812284E-02,4.900835E-02,2.188204E-02,9.207350E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999321E-01,9.995696E-01,9.980357E-01,9.930316E-01,9.801515E-01,9.535324E-01,9.072526E-01,8.346804E-01,7.366115E-01,6.177288E-01,4.919244E-01,3.659484E-01,2.523909E-01,1.609626E-01,9.561489E-02,4.900835E-02,2.408033E-02,1.019765E-02,4.365444E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999898E-01,9.999171E-01,9.995102E-01,9.978353E-01,9.926468E-01,9.797556E-01,9.525166E-01,9.066127E-01,8.359157E-01,7.393951E-01,6.258131E-01,4.947743E-01,3.644408E-01,2.493944E-01,1.575997E-01,9.471005E-02,4.936491E-02,2.420231E-02,1.155769E-02,5.360581E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999861E-01,9.998943E-01,9.994225E-01,9.975812E-01,9.921422E-01,9.787256E-01,9.518592E-01,9.041528E-01,8.310242E-01,7.358531E-01,6.161967E-01,4.870105E-01,3.569289E-01,2.456320E-01,1.554911E-01,8.960345E-02,4.722357E-02,2.188204E-02,9.578828E-03,3.244724E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999814E-01,9.998663E-01,9.993030E-01,9.972609E-01,9.912952E-01,9.771402E-01,9.487672E-01,9.016281E-01,8.312986E-01,7.347281E-01,6.157646E-01,4.805579E-01,3.502223E-01,2.308736E-01,1.435848E-01,7.792158E-02,3.415315E-02,1.611868E-02,6.230509E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999755E-01,9.998387E-01,9.991978E-01,9.969116E-01,9.904048E-01,9.753320E-01,9.472663E-01,8.995656E-01,8.272440E-01,7.252449E-01,6.034686E-01,4.686716E-01,3.341061E-01,2.116002E-01,1.253006E-01,6.912009E-02,3.342849E-02,1.661050E-02,5.484903E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999691E-01,9.998056E-01,9.990726E-01,9.965521E-01,9.896122E-01,9.740413E-01,9.446802E-01,8.950740E-01,8.201038E-01,7.186765E-01,5.958624E-01,4.650061E-01,3.316879E-01,2.169040E-01,1.314021E-01,6.865453E-02,3.379089E-02,1.488806E-02,7.223782E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999880E-01,9.998367E-01,9.985645E-01,9.915882E-01,9.669505E-01,9.109115E-01,8.088602E-01,6.790195E-01,5.369291E-01,3.938483E-01,2.610315E-01,1.620107E-01,9.233055E-02,4.615109E-02,2.347019E-02,1.044507E-02,3.493882E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999869E-01,9.998289E-01,9.985260E-01,9.916302E-01,9.685545E-01,9.142976E-01,8.210681E-01,6.944066E-01,5.436522E-01,4.016025E-01,2.728518E-01,1.716960E-01,9.403083E-02,4.877058E-02,2.200430E-02,9.331192E-03,3.244724E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999861E-01,9.998277E-01,9.986008E-01,9.921373E-01,9.703561E-01,9.203111E-01,8.322449E-01,7.109050E-01,5.658000E-01,4.237709E-01,2.947832E-01,1.846396E-01,1.070726E-01,5.976459E-02,2.651708E-02,1.279247E-02,5.733500E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999841E-01,9.998109E-01,9.984815E-01,9.919835E-01,9.706841E-01,9.210843E-01,8.349282E-01,7.171249E-01,5.768908E-01,4.370137E-01,3.115930E-01,1.971802E-01,1.162888E-01,6.211224E-02,3.016081E-02,1.328595E-02,4.863136E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999799E-01,9.997721E-01,9.983255E-01,9.916427E-01,9.710772E-01,9.233688E-01,8.418166E-01,7.244538E-01,5.907790E-01,4.474714E-01,3.162241E-01,2.124867E-01,1.296632E-01,7.272027E-02,3.885020E-02,1.783897E-02,6.975557E-03,2.621558E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999745E-01,9.997306E-01,9.981366E-01,9.910614E-01,9.694648E-01,9.220061E-01,8.401269E-01,7.285222E-01,5.926673E-01,4.540621E-01,3.278340E-01,2.216858E-01,1.409043E-01,8.297908E-02,4.674706E-02,2.469009E-02,1.155769E-02,4.240981E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999689E-01,9.996953E-01,9.979514E-01,9.906371E-01,9.699119E-01,9.230712E-01,8.444830E-01,7.307527E-01,6.029726E-01,4.723119E-01,3.489214E-01,2.399530E-01,1.583365E-01,1.006878E-01,6.117389E-02,3.282420E-02,1.476491E-02,5.484903E-03,2.247471E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999653E-01,9.996790E-01,9.979548E-01,9.909297E-01,9.704080E-01,9.259211E-01,8.487203E-01,7.415040E-01,6.106396E-01,4.757963E-01,3.504659E-01,2.420402E-01,1.595981E-01,9.538876E-02,5.658593E-02,3.100904E-02,1.390246E-02,6.230509E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999514E-01,9.995754E-01,9.974831E-01,9.897656E-01,9.688129E-01,9.232345E-01,8.451812E-01,7.365127E-01,6.038649E-01,4.590211E-01,3.300988E-01,2.206149E-01,1.375689E-01,7.918856E-02,4.089047E-02,1.832993E-02,6.975557E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999423E-01,9.995316E-01,9.973131E-01,9.893652E-01,9.685860E-01,9.245474E-01,8.513261E-01,7.445235E-01,6.109802E-01,4.617192E-01,3.226892E-01,2.076484E-01,1.238781E-01,6.725647E-02,3.403242E-02,1.377919E-02,5.360581E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999254E-01,9.994372E-01,9.970641E-01,9.888172E-01,9.668761E-01,9.224533E-01,8.500382E-01,7.452888E-01,6.103475E-01,4.633988E-01,3.226045E-01,2.012841E-01,1.114150E-01,5.964705E-02,2.943315E-02,1.316261E-02,4.863136E-03,1.748470E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999905E-01,9.999022E-01,9.993182E-01,9.966301E-01,9.878554E-01,9.650645E-01,9.195102E-01,8.455292E-01,7.419237E-01,6.099577E-01,4.629290E-01,3.227738E-01,1.982833E-01,1.086339E-01,5.576009E-02,2.590846E-02,1.056875E-02,4.365444E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999872E-01,9.998763E-01,9.992090E-01,9.962491E-01,9.870285E-01,9.643141E-01,9.208571E-01,8.501881E-01,7.506755E-01,6.196354E-01,4.777584E-01,3.317714E-01,2.066573E-01,1.190461E-01,5.811774E-02,2.615196E-02,1.056875E-02,4.116504E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999823E-01,9.998466E-01,9.990795E-01,9.959142E-01,9.859552E-01,9.631214E-01,9.205498E-01,8.516232E-01,7.561007E-01,6.345040E-01,4.963506E-01,3.497348E-01,2.338482E-01,1.377845E-01,7.283618E-02,3.463595E-02,1.439538E-02,6.230509E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999777E-01,9.998181E-01,9.989527E-01,9.955784E-01,9.854839E-01,9.628392E-01,9.206392E-01,8.524739E-01,7.583464E-01,6.368266E-01,5.074331E-01,3.794350E-01,2.586260E-01,1.611723E-01,9.176307E-02,4.710447E-02,1.967879E-02,5.609209E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999726E-01,9.997934E-01,9.989040E-01,9.954636E-01,9.854075E-01,9.627415E-01,9.199317E-01,8.531730E-01,7.616166E-01,6.452174E-01,5.204945E-01,3.977755E-01,2.846619E-01,1.831093E-01,1.080766E-01,5.847088E-02,2.505576E-02,9.578828E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999602E-01,9.997211E-01,9.986104E-01,9.947950E-01,9.840253E-01,9.601845E-01,9.178329E-01,8.510657E-01,7.600620E-01,6.483521E-01,5.241368E-01,3.956640E-01,2.860019E-01,1.832114E-01,1.138553E-01,6.316677E-02,3.100904E-02,1.488806E-02,5.857776E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999475E-01,9.996472E-01,9.983411E-01,9.939344E-01,9.822701E-01,9.575477E-01,9.121720E-01,8.448713E-01,7.518880E-01,6.413381E-01,5.211534E-01,3.931660E-01,2.781948E-01,1.818831E-01,1.072958E-01,5.764668E-02,2.894775E-02,1.180477E-02,5.484903E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999332E-01,9.995832E-01,9.981494E-01,9.935601E-01,9.817666E-01,9.567497E-01,9.135769E-01,8.467217E-01,7.556124E-01,6.455277E-01,5.209139E-01,3.943785E-01,2.803570E-01,1.843337E-01,1.107483E-01,5.457905E-02,2.322602E-02,8.959621E-03,3.867502E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999888E-01,9.999124E-01,9.995003E-01,9.978408E-01,9.927264E-01,9.801763E-01,9.546910E-01,9.109672E-01,8.419352E-01,7.500201E-01,6.350518E-01,5.027936E-01,3.713936E-01,2.538846E-01,1.552799E-01,8.584030E-02,4.400252E-02,2.053620E-02,8.092081E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999854E-01,9.998912E-01,9.994153E-01,9.975984E-01,9.921921E-01,9.791885E-01,9.523739E-01,9.070436E-01,8.370603E-01,7.425037E-01,6.230433E-01,4.877154E-01,3.507906E-01,2.327940E-01,1.357343E-01,7.260435E-02,3.644432E-02,1.624166E-02,6.354723E-03,2.621558E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
