# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999915E-01,9.999534E-01,9.997985E-01,9.992197E-01,9.973604E-01,9.928499E-01,9.825012E-01,9.613274E-01,9.259397E-01,8.716828E-01,7.997373E-01,7.113744E-01,6.206325E-01,5.319827E-01,4.498146E-01,3.751540E-01,3.101285E-01,2.530448E-01,2.068556E-01,1.654603E-01,1.290102E-01,9.471005E-02,6.877095E-02,4.483865E-02,2.700370E-02,1.513431E-02,8.092081E-03,3.992011E-03,1.998001E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999911E-01,9.999530E-01,9.998010E-01,9.992580E-01,9.975709E-01,9.934309E-01,9.835244E-01,9.637657E-01,9.295868E-01,8.771603E-01,8.093374E-01,7.250731E-01,6.330850E-01,5.446778E-01,4.605067E-01,3.884448E-01,3.248869E-01,2.701199E-01,2.262450E-01,1.858617E-01,1.475366E-01,1.111929E-01,8.091347E-02,5.729323E-02,3.728706E-02,2.273752E-02,1.340928E-02,7.347872E-03,2.746222E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999896E-01,9.999464E-01,9.997765E-01,9.991710E-01,9.973232E-01,9.928980E-01,9.828627E-01,9.626669E-01,9.281644E-01,8.764983E-01,8.084775E-01,7.288952E-01,6.399906E-01,5.492647E-01,4.676079E-01,3.979261E-01,3.329398E-01,2.794569E-01,2.347097E-01,1.933577E-01,1.569677E-01,1.217948E-01,8.869259E-02,6.199500E-02,3.836950E-02,2.322602E-02,1.279247E-02,5.484903E-03,2.746222E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999890E-01,9.999449E-01,9.997703E-01,9.991647E-01,9.973105E-01,9.928989E-01,9.829759E-01,9.631951E-01,9.308084E-01,8.817111E-01,8.153189E-01,7.343299E-01,6.427252E-01,5.570840E-01,4.744842E-01,4.001796E-01,3.403197E-01,2.869830E-01,2.415664E-01,2.004850E-01,1.656689E-01,1.336792E-01,1.025968E-01,7.457297E-02,5.043377E-02,3.379089E-02,1.906590E-02,1.168124E-02,5.360581E-03,2.995505E-03,1.623680E-03,2.499688E-04,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999884E-01,9.999432E-01,9.997697E-01,9.991658E-01,9.973657E-01,9.931337E-01,9.834003E-01,9.642605E-01,9.330376E-01,8.845306E-01,8.188627E-01,7.383506E-01,6.508487E-01,5.662340E-01,4.801032E-01,4.088143E-01,3.436919E-01,2.887633E-01,2.424191E-01,2.053671E-01,1.689996E-01,1.374611E-01,1.107483E-01,8.206160E-02,5.410622E-02,3.692598E-02,2.310392E-02,1.402571E-02,8.216063E-03,4.489890E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999883E-01,9.999444E-01,9.997710E-01,9.991813E-01,9.973958E-01,9.932553E-01,9.839171E-01,9.654984E-01,9.353731E-01,8.896116E-01,8.282345E-01,7.511737E-01,6.678770E-01,5.793693E-01,4.935730E-01,4.170332E-01,3.498974E-01,2.975984E-01,2.540711E-01,2.166103E-01,1.821898E-01,1.492398E-01,1.173928E-01,8.857867E-02,6.176047E-02,4.136991E-02,2.639539E-02,1.513431E-02,8.835734E-03,4.738736E-03,1.623680E-03,9.995002E-04,6.248047E-04,4.998750E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999861E-01,9.999328E-01,9.997392E-01,9.991040E-01,9.972223E-01,9.928490E-01,9.831895E-01,9.648234E-01,9.338116E-01,8.889472E-01,8.271360E-01,7.498013E-01,6.651676E-01,5.797372E-01,4.911617E-01,4.110270E-01,3.436099E-01,2.843041E-01,2.390975E-01,2.002851E-01,1.648342E-01,1.314021E-01,1.022602E-01,7.341547E-02,5.055246E-02,3.379089E-02,2.139286E-02,1.205179E-02,7.223782E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999847E-01,9.999286E-01,9.997256E-01,9.990669E-01,9.971509E-01,9.927309E-01,9.832482E-01,9.653385E-01,9.348947E-01,8.914859E-01,8.329772E-01,7.592810E-01,6.782161E-01,5.923617E-01,5.050260E-01,4.248503E-01,3.521687E-01,2.903618E-01,2.362387E-01,1.923488E-01,1.536946E-01,1.186055E-01,8.629727E-02,6.129123E-02,3.885020E-02,2.444623E-02,1.476491E-02,7.596003E-03,3.742978E-03,1.748470E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999853E-01,9.999322E-01,9.997393E-01,9.990954E-01,9.972010E-01,9.930081E-01,9.838829E-01,9.668761E-01,9.385711E-01,8.959751E-01,8.380147E-01,7.660739E-01,6.835215E-01,5.966195E-01,5.137343E-01,4.338380E-01,3.581335E-01,2.900956E-01,2.316424E-01,1.809622E-01,1.383232E-01,1.020357E-01,6.958541E-02,4.459983E-02,2.773317E-02,1.648757E-02,8.711830E-03,4.738736E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999810E-01,9.999162E-01,9.996940E-01,9.989696E-01,9.969113E-01,9.923065E-01,9.827251E-01,9.647266E-01,9.345930E-01,8.934216E-01,8.375687E-01,7.654883E-01,6.856505E-01,6.035181E-01,5.142810E-01,4.319240E-01,3.520068E-01,2.825127E-01,2.193474E-01,1.637896E-01,1.173928E-01,7.999392E-02,5.315986E-02,3.221953E-02,1.955625E-02,9.331192E-03,4.614321E-03,1.998001E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999812E-01,9.999180E-01,9.996962E-01,9.989896E-01,9.969992E-01,9.925813E-01,9.831874E-01,9.653947E-01,9.364466E-01,8.959101E-01,8.412818E-01,7.759755E-01,6.950935E-01,6.122425E-01,5.246719E-01,4.405214E-01,3.598162E-01,2.824230E-01,2.165124E-01,1.579156E-01,1.105260E-01,7.688365E-02,4.960254E-02,2.688207E-02,1.340928E-02,7.347872E-03,3.867502E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999767E-01,9.999021E-01,9.996494E-01,9.988739E-01,9.967476E-01,9.922126E-01,9.827682E-01,9.649069E-01,9.365973E-01,8.956625E-01,8.416385E-01,7.735543E-01,6.960448E-01,6.099577E-01,5.269244E-01,4.386300E-01,3.581335E-01,2.837672E-01,2.179800E-01,1.559132E-01,1.107483E-01,7.016674E-02,4.352440E-02,2.481199E-02,1.254564E-02,6.478921E-03,3.244724E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999750E-01,9.998969E-01,9.996384E-01,9.988371E-01,9.966761E-01,9.920055E-01,9.825122E-01,9.649200E-01,9.371104E-01,8.965198E-01,8.426645E-01,7.760595E-01,6.982782E-01,6.161967E-01,5.302243E-01,4.478856E-01,3.666613E-01,2.911597E-01,2.275979E-01,1.641031E-01,1.159574E-01,7.480431E-02,4.316565E-02,2.285967E-02,1.279247E-02,5.360581E-03,2.247471E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999941E-01,9.999730E-01,9.998894E-01,9.996156E-01,9.987848E-01,9.965822E-01,9.918491E-01,9.823143E-01,9.651473E-01,9.368978E-01,8.966749E-01,8.447937E-01,7.780659E-01,7.011684E-01,6.150435E-01,5.288718E-01,4.487132E-01,3.713936E-01,2.951357E-01,2.302966E-01,1.681682E-01,1.184953E-01,7.630652E-02,4.662790E-02,2.651708E-02,1.525741E-02,6.478921E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999928E-01,9.999691E-01,9.998758E-01,9.995733E-01,9.986891E-01,9.963224E-01,9.915598E-01,9.817095E-01,9.640499E-01,9.366211E-01,8.969072E-01,8.441716E-01,7.789519E-01,7.037718E-01,6.240315E-01,5.416513E-01,4.581413E-01,3.767141E-01,3.051957E-01,2.406178E-01,1.792199E-01,1.348696E-01,9.289766E-02,6.176047E-02,3.812907E-02,2.334811E-02,1.402571E-02,5.857776E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999777E-01,9.998798E-01,9.994552E-01,9.978756E-01,9.935117E-01,9.822767E-01,9.586373E-01,9.174726E-01,8.555216E-01,7.734693E-01,6.769264E-01,5.700129E-01,4.676744E-01,3.748415E-01,2.881407E-01,2.184686E-01,1.625343E-01,1.173928E-01,8.389565E-02,5.351485E-02,3.354931E-02,2.298180E-02,1.291586E-02,6.851421E-03,3.992011E-03,2.621558E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999776E-01,9.998807E-01,9.994695E-01,9.979239E-01,9.937121E-01,9.832084E-01,9.604821E-01,9.206986E-01,8.590535E-01,7.800544E-01,6.806604E-01,5.769437E-01,4.750094E-01,3.811392E-01,2.993522E-01,2.245990E-01,1.646254E-01,1.209162E-01,8.789485E-02,5.764668E-02,3.885020E-02,2.420231E-02,1.316261E-02,7.347872E-03,3.120122E-03,1.374055E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999722E-01,9.998657E-01,9.994301E-01,9.979017E-01,9.939420E-01,9.837595E-01,9.627461E-01,9.252608E-01,8.693685E-01,7.911209E-01,6.935268E-01,5.942934E-01,4.905252E-01,3.946055E-01,3.113348E-01,2.410922E-01,1.831093E-01,1.348696E-01,9.798578E-02,6.807226E-02,4.567405E-02,2.955447E-02,1.906590E-02,1.180477E-02,6.727270E-03,3.618438E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999720E-01,9.998631E-01,9.994253E-01,9.978636E-01,9.939230E-01,9.841625E-01,9.632640E-01,9.267315E-01,8.697435E-01,7.965581E-01,7.065359E-01,6.092256E-01,5.098285E-01,4.161581E-01,3.323559E-01,2.621391E-01,2.019827E-01,1.473235E-01,1.075189E-01,7.895833E-02,5.799999E-02,3.957079E-02,2.542130E-02,1.513431E-02,8.092081E-03,4.365444E-03,2.621558E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999721E-01,9.998662E-01,9.994383E-01,9.979484E-01,9.940531E-01,9.844412E-01,9.640814E-01,9.288080E-01,8.728642E-01,8.010098E-01,7.089834E-01,6.114176E-01,5.154938E-01,4.260712E-01,3.472917E-01,2.789163E-01,2.213939E-01,1.703489E-01,1.304244E-01,9.606697E-02,7.097999E-02,4.805689E-02,3.113016E-02,1.992384E-02,1.242220E-02,7.099677E-03,2.746222E-03,9.995002E-04,6.248047E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999727E-01,9.998699E-01,9.994707E-01,9.980553E-01,9.943734E-01,9.852424E-01,9.661900E-01,9.314797E-01,8.790647E-01,8.107147E-01,7.222753E-01,6.286555E-01,5.357119E-01,4.474023E-01,3.709220E-01,3.015383E-01,2.400480E-01,1.895171E-01,1.487079E-01,1.119702E-01,8.320832E-02,5.823547E-02,3.776830E-02,2.383632E-02,1.427217E-02,1.007392E-02,5.484903E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999705E-01,9.998621E-01,9.994384E-01,9.980023E-01,9.942396E-01,9.852350E-01,9.663503E-01,9.329706E-01,8.815039E-01,8.118000E-01,7.257253E-01,6.358721E-01,5.423383E-01,4.555613E-01,3.724143E-01,3.037176E-01,2.471393E-01,1.998851E-01,1.567569E-01,1.152941E-01,8.572602E-02,5.952950E-02,3.680558E-02,2.493389E-02,1.279247E-02,7.223782E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999938E-01,9.999646E-01,9.998398E-01,9.993620E-01,9.977886E-01,9.937481E-01,9.843671E-01,9.651473E-01,9.316251E-01,8.802082E-01,8.117765E-01,7.278427E-01,6.402605E-01,5.431385E-01,4.565133E-01,3.822213E-01,3.178461E-01,2.612162E-01,2.145512E-01,1.705563E-01,1.322703E-01,9.798578E-02,7.039917E-02,4.781887E-02,2.846210E-02,1.574966E-02,9.207350E-03,5.111889E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999940E-01,9.999672E-01,9.998515E-01,9.994193E-01,9.979602E-01,9.942626E-01,9.853252E-01,9.670948E-01,9.357115E-01,8.882371E-01,8.232467E-01,7.402732E-01,6.480883E-01,5.578583E-01,4.754686E-01,4.054051E-01,3.375929E-01,2.830506E-01,2.340398E-01,1.879960E-01,1.439059E-01,1.084110E-01,7.907345E-02,5.386972E-02,3.487727E-02,1.992384E-02,1.143413E-02,4.614321E-03,2.372182E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999650E-01,9.998434E-01,9.993888E-01,9.979267E-01,9.942777E-01,9.855473E-01,9.677544E-01,9.369136E-01,8.896530E-01,8.254859E-01,7.459248E-01,6.578479E-01,5.680196E-01,4.847613E-01,4.107325E-01,3.467204E-01,2.916911E-01,2.457263E-01,2.010844E-01,1.634759E-01,1.263933E-01,9.425730E-02,6.503857E-02,4.232806E-02,2.615196E-02,1.550356E-02,7.347872E-03,3.120122E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999926E-01,9.999601E-01,9.998296E-01,9.993493E-01,9.978161E-01,9.940753E-01,9.850587E-01,9.667516E-01,9.355748E-01,8.900523E-01,8.277830E-01,7.496136E-01,6.650838E-01,5.742381E-01,4.906526E-01,4.153547E-01,3.535439E-01,2.987389E-01,2.524843E-01,2.116002E-01,1.750026E-01,1.407969E-01,1.097474E-01,8.022390E-02,5.339653E-02,3.572138E-02,2.212654E-02,1.254564E-02,6.603103E-03,2.995505E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999927E-01,9.999611E-01,9.998299E-01,9.993555E-01,9.978555E-01,9.943090E-01,9.856911E-01,9.684994E-01,9.395915E-01,8.955321E-01,8.373858E-01,7.616464E-01,6.750633E-01,5.859423E-01,5.032284E-01,4.302884E-01,3.631684E-01,3.038917E-01,2.546304E-01,2.154343E-01,1.809622E-01,1.478562E-01,1.172824E-01,8.789485E-02,6.316677E-02,4.304604E-02,2.749008E-02,1.550356E-02,8.587912E-03,4.738736E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999914E-01,9.999557E-01,9.998154E-01,9.993218E-01,9.978002E-01,9.941679E-01,9.858547E-01,9.692541E-01,9.409133E-01,8.988094E-01,8.407651E-01,7.669786E-01,6.825309E-01,5.952052E-01,5.093994E-01,4.301459E-01,3.606160E-01,3.043266E-01,2.530448E-01,2.075493E-01,1.724204E-01,1.380000E-01,1.068493E-01,7.953380E-02,5.552400E-02,3.897033E-02,2.566491E-02,1.636462E-02,7.347872E-03,4.614321E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999905E-01,9.999531E-01,9.998057E-01,9.992951E-01,9.977527E-01,9.940389E-01,9.855599E-01,9.686016E-01,9.400953E-01,8.971774E-01,8.393055E-01,7.661031E-01,6.868663E-01,6.006832E-01,5.176691E-01,4.382088E-01,3.638844E-01,2.977740E-01,2.443107E-01,2.006849E-01,1.633714E-01,1.247537E-01,9.210359E-02,6.865453E-02,4.674706E-02,2.931182E-02,1.832993E-02,1.032137E-02,5.609209E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999902E-01,9.999517E-01,9.998015E-01,9.992856E-01,9.977527E-01,9.941570E-01,9.859657E-01,9.698139E-01,9.422135E-01,9.014927E-01,8.450263E-01,7.751620E-01,6.980519E-01,6.141282E-01,5.284004E-01,4.421276E-01,3.645996E-01,2.962802E-01,2.365251E-01,1.859634E-01,1.421920E-01,1.076305E-01,7.780631E-02,5.244946E-02,3.306596E-02,1.967879E-02,1.229874E-02,5.484903E-03,1.873243E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999872E-01,9.999388E-01,9.997551E-01,9.991616E-01,9.974136E-01,9.934334E-01,9.844489E-01,9.673774E-01,9.398176E-01,8.984039E-01,8.432534E-01,7.767024E-01,6.972960E-01,6.133073E-01,5.254437E-01,4.403116E-01,3.634072E-01,2.923106E-01,2.304890E-01,1.742804E-01,1.250819E-01,8.778083E-02,5.929435E-02,3.752771E-02,2.175977E-02,1.217527E-02,6.354723E-03,2.621558E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999870E-01,9.999384E-01,9.997625E-01,9.991738E-01,9.974326E-01,9.935189E-01,9.849217E-01,9.689413E-01,9.420689E-01,9.026191E-01,8.486257E-01,7.807680E-01,7.067193E-01,6.225246E-01,5.371605E-01,4.548122E-01,3.683217E-01,2.860911E-01,2.245021E-01,1.658775E-01,1.163993E-01,7.619106E-02,5.126428E-02,3.064560E-02,1.661050E-02,7.844074E-03,2.372182E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999855E-01,9.999341E-01,9.997506E-01,9.991482E-01,9.974188E-01,9.935634E-01,9.851778E-01,9.691656E-01,9.426739E-01,9.031169E-01,8.524739E-01,7.874069E-01,7.108689E-01,6.288875E-01,5.455307E-01,4.569207E-01,3.711579E-01,2.891188E-01,2.193474E-01,1.591778E-01,1.089681E-01,6.853811E-02,4.136991E-02,2.334811E-02,1.168124E-02,5.360581E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999833E-01,9.999250E-01,9.997202E-01,9.990687E-01,9.971852E-01,9.930055E-01,9.840193E-01,9.677262E-01,9.405429E-01,9.020942E-01,8.506742E-01,7.846789E-01,7.111579E-01,6.295364E-01,5.407911E-01,4.570565E-01,3.707647E-01,2.966320E-01,2.236292E-01,1.620107E-01,1.096361E-01,7.097999E-02,4.053074E-02,2.395833E-02,1.155769E-02,4.365444E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999824E-01,9.999235E-01,9.997128E-01,9.990490E-01,9.971715E-01,9.930820E-01,9.845013E-01,9.678631E-01,9.414354E-01,9.032016E-01,8.525661E-01,7.881761E-01,7.134594E-01,6.310614E-01,5.466088E-01,4.627276E-01,3.811392E-01,3.031952E-01,2.367159E-01,1.710745E-01,1.186055E-01,7.457297E-02,4.817587E-02,2.761163E-02,1.611868E-02,6.603103E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999793E-01,9.999122E-01,9.996777E-01,9.989589E-01,9.969340E-01,9.925534E-01,9.835224E-01,9.672794E-01,9.407951E-01,9.020820E-01,8.511773E-01,7.885993E-01,7.119511E-01,6.303689E-01,5.484752E-01,4.665420E-01,3.833786E-01,3.057166E-01,2.357612E-01,1.764451E-01,1.219046E-01,8.148772E-02,5.078979E-02,2.882636E-02,1.562662E-02,8.463977E-03,3.369311E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999760E-01,9.999016E-01,9.996517E-01,9.988925E-01,9.967996E-01,9.923964E-01,9.836332E-01,9.673488E-01,9.408246E-01,9.026921E-01,8.531179E-01,7.899427E-01,7.156004E-01,6.352343E-01,5.508956E-01,4.688044E-01,3.882154E-01,3.131402E-01,2.457263E-01,1.887062E-01,1.350858E-01,9.233055E-02,6.211224E-02,3.776830E-02,2.163748E-02,1.254564E-02,5.609209E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999750E-01,9.998966E-01,9.996399E-01,9.988636E-01,9.968036E-01,9.923773E-01,9.835881E-01,9.675928E-01,9.413768E-01,9.041049E-01,8.547792E-01,7.920328E-01,7.241436E-01,6.429038E-01,5.576372E-01,4.724439E-01,3.917991E-01,3.157966E-01,2.467627E-01,1.859634E-01,1.377845E-01,9.866204E-02,6.760618E-02,4.400252E-02,2.639539E-02,1.402571E-02,7.223782E-03,3.493882E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999870E-01,9.999229E-01,9.996120E-01,9.983783E-01,9.949076E-01,9.856194E-01,9.659227E-01,9.301654E-01,8.716507E-01,7.942308E-01,7.003455E-01,5.995334E-01,4.967282E-01,4.046614E-01,3.194643E-01,2.461976E-01,1.886048E-01,1.406895E-01,1.004629E-01,7.016674E-02,4.853274E-02,3.258238E-02,2.041376E-02,1.254564E-02,7.720046E-03,4.116504E-03,2.372182E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999881E-01,9.999298E-01,9.996486E-01,9.985366E-01,9.953616E-01,9.868883E-01,9.678671E-01,9.333799E-01,8.800734E-01,8.066252E-01,7.150310E-01,6.126784E-01,5.151908E-01,4.256406E-01,3.424602E-01,2.682014E-01,2.065581E-01,1.546462E-01,1.098586E-01,7.722976E-02,5.434266E-02,3.379089E-02,2.359225E-02,1.476491E-02,1.019765E-02,5.484903E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
