# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999829E-01,9.999213E-01,9.996808E-01,9.988596E-01,9.967256E-01,9.915693E-01,9.807357E-01,9.606053E-01,9.268231E-01,8.780172E-01,8.121291E-01,7.313914E-01,6.419204E-01,5.542513E-01,4.676744E-01,3.928625E-01,3.288415E-01,2.718513E-01,2.183709E-01,1.720065E-01,1.334626E-01,1.016989E-01,7.515119E-02,5.078979E-02,3.197755E-02,2.139286E-02,1.007392E-02,4.738736E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999803E-01,9.999126E-01,9.996541E-01,9.987927E-01,9.966026E-01,9.913850E-01,9.802505E-01,9.594867E-01,9.265298E-01,8.780172E-01,8.123403E-01,7.330983E-01,6.460590E-01,5.564745E-01,4.694017E-01,3.937725E-01,3.209938E-01,2.580697E-01,2.054664E-01,1.600182E-01,1.162888E-01,8.572602E-02,5.611411E-02,3.439458E-02,2.151517E-02,1.131055E-02,6.603103E-03,4.116504E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999784E-01,9.999045E-01,9.996328E-01,9.987581E-01,9.964724E-01,9.909840E-01,9.794624E-01,9.586062E-01,9.255498E-01,8.779104E-01,8.127387E-01,7.367431E-01,6.501060E-01,5.638962E-01,4.739584E-01,3.973237E-01,3.217572E-01,2.592744E-01,2.010844E-01,1.510458E-01,1.061792E-01,7.214054E-02,4.507741E-02,2.688207E-02,1.525741E-02,8.587912E-03,5.236243E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999761E-01,9.998976E-01,9.996197E-01,9.987235E-01,9.965053E-01,9.911160E-01,9.801564E-01,9.599649E-01,9.278224E-01,8.821538E-01,8.180912E-01,7.427933E-01,6.572058E-01,5.696365E-01,4.826962E-01,4.003295E-01,3.247181E-01,2.573274E-01,1.927525E-01,1.439059E-01,1.019235E-01,6.713986E-02,3.981087E-02,2.359225E-02,1.180477E-02,5.360581E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999949E-01,9.999732E-01,9.998891E-01,9.995893E-01,9.986040E-01,9.962171E-01,9.907199E-01,9.795316E-01,9.599850E-01,9.288347E-01,8.825802E-01,8.191568E-01,7.429540E-01,6.592138E-01,5.710329E-01,4.860478E-01,4.045126E-01,3.231970E-01,2.536981E-01,1.917428E-01,1.388616E-01,9.584095E-02,6.152588E-02,3.572138E-02,2.078103E-02,9.826402E-03,5.111889E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999713E-01,9.998825E-01,9.995754E-01,9.985943E-01,9.961929E-01,9.906850E-01,9.795393E-01,9.597139E-01,9.285316E-01,8.839663E-01,8.233571E-01,7.529402E-01,6.710584E-01,5.845425E-01,4.968541E-01,4.123507E-01,3.341894E-01,2.609391E-01,1.982833E-01,1.431565E-01,9.787302E-02,6.258107E-02,3.909045E-02,2.200430E-02,1.044507E-02,5.111889E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999928E-01,9.999669E-01,9.998697E-01,9.995288E-01,9.984960E-01,9.960385E-01,9.904097E-01,9.790737E-01,9.589360E-01,9.272245E-01,8.823599E-01,8.203509E-01,7.482956E-01,6.663791E-01,5.816764E-01,4.962877E-01,4.130115E-01,3.339396E-01,2.648090E-01,2.024813E-01,1.472169E-01,1.018112E-01,6.468789E-02,3.933065E-02,2.432428E-02,1.192829E-02,5.982036E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999635E-01,9.998026E-01,9.991056E-01,9.970335E-01,9.910020E-01,9.764499E-01,9.474045E-01,8.968168E-01,8.241282E-01,7.295384E-01,6.247827E-01,5.109913E-01,4.061479E-01,3.109903E-01,2.326981E-01,1.693112E-01,1.198166E-01,7.953380E-02,5.138286E-02,3.125126E-02,1.808448E-02,8.711830E-03,4.240981E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999639E-01,9.998128E-01,9.991730E-01,9.971694E-01,9.914728E-01,9.773648E-01,9.490355E-01,9.014065E-01,8.309609E-01,7.372034E-01,6.287019E-01,5.195946E-01,4.124976E-01,3.184427E-01,2.431763E-01,1.740739E-01,1.222338E-01,8.629727E-02,5.457905E-02,3.391166E-02,1.796173E-02,1.032137E-02,5.236243E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999947E-01,9.999668E-01,9.998287E-01,9.992359E-01,9.974458E-01,9.921892E-01,9.795598E-01,9.537179E-01,9.074263E-01,8.408845E-01,7.535571E-01,6.504557E-01,5.398718E-01,4.327754E-01,3.430353E-01,2.581624E-01,1.911364E-01,1.393996E-01,9.753466E-02,6.105652E-02,4.005088E-02,2.444623E-02,1.402571E-02,8.711830E-03,3.867502E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999654E-01,9.998214E-01,9.992156E-01,9.974094E-01,9.919965E-01,9.791833E-01,9.526114E-01,9.083130E-01,8.419944E-01,7.550926E-01,6.541067E-01,5.524088E-01,4.507079E-01,3.579730E-01,2.790965E-01,2.121913E-01,1.586521E-01,1.136337E-01,8.068366E-02,5.315986E-02,3.427387E-02,1.967879E-02,1.155769E-02,5.609209E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999641E-01,9.998209E-01,9.992234E-01,9.974198E-01,9.921598E-01,9.796439E-01,9.542928E-01,9.110228E-01,8.465492E-01,7.619739E-01,6.640776E-01,5.641142E-01,4.621228E-01,3.666613E-01,2.896518E-01,2.195425E-01,1.644165E-01,1.169514E-01,8.549743E-02,5.999962E-02,3.885020E-02,2.261535E-02,1.242220E-02,6.603103E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999663E-01,9.998331E-01,9.992808E-01,9.976433E-01,9.929660E-01,9.815511E-01,9.579176E-01,9.166849E-01,8.559363E-01,7.749089E-01,6.808997E-01,5.766263E-01,4.803631E-01,3.874502E-01,3.104734E-01,2.456320E-01,1.940632E-01,1.489207E-01,1.108595E-01,8.068366E-02,5.481537E-02,3.463595E-02,2.175977E-02,1.303924E-02,6.478921E-03,3.244724E-03,1.124367E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999640E-01,9.998277E-01,9.992518E-01,9.975416E-01,9.927391E-01,9.813284E-01,9.582372E-01,9.173487E-01,8.561523E-01,7.750495E-01,6.851393E-01,5.892929E-01,4.939526E-01,4.062221E-01,3.299313E-01,2.597372E-01,2.004850E-01,1.518943E-01,1.152941E-01,8.217634E-02,5.858856E-02,3.909045E-02,2.432428E-02,1.464175E-02,6.851421E-03,4.614321E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999616E-01,9.998180E-01,9.992316E-01,9.974809E-01,9.924409E-01,9.806367E-01,9.570943E-01,9.174829E-01,8.583293E-01,7.753867E-01,6.833633E-01,5.870794E-01,4.957207E-01,4.133049E-01,3.380896E-01,2.732153E-01,2.220749E-01,1.743836E-01,1.335709E-01,9.640588E-02,6.830522E-02,4.650872E-02,2.894775E-02,1.832993E-02,1.093972E-02,5.111889E-03,2.372182E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999929E-01,9.999607E-01,9.998154E-01,9.992557E-01,9.975824E-01,9.928882E-01,9.820784E-01,9.599800E-01,9.218207E-01,8.644277E-01,7.861007E-01,6.994827E-01,6.038649E-01,5.089700E-01,4.272180E-01,3.521687E-01,2.882297E-01,2.368113E-01,1.894158E-01,1.505150E-01,1.140768E-01,8.263514E-02,5.351485E-02,3.511852E-02,2.249317E-02,1.303924E-02,5.982036E-03,3.120122E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999925E-01,9.999594E-01,9.998109E-01,9.992270E-01,9.975709E-01,9.930664E-01,9.825144E-01,9.608557E-01,9.245379E-01,8.704742E-01,7.964309E-01,7.114826E-01,6.185403E-01,5.259773E-01,4.449794E-01,3.698989E-01,3.074501E-01,2.542576E-01,2.067565E-01,1.648342E-01,1.277027E-01,9.459689E-02,6.795576E-02,4.424149E-02,2.651708E-02,1.464175E-02,7.471945E-03,3.618438E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999913E-01,9.999536E-01,9.997852E-01,9.991547E-01,9.973491E-01,9.925627E-01,9.817210E-01,9.601796E-01,9.236174E-01,8.686152E-01,7.968377E-01,7.095649E-01,6.174420E-01,5.236608E-01,4.426155E-01,3.723358E-01,3.101285E-01,2.624158E-01,2.171976E-01,1.800402E-01,1.424064E-01,1.075189E-01,7.584456E-02,5.090844E-02,3.173551E-02,1.759340E-02,8.959621E-03,4.614321E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999904E-01,9.999510E-01,9.997792E-01,9.991352E-01,9.973392E-01,9.925264E-01,9.814099E-01,9.601646E-01,9.247734E-01,8.738458E-01,8.026941E-01,7.210576E-01,6.324423E-01,5.433668E-01,4.594267E-01,3.849951E-01,3.231970E-01,2.723063E-01,2.269218E-01,1.857599E-01,1.501964E-01,1.179442E-01,8.435359E-02,5.870623E-02,3.824929E-02,2.371429E-02,1.390246E-02,7.471945E-03,2.372182E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999894E-01,9.999458E-01,9.997668E-01,9.991108E-01,9.972773E-01,9.924936E-01,9.818371E-01,9.612306E-01,9.256428E-01,8.746788E-01,8.061169E-01,7.246948E-01,6.359631E-01,5.444501E-01,4.612480E-01,3.877564E-01,3.286737E-01,2.803570E-01,2.341355E-01,1.960756E-01,1.594930E-01,1.282477E-01,9.651882E-02,6.877095E-02,4.710447E-02,2.858354E-02,1.611868E-02,7.968085E-03,4.116504E-03,1.498876E-03,8.746173E-04,4.998750E-04,3.749297E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999900E-01,9.999490E-01,9.997782E-01,9.991550E-01,9.974534E-01,9.929060E-01,9.827919E-01,9.634701E-01,9.302090E-01,8.826243E-01,8.166072E-01,7.373348E-01,6.474279E-01,5.548081E-01,4.654740E-01,3.875268E-01,3.214180E-01,2.671945E-01,2.294302E-01,1.949694E-01,1.611723E-01,1.287924E-01,1.004629E-01,7.491995E-02,5.185705E-02,3.379089E-02,1.882064E-02,9.331192E-03,4.987521E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999882E-01,9.999412E-01,9.997519E-01,9.990748E-01,9.972219E-01,9.924409E-01,9.817939E-01,9.617505E-01,9.290124E-01,8.806118E-01,8.157340E-01,7.388082E-01,6.505868E-01,5.602285E-01,4.733005E-01,3.965698E-01,3.284219E-01,2.768402E-01,2.274048E-01,1.870820E-01,1.501964E-01,1.157363E-01,8.721051E-02,6.164318E-02,4.256745E-02,2.676042E-02,1.550356E-02,8.835734E-03,3.867502E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999883E-01,9.999437E-01,9.997601E-01,9.991082E-01,9.973617E-01,9.929060E-01,9.832566E-01,9.646913E-01,9.341417E-01,8.897770E-01,8.288346E-01,7.528785E-01,6.662540E-01,5.783691E-01,4.917338E-01,4.091098E-01,3.417201E-01,2.754830E-01,2.224637E-01,1.755180E-01,1.360583E-01,9.978801E-02,6.877095E-02,4.758079E-02,2.955447E-02,1.722492E-02,1.019765E-02,4.614321E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999857E-01,9.999331E-01,9.997275E-01,9.990162E-01,9.971473E-01,9.924267E-01,9.820448E-01,9.627741E-01,9.310932E-01,8.846749E-01,8.219383E-01,7.475078E-01,6.624359E-01,5.717294E-01,4.846325E-01,4.051078E-01,3.281700E-01,2.610315E-01,2.035771E-01,1.522123E-01,1.127469E-01,7.734510E-02,5.375144E-02,3.379089E-02,1.931110E-02,1.007392E-02,5.111889E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999843E-01,9.999281E-01,9.997119E-01,9.989441E-01,9.969649E-01,9.921461E-01,9.820403E-01,9.635386E-01,9.332299E-01,8.889195E-01,8.282130E-01,7.549701E-01,6.697400E-01,5.850096E-01,4.928761E-01,4.101429E-01,3.342726E-01,2.646252E-01,2.053671E-01,1.488143E-01,1.070726E-01,6.993426E-02,4.304604E-02,2.444623E-02,1.439538E-02,6.106280E-03,3.742978E-03,1.998001E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999827E-01,9.999235E-01,9.996932E-01,9.989140E-01,9.969202E-01,9.921510E-01,9.820650E-01,9.634747E-01,9.338116E-01,8.902171E-01,8.308129E-01,7.592509E-01,6.784171E-01,5.909325E-01,5.009255E-01,4.172517E-01,3.370959E-01,2.643494E-01,1.961761E-01,1.389692E-01,9.425730E-02,6.023459E-02,3.752771E-02,2.114817E-02,1.155769E-02,4.987521E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999963E-01,9.999803E-01,9.999139E-01,9.996654E-01,9.988627E-01,9.968876E-01,9.920890E-01,9.820381E-01,9.637340E-01,9.335878E-01,8.920946E-01,8.328310E-01,7.603918E-01,6.782563E-01,5.894982E-01,4.983612E-01,4.138913E-01,3.347717E-01,2.600147E-01,1.925507E-01,1.343287E-01,8.652566E-02,5.233100E-02,2.931182E-02,1.427217E-02,6.851421E-03,3.369311E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999777E-01,9.999055E-01,9.996420E-01,9.987900E-01,9.966259E-01,9.915935E-01,9.811053E-01,9.630615E-01,9.332716E-01,8.895702E-01,8.303682E-01,7.587086E-01,6.787385E-01,5.900623E-01,5.012997E-01,4.216060E-01,3.414732E-01,2.641655E-01,1.938617E-01,1.341123E-01,9.005853E-02,5.516975E-02,3.076676E-02,1.747059E-02,7.968085E-03,3.867502E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999776E-01,9.999061E-01,9.996444E-01,9.988212E-01,9.967816E-01,9.919342E-01,9.819119E-01,9.640455E-01,9.350736E-01,8.941783E-01,8.369176E-01,7.676185E-01,6.885059E-01,6.014810E-01,5.117853E-01,4.254252E-01,3.461485E-01,2.713961E-01,2.028800E-01,1.487079E-01,1.034937E-01,6.970171E-02,4.184910E-02,2.469009E-02,1.390246E-02,6.230509E-03,2.746222E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999946E-01,9.999741E-01,9.998935E-01,9.996129E-01,9.987112E-01,9.964948E-01,9.914022E-01,9.808940E-01,9.625735E-01,9.331130E-01,8.922024E-01,8.351963E-01,7.690375E-01,6.923754E-01,6.073160E-01,5.192943E-01,4.359571E-01,3.549162E-01,2.856448E-01,2.201276E-01,1.631622E-01,1.133013E-01,7.953380E-02,5.055246E-02,2.967576E-02,1.587268E-02,9.578828E-03,4.863136E-03,2.870871E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999805E-01,9.998857E-01,9.994369E-01,9.978970E-01,9.930333E-01,9.809297E-01,9.554492E-01,9.123913E-01,8.451619E-01,7.561312E-01,6.512849E-01,5.461552E-01,4.435205E-01,3.488401E-01,2.676524E-01,1.965779E-01,1.402598E-01,9.753466E-02,6.550593E-02,4.268712E-02,2.761163E-02,1.587268E-02,8.959621E-03,4.240981E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999833E-01,9.998985E-01,9.994913E-01,9.980823E-01,9.936782E-01,9.823761E-01,9.596282E-01,9.176890E-01,8.535029E-01,7.689798E-01,6.735978E-01,5.680196E-01,4.609112E-01,3.649966E-01,2.835881E-01,2.101206E-01,1.550687E-01,1.109706E-01,7.411014E-02,4.769984E-02,3.173551E-02,1.906590E-02,1.118696E-02,5.236243E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999772E-01,9.998735E-01,9.994063E-01,9.979111E-01,9.934596E-01,9.824047E-01,9.594462E-01,9.195203E-01,8.588596E-01,7.756673E-01,6.784573E-01,5.703890E-01,4.658080E-01,3.773371E-01,2.956642E-01,2.253740E-01,1.704526E-01,1.232207E-01,8.743868E-02,6.058694E-02,3.945073E-02,2.566491E-02,1.464175E-02,8.711830E-03,5.236243E-03,2.995505E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999765E-01,9.998726E-01,9.994280E-01,9.980184E-01,9.938018E-01,9.830163E-01,9.607135E-01,9.211237E-01,8.604211E-01,7.782601E-01,6.846272E-01,5.829295E-01,4.810123E-01,3.845336E-01,3.029339E-01,2.335609E-01,1.759302E-01,1.304244E-01,9.459689E-02,6.445403E-02,4.364395E-02,2.651708E-02,1.845263E-02,1.192829E-02,6.851421E-03,3.369311E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999776E-01,9.998798E-01,9.994612E-01,9.981520E-01,9.942216E-01,9.843279E-01,9.631951E-01,9.259397E-01,8.675103E-01,7.900477E-01,6.964625E-01,5.974255E-01,4.992383E-01,4.108061E-01,3.280021E-01,2.595521E-01,1.990846E-01,1.531655E-01,1.142982E-01,8.171731E-02,5.658593E-02,3.788857E-02,2.395833E-02,1.525741E-02,9.083494E-03,4.240981E-03,2.496878E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999759E-01,9.998757E-01,9.994461E-01,9.980545E-01,9.939587E-01,9.839492E-01,9.634838E-01,9.269966E-01,8.693848E-01,7.922407E-01,6.980141E-01,5.990325E-01,5.029179E-01,4.146235E-01,3.369302E-01,2.696636E-01,2.169040E-01,1.672318E-01,1.297720E-01,9.730902E-02,6.970171E-02,4.638953E-02,3.088791E-02,1.820721E-02,9.455018E-03,5.111889E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999731E-01,9.998670E-01,9.994071E-01,9.979975E-01,9.938781E-01,9.835409E-01,9.629042E-01,9.255777E-01,8.691888E-01,7.900215E-01,7.015417E-01,6.081005E-01,5.106856E-01,4.257842E-01,3.482701E-01,2.806268E-01,2.247929E-01,1.757241E-01,1.336792E-01,1.001255E-01,6.888734E-02,4.627032E-02,2.906912E-02,1.808448E-02,1.081608E-02,5.236243E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999727E-01,9.998620E-01,9.994103E-01,9.980345E-01,9.940627E-01,9.845535E-01,9.644210E-01,9.298416E-01,8.756152E-01,8.026941E-01,7.144606E-01,6.227605E-01,5.268652E-01,4.401016E-01,3.660277E-01,2.994398E-01,2.438383E-01,1.978824E-01,1.548575E-01,1.136337E-01,8.263514E-02,5.635005E-02,3.764801E-02,2.334811E-02,1.254564E-02,6.727270E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999725E-01,9.998651E-01,9.994282E-01,9.980794E-01,9.942641E-01,9.849819E-01,9.658630E-01,9.323478E-01,8.806566E-01,8.093851E-01,7.228995E-01,6.298141E-01,5.402742E-01,4.559695E-01,3.806749E-01,3.175049E-01,2.616778E-01,2.118958E-01,1.669195E-01,1.274846E-01,9.312440E-02,6.655665E-02,4.412201E-02,2.651708E-02,1.488806E-02,7.844074E-03,3.867502E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999693E-01,9.998546E-01,9.993870E-01,9.980105E-01,9.941357E-01,9.848234E-01,9.653861E-01,9.315567E-01,8.824187E-01,8.139519E-01,7.288275E-01,6.372803E-01,5.468921E-01,4.629290E-01,3.889796E-01,3.258145E-01,2.738510E-01,2.302966E-01,1.867771E-01,1.496651E-01,1.145196E-01,8.435359E-02,5.469722E-02,3.294509E-02,1.918851E-02,1.032137E-02,4.987521E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04
