# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999788E-01,9.998914E-01,9.995211E-01,9.982668E-01,9.948776E-01,9.867565E-01,9.704486E-01,9.423506E-01,9.012338E-01,8.465108E-01,7.788414E-01,7.031787E-01,6.184449E-01,5.266286E-01,4.330590E-01,3.456579E-01,2.698461E-01,2.010844E-01,1.427280E-01,9.221707E-02,5.905915E-02,3.451528E-02,2.016883E-02,9.331192E-03,5.360581E-03,2.496878E-03,1.124367E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999734E-01,9.998693E-01,9.994599E-01,9.980698E-01,9.943162E-01,9.857892E-01,9.688947E-01,9.401327E-01,8.993267E-01,8.426842E-01,7.721345E-01,6.934502E-01,6.028237E-01,5.093381E-01,4.195055E-01,3.328564E-01,2.553753E-01,1.893144E-01,1.303157E-01,8.755275E-02,5.363315E-02,3.173551E-02,1.661050E-02,8.092081E-03,3.742978E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999688E-01,9.998477E-01,9.993826E-01,9.978275E-01,9.937074E-01,9.846785E-01,9.669877E-01,9.383789E-01,8.956495E-01,8.381969E-01,7.644601E-01,6.832445E-01,5.925655E-01,5.016736E-01,4.139645E-01,3.229431E-01,2.429871E-01,1.757241E-01,1.192663E-01,7.480431E-02,4.352440E-02,2.615196E-02,1.464175E-02,6.354723E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999691E-01,9.998518E-01,9.993954E-01,9.979169E-01,9.941159E-01,9.852645E-01,9.687856E-01,9.411124E-01,9.016650E-01,8.455485E-01,7.740067E-01,6.931818E-01,5.986314E-01,5.049022E-01,4.061479E-01,3.127107E-01,2.321225E-01,1.643120E-01,1.093021E-01,6.958541E-02,4.340483E-02,2.481199E-02,1.266906E-02,5.982036E-03,2.870871E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999635E-01,9.998306E-01,9.993352E-01,9.977087E-01,9.935939E-01,9.844838E-01,9.678631E-01,9.399153E-01,8.988727E-01,8.414008E-01,7.732994E-01,6.921061E-01,5.989323E-01,4.998014E-01,3.946812E-01,3.016256E-01,2.249866E-01,1.555967E-01,1.031575E-01,6.608981E-02,3.909045E-02,2.212654E-02,1.069243E-02,5.609209E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999921E-01,9.999545E-01,9.997909E-01,9.992033E-01,9.973932E-01,9.929599E-01,9.832126E-01,9.653471E-01,9.367636E-01,8.936080E-01,8.359977E-01,7.623604E-01,6.791399E-01,5.888820E-01,4.904616E-01,3.927866E-01,2.936363E-01,2.122898E-01,1.464704E-01,9.391758E-02,5.705753E-02,3.088791E-02,1.501119E-02,7.471945E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999875E-01,9.999073E-01,9.994537E-01,9.976152E-01,9.915767E-01,9.767628E-01,9.458772E-01,8.917568E-01,8.114468E-01,7.106158E-01,5.959130E-01,4.920514E-01,3.941513E-01,3.054562E-01,2.244052E-01,1.592828E-01,1.064027E-01,6.585630E-02,4.029084E-02,2.322602E-02,1.168124E-02,6.727270E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999884E-01,9.999124E-01,9.994848E-01,9.977919E-01,9.922524E-01,9.777936E-01,9.475489E-01,8.960011E-01,8.190663E-01,7.222059E-01,6.168199E-01,5.102572E-01,4.087403E-01,3.198045E-01,2.427032E-01,1.763421E-01,1.204765E-01,7.861287E-02,4.627032E-02,2.444623E-02,1.254564E-02,6.354723E-03,2.870871E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999888E-01,9.999143E-01,9.995043E-01,9.978703E-01,9.924710E-01,9.785869E-01,9.502627E-01,9.005276E-01,8.277400E-01,7.362490E-01,6.303228E-01,5.271608E-01,4.266449E-01,3.343558E-01,2.595521E-01,1.925507E-01,1.350858E-01,9.096801E-02,5.917676E-02,3.548028E-02,1.796173E-02,8.835734E-03,4.614321E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999864E-01,9.999021E-01,9.994541E-01,9.976966E-01,9.920025E-01,9.778518E-01,9.487672E-01,8.982132E-01,8.257475E-01,7.360511E-01,6.335891E-01,5.310457E-01,4.326336E-01,3.476996E-01,2.710317E-01,2.034776E-01,1.470036E-01,1.021480E-01,6.328387E-02,3.848970E-02,2.395833E-02,1.279247E-02,6.727270E-03,3.493882E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999850E-01,9.998980E-01,9.994476E-01,9.977641E-01,9.924748E-01,9.790135E-01,9.512841E-01,9.045593E-01,8.345150E-01,7.460201E-01,6.486597E-01,5.481929E-01,4.524218E-01,3.647585E-01,2.899181E-01,2.196401E-01,1.622202E-01,1.142982E-01,7.665285E-02,5.031507E-02,3.173551E-02,1.759340E-02,8.092081E-03,3.618438E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999812E-01,9.998800E-01,9.993579E-01,9.974246E-01,9.917538E-01,9.778019E-01,9.499258E-01,9.031169E-01,8.338102E-01,7.464958E-01,6.456163E-01,5.468921E-01,4.452568E-01,3.645996E-01,2.900069E-01,2.273082E-01,1.803477E-01,1.371376E-01,9.866204E-02,6.748962E-02,4.136991E-02,2.529947E-02,1.648757E-02,7.596003E-03,3.120122E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999802E-01,9.998752E-01,9.993725E-01,9.975640E-01,9.921048E-01,9.787946E-01,9.530126E-01,9.078765E-01,8.430181E-01,7.597920E-01,6.615487E-01,5.589072E-01,4.624589E-01,3.757005E-01,3.051957E-01,2.436492E-01,1.946675E-01,1.518943E-01,1.136337E-01,8.355205E-02,6.105652E-02,3.945073E-02,2.371429E-02,1.205179E-02,6.727270E-03,3.742978E-03,1.374055E-03,7.497188E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999710E-01,9.998358E-01,9.992062E-01,9.971067E-01,9.910031E-01,9.773252E-01,9.492516E-01,9.020942E-01,8.372841E-01,7.534955E-01,6.550566E-01,5.556421E-01,4.633317E-01,3.762465E-01,3.024109E-01,2.373835E-01,1.840278E-01,1.433707E-01,1.091908E-01,7.538237E-02,5.233100E-02,3.415315E-02,1.931110E-02,1.069243E-02,5.857776E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999686E-01,9.998237E-01,9.991916E-01,9.970900E-01,9.910603E-01,9.770371E-01,9.494605E-01,9.054381E-01,8.404862E-01,7.600021E-01,6.639936E-01,5.660713E-01,4.699320E-01,3.815259E-01,3.040657E-01,2.316424E-01,1.753119E-01,1.260656E-01,8.743868E-02,5.882388E-02,3.764801E-02,2.334811E-02,1.316261E-02,6.106280E-03,2.122744E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999677E-01,9.998206E-01,9.992030E-01,9.971423E-01,9.913450E-01,9.781706E-01,9.525759E-01,9.103754E-01,8.494560E-01,7.731293E-01,6.806604E-01,5.843347E-01,4.818549E-01,3.840719E-01,2.963682E-01,2.245990E-01,1.609626E-01,1.125251E-01,7.364709E-02,4.519677E-02,2.736851E-02,1.390246E-02,6.603103E-03,2.995505E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999602E-01,9.997930E-01,9.990951E-01,9.968184E-01,9.905003E-01,9.766346E-01,9.502316E-01,9.067060E-01,8.462804E-01,7.695278E-01,6.795006E-01,5.833985E-01,4.837298E-01,3.872204E-01,2.944305E-01,2.115017E-01,1.481757E-01,9.708332E-02,5.988211E-02,3.173551E-02,1.648757E-02,8.463977E-03,3.244724E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999556E-01,9.997646E-01,9.989898E-01,9.965754E-01,9.902927E-01,9.761596E-01,9.503559E-01,9.069971E-01,8.473145E-01,7.719636E-01,6.859648E-01,5.918008E-01,4.926859E-01,3.927866E-01,2.961043E-01,2.127820E-01,1.376767E-01,8.401015E-02,5.043377E-02,2.517762E-02,1.192829E-02,5.360581E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999915E-01,9.999462E-01,9.997292E-01,9.988742E-01,9.963563E-01,9.896070E-01,9.753104E-01,9.495047E-01,9.074031E-01,8.490037E-01,7.782046E-01,6.942156E-01,6.041124E-01,5.076793E-01,4.073344E-01,3.124529E-01,2.252772E-01,1.517883E-01,9.414407E-02,5.268632E-02,2.736851E-02,1.390246E-02,5.733500E-03,2.247471E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999907E-01,9.999418E-01,9.997189E-01,9.988632E-01,9.962171E-01,9.893439E-01,9.750872E-01,9.490864E-01,9.077266E-01,8.533197E-01,7.851629E-01,7.044005E-01,6.158607E-01,5.242558E-01,4.337672E-01,3.403197E-01,2.457263E-01,1.700377E-01,1.108595E-01,6.690662E-02,3.764801E-02,1.808448E-02,8.587912E-03,4.365444E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999886E-01,9.999341E-01,9.996892E-01,9.987502E-01,9.960017E-01,9.891694E-01,9.748212E-01,9.499133E-01,9.110784E-01,8.555757E-01,7.867414E-01,7.099277E-01,6.285162E-01,5.398142E-01,4.462960E-01,3.559636E-01,2.660945E-01,1.894158E-01,1.314021E-01,8.504006E-02,5.090844E-02,2.773317E-02,1.365590E-02,6.478921E-03,3.369311E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999857E-01,9.999185E-01,9.996182E-01,9.985421E-01,9.954243E-01,9.880617E-01,9.723913E-01,9.456331E-01,9.051065E-01,8.494372E-01,7.816159E-01,7.037718E-01,6.207748E-01,5.342005E-01,4.446324E-01,3.634072E-01,2.833194E-01,2.067565E-01,1.462569E-01,9.945036E-02,6.058694E-02,3.246144E-02,1.513431E-02,6.354723E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999835E-01,9.999098E-01,9.995900E-01,9.984692E-01,9.953325E-01,9.876287E-01,9.720196E-01,9.453470E-01,9.054026E-01,8.500195E-01,7.800819E-01,7.042897E-01,6.209643E-01,5.346661E-01,4.464344E-01,3.597362E-01,2.816153E-01,2.072521E-01,1.433707E-01,9.888735E-02,6.410314E-02,3.848970E-02,2.102581E-02,1.081608E-02,4.614321E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999799E-01,9.998932E-01,9.995358E-01,9.983006E-01,9.949702E-01,9.870899E-01,9.714829E-01,9.443543E-01,9.040089E-01,8.488715E-01,7.831122E-01,7.072321E-01,6.226190E-01,5.371605E-01,4.497458E-01,3.660277E-01,2.883186E-01,2.135688E-01,1.515762E-01,1.015866E-01,6.433708E-02,3.848970E-02,1.967879E-02,1.106335E-02,4.614321E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999786E-01,9.998906E-01,9.995234E-01,9.982313E-01,9.948480E-01,9.868998E-01,9.710700E-01,9.451004E-01,9.058037E-01,8.523816E-01,7.864213E-01,7.097101E-01,6.259067E-01,5.382585E-01,4.498146E-01,3.611752E-01,2.814356E-01,2.090338E-01,1.495588E-01,9.877470E-02,6.152588E-02,3.632386E-02,1.992384E-02,1.069243E-02,4.489890E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999760E-01,9.998803E-01,9.994978E-01,9.981738E-01,9.946237E-01,9.863054E-01,9.707755E-01,9.448459E-01,9.047142E-01,8.506556E-01,7.831664E-01,7.058381E-01,6.187786E-01,5.226474E-01,4.280050E-01,3.391643E-01,2.496759E-01,1.825986E-01,1.232207E-01,7.746042E-02,4.698535E-02,2.821919E-02,1.365590E-02,5.733500E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999670E-01,9.998398E-01,9.993590E-01,9.978142E-01,9.937801E-01,9.848139E-01,9.674954E-01,9.402075E-01,8.972673E-01,8.405460E-01,7.703905E-01,6.894779E-01,5.954075E-01,4.982985E-01,3.999546E-01,3.030210E-01,2.205175E-01,1.481757E-01,9.899998E-02,6.105652E-02,3.620340E-02,2.102581E-02,1.192829E-02,5.236243E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999944E-01,9.999650E-01,9.998373E-01,9.993402E-01,9.977797E-01,9.937583E-01,9.847511E-01,9.676980E-01,9.389386E-01,8.968168E-01,8.390240E-01,7.703331E-01,6.894002E-01,5.976770E-01,4.964136E-01,3.909622E-01,3.021492E-01,2.150420E-01,1.491335E-01,9.516259E-02,5.481537E-02,3.270330E-02,1.574966E-02,7.968085E-03,3.369311E-03,1.998001E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999614E-01,9.998214E-01,9.993031E-01,9.976092E-01,9.933208E-01,9.840473E-01,9.665766E-01,9.385865E-01,8.965974E-01,8.384192E-01,7.665704E-01,6.828879E-01,5.897034E-01,4.915432E-01,3.906576E-01,2.965440E-01,2.145512E-01,1.420848E-01,9.516259E-02,5.823547E-02,3.403242E-02,1.869798E-02,8.711830E-03,3.369311E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999931E-01,9.999431E-01,9.996450E-01,9.983695E-01,9.939337E-01,9.819593E-01,9.554993E-01,9.071481E-01,8.349076E-01,7.402732E-01,6.350062E-01,5.222296E-01,4.201582E-01,3.291770E-01,2.436492E-01,1.738674E-01,1.187157E-01,7.364709E-02,4.184910E-02,2.395833E-02,1.229874E-02,5.982036E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999456E-01,9.996634E-01,9.984463E-01,9.942669E-01,9.829183E-01,9.579228E-01,9.126537E-01,8.421524E-01,7.535571E-01,6.529807E-01,5.461552E-01,4.427548E-01,3.457397E-01,2.622313E-01,1.892131E-01,1.306418E-01,8.926198E-02,5.481537E-02,3.137235E-02,1.636462E-02,7.471945E-03,3.867502E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999368E-01,9.996240E-01,9.983040E-01,9.937333E-01,9.821834E-01,9.571639E-01,9.113780E-01,8.447355E-01,7.584672E-01,6.584462E-01,5.580794E-01,4.580736E-01,3.662654E-01,2.893854E-01,2.205175E-01,1.630576E-01,1.168410E-01,7.930366E-02,4.948373E-02,3.197755E-02,1.783897E-02,9.083494E-03,3.244724E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999388E-01,9.996291E-01,9.983671E-01,9.940768E-01,9.829801E-01,9.595019E-01,9.171107E-01,8.524185E-01,7.668038E-01,6.702762E-01,5.682895E-01,4.795180E-01,3.933935E-01,3.163095E-01,2.480797E-01,1.923488E-01,1.430494E-01,1.000130E-01,6.865453E-02,4.448040E-02,2.615196E-02,1.513431E-02,8.092081E-03,4.489890E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999903E-01,9.999284E-01,9.995838E-01,9.981840E-01,9.934808E-01,9.816684E-01,9.569384E-01,9.133497E-01,8.474481E-01,7.630426E-01,6.665459E-01,5.653656E-01,4.685388E-01,3.825301E-01,3.068439E-01,2.437437E-01,1.878945E-01,1.414411E-01,1.032696E-01,6.877095E-02,4.543544E-02,2.919048E-02,1.783897E-02,9.455018E-03,4.987521E-03,1.748470E-03,8.746173E-04,4.998750E-04,3.749297E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999875E-01,9.999118E-01,9.995098E-01,9.979965E-01,9.933358E-01,9.814424E-01,9.574840E-01,9.152140E-01,8.510471E-01,7.677637E-01,6.696574E-01,5.713545E-01,4.740899E-01,3.870672E-01,3.127966E-01,2.499572E-01,1.948688E-01,1.510458E-01,1.158469E-01,8.148772E-02,5.729323E-02,3.680558E-02,2.237097E-02,1.266906E-02,7.596003E-03,3.618438E-03,1.748470E-03,8.746173E-04,3.749297E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999851E-01,9.999015E-01,9.994710E-01,9.978840E-01,9.929941E-01,9.809083E-01,9.561618E-01,9.138035E-01,8.511773E-01,7.708206E-01,6.768052E-01,5.753543E-01,4.753374E-01,3.839179E-01,3.091793E-01,2.459149E-01,1.929543E-01,1.425136E-01,1.088567E-01,7.918856E-02,5.410622E-02,3.221953E-02,1.783897E-02,9.331192E-03,4.240981E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999831E-01,9.998912E-01,9.994432E-01,9.978340E-01,9.928659E-01,9.809583E-01,9.574893E-01,9.167681E-01,8.543065E-01,7.805487E-01,6.892837E-01,5.925655E-01,4.920514E-01,3.954374E-01,3.127107E-01,2.409973E-01,1.836197E-01,1.348696E-01,9.210359E-02,6.164318E-02,3.933065E-02,2.371429E-02,1.291586E-02,5.857776E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999784E-01,9.998746E-01,9.994084E-01,9.977828E-01,9.930186E-01,9.815672E-01,9.585389E-01,9.189853E-01,8.613254E-01,7.861274E-01,7.006075E-01,6.047058E-01,5.066320E-01,4.066673E-01,3.194643E-01,2.383362E-01,1.701414E-01,1.147410E-01,7.399441E-02,4.424149E-02,2.627368E-02,1.476491E-02,6.727270E-03,3.493882E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999726E-01,9.998443E-01,9.992649E-01,9.973472E-01,9.918470E-01,9.793233E-01,9.544696E-01,9.134147E-01,8.551418E-01,7.816705E-01,6.918751E-01,5.932270E-01,4.935097E-01,3.943028E-01,2.915140E-01,2.088360E-01,1.437989E-01,8.869259E-02,5.375144E-02,2.931182E-02,1.587268E-02,7.844074E-03,3.742978E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999684E-01,9.998289E-01,9.992211E-01,9.971930E-01,9.916511E-01,9.786510E-01,9.538969E-01,9.144261E-01,8.585770E-01,7.866881E-01,7.043266E-01,6.053476E-01,5.070019E-01,4.034696E-01,3.067572E-01,2.173933E-01,1.474300E-01,8.675401E-02,5.138286E-02,2.736851E-02,1.464175E-02,7.099677E-03,3.867502E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
