# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999911E-01,9.999558E-01,9.998240E-01,9.993806E-01,9.980239E-01,9.948222E-01,9.875698E-01,9.737116E-01,9.502938E-01,9.126756E-01,8.594581E-01,7.904672E-01,7.124907E-01,6.256260E-01,5.356538E-01,4.527639E-01,3.747633E-01,3.027596E-01,2.415664E-01,1.857599E-01,1.389692E-01,1.000130E-01,6.713986E-02,4.304604E-02,2.505576E-02,1.328595E-02,6.975557E-03,3.867502E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999911E-01,9.999579E-01,9.998309E-01,9.994040E-01,9.981014E-01,9.950889E-01,9.883317E-01,9.749655E-01,9.507391E-01,9.144047E-01,8.626194E-01,7.964818E-01,7.190279E-01,6.295827E-01,5.389506E-01,4.556294E-01,3.775706E-01,3.051088E-01,2.407127E-01,1.810645E-01,1.270483E-01,8.766679E-02,5.835318E-02,3.535971E-02,1.980133E-02,9.702623E-03,5.609209E-03,2.995505E-03,1.748470E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999906E-01,9.999574E-01,9.998332E-01,9.994044E-01,9.981318E-01,9.950562E-01,9.883345E-01,9.751960E-01,9.523263E-01,9.168513E-01,8.666129E-01,8.011839E-01,7.263075E-01,6.445071E-01,5.539727E-01,4.674748E-01,3.865307E-01,3.067572E-01,2.447829E-01,1.796301E-01,1.263933E-01,8.274980E-02,5.173853E-02,2.979705E-02,1.525741E-02,7.844074E-03,4.365444E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999883E-01,9.999472E-01,9.998001E-01,9.993181E-01,9.979116E-01,9.946277E-01,9.876704E-01,9.739796E-01,9.500945E-01,9.140939E-01,8.633558E-01,7.990351E-01,7.245916E-01,6.407996E-01,5.526885E-01,4.682730E-01,3.874502E-01,3.064105E-01,2.375741E-01,1.768567E-01,1.274846E-01,8.297908E-02,5.244946E-02,2.943315E-02,1.476491E-02,8.216063E-03,4.240981E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999878E-01,9.999450E-01,9.997962E-01,9.993092E-01,9.979160E-01,9.947453E-01,9.878706E-01,9.744885E-01,9.517628E-01,9.157949E-01,8.680062E-01,8.051207E-01,7.323968E-01,6.504120E-01,5.661798E-01,4.835362E-01,3.998796E-01,3.210787E-01,2.503321E-01,1.884019E-01,1.375689E-01,9.289766E-02,5.976459E-02,3.572138E-02,1.857531E-02,9.702623E-03,5.857776E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999888E-01,9.999366E-01,9.996922E-01,9.987187E-01,9.959040E-01,9.883229E-01,9.712179E-01,9.372596E-01,8.823305E-01,8.037518E-01,7.077439E-01,6.017798E-01,4.941424E-01,3.877564E-01,3.038047E-01,2.293338E-01,1.628483E-01,1.126360E-01,7.399441E-02,4.710447E-02,2.773317E-02,1.501119E-02,7.844074E-03,4.240981E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999887E-01,9.999371E-01,9.997026E-01,9.987728E-01,9.960385E-01,9.886609E-01,9.722113E-01,9.402449E-01,8.875785E-01,8.131362E-01,7.173370E-01,6.144174E-01,5.071251E-01,4.013780E-01,3.133977E-01,2.349010E-01,1.695188E-01,1.177237E-01,7.953380E-02,5.564205E-02,3.342849E-02,1.869798E-02,9.826402E-03,4.614321E-03,1.748470E-03,8.746173E-04,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999890E-01,9.999382E-01,9.997102E-01,9.988316E-01,9.963012E-01,9.893692E-01,9.732708E-01,9.419239E-01,8.895288E-01,8.174078E-01,7.238677E-01,6.216271E-01,5.171866E-01,4.149892E-01,3.274138E-01,2.495821E-01,1.835177E-01,1.328124E-01,9.403083E-02,6.222947E-02,3.728706E-02,2.090343E-02,1.217527E-02,6.603103E-03,3.742978E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999888E-01,9.999386E-01,9.997070E-01,9.987983E-01,9.962425E-01,9.893904E-01,9.733376E-01,9.434002E-01,8.934882E-01,8.218047E-01,7.312235E-01,6.308768E-01,5.247907E-01,4.247784E-01,3.371788E-01,2.590892E-01,1.992848E-01,1.460435E-01,1.029332E-01,6.958541E-02,4.627032E-02,3.040323E-02,1.808448E-02,1.056875E-02,5.733500E-03,3.120122E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999869E-01,9.999310E-01,9.996776E-01,9.987338E-01,9.960592E-01,9.890823E-01,9.733009E-01,9.429099E-01,8.919326E-01,8.209562E-01,7.269226E-01,6.259067E-01,5.259180E-01,4.325627E-01,3.434458E-01,2.670113E-01,2.073512E-01,1.558077E-01,1.161784E-01,8.297908E-02,5.976459E-02,3.860988E-02,2.456817E-02,1.316261E-02,7.471945E-03,4.240981E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999880E-01,9.999357E-01,9.997030E-01,9.988369E-01,9.964445E-01,9.901681E-01,9.754826E-01,9.473124E-01,9.007636E-01,8.342459E-01,7.490810E-01,6.521556E-01,5.529121E-01,4.600345E-01,3.726496E-01,2.999650E-01,2.374788E-01,1.847415E-01,1.371376E-01,1.033817E-01,7.411014E-02,5.114568E-02,3.306596E-02,2.078103E-02,1.291586E-02,6.851421E-03,3.618438E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999866E-01,9.999307E-01,9.996892E-01,9.987925E-01,9.962284E-01,9.892771E-01,9.741676E-01,9.450936E-01,8.986829E-01,8.332276E-01,7.474763E-01,6.537174E-01,5.558642E-01,4.593591E-01,3.753882E-01,3.055430E-01,2.427978E-01,1.938617E-01,1.527420E-01,1.146303E-01,8.469689E-02,5.858856E-02,3.993088E-02,2.651708E-02,1.734776E-02,1.069243E-02,4.489890E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999856E-01,9.999275E-01,9.996829E-01,9.987556E-01,9.962133E-01,9.895366E-01,9.745362E-01,9.466696E-01,9.023753E-01,8.388630E-01,7.549701E-01,6.631946E-01,5.676414E-01,4.786064E-01,3.959661E-01,3.200595E-01,2.578842E-01,2.054664E-01,1.591778E-01,1.249725E-01,9.267086E-02,6.562274E-02,4.292642E-02,2.700370E-02,1.648757E-02,1.044507E-02,5.857776E-03,2.995505E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999858E-01,9.999276E-01,9.996773E-01,9.987620E-01,9.962998E-01,9.900183E-01,9.756871E-01,9.489844E-01,9.043323E-01,8.407651E-01,7.588292E-01,6.670873E-01,5.732257E-01,4.832133E-01,4.062221E-01,3.353535E-01,2.764785E-01,2.271150E-01,1.825986E-01,1.396147E-01,1.079651E-01,7.815207E-02,5.398798E-02,3.499790E-02,2.261535E-02,1.192829E-02,5.111889E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999831E-01,9.999179E-01,9.996476E-01,9.986988E-01,9.961483E-01,9.895940E-01,9.750654E-01,9.484782E-01,9.056860E-01,8.449876E-01,7.662200E-01,6.745349E-01,5.805244E-01,4.901430E-01,4.119833E-01,3.426246E-01,2.851982E-01,2.392877E-01,1.951706E-01,1.579156E-01,1.232207E-01,9.028599E-02,6.164318E-02,4.089047E-02,2.469009E-02,1.266906E-02,6.106280E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999836E-01,9.999206E-01,9.996607E-01,9.987439E-01,9.962971E-01,9.901521E-01,9.766726E-01,9.510277E-01,9.100836E-01,8.516232E-01,7.761714E-01,6.885449E-01,5.945469E-01,5.040970E-01,4.224007E-01,3.512774E-01,2.949595E-01,2.524843E-01,2.090338E-01,1.736609E-01,1.375689E-01,1.016989E-01,7.341547E-02,4.865167E-02,3.173551E-02,1.967879E-02,1.143413E-02,5.609209E-03,2.995505E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999842E-01,9.999237E-01,9.996791E-01,9.988297E-01,9.964838E-01,9.905913E-01,9.779320E-01,9.543670E-01,9.167577E-01,8.622411E-01,7.897851E-01,7.051018E-01,6.168677E-01,5.259180E-01,4.464344E-01,3.765583E-01,3.157966E-01,2.651765E-01,2.204200E-01,1.852508E-01,1.504088E-01,1.165097E-01,8.778083E-02,6.058694E-02,4.029084E-02,2.700370E-02,1.673342E-02,8.711830E-03,4.987521E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999795E-01,9.999037E-01,9.996146E-01,9.986163E-01,9.960126E-01,9.895445E-01,9.755622E-01,9.511255E-01,9.101623E-01,8.524185E-01,7.785648E-01,6.927981E-01,6.005833E-01,5.109302E-01,4.315688E-01,3.596562E-01,3.058901E-01,2.606619E-01,2.182732E-01,1.832114E-01,1.503026E-01,1.183852E-01,8.914813E-02,6.422012E-02,4.280677E-02,2.688207E-02,1.685631E-02,9.207350E-03,3.742978E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999790E-01,9.999055E-01,9.996232E-01,9.986817E-01,9.962509E-01,9.901435E-01,9.770973E-01,9.539948E-01,9.168097E-01,8.630480E-01,7.921108E-01,7.083644E-01,6.191120E-01,5.305179E-01,4.465036E-01,3.783481E-01,3.161386E-01,2.652684E-01,2.219776E-01,1.849453E-01,1.521063E-01,1.212457E-01,9.369103E-02,6.877095E-02,4.519677E-02,2.882636E-02,1.808448E-02,9.207350E-03,3.618438E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999759E-01,9.998928E-01,9.995822E-01,9.985663E-01,9.959372E-01,9.894183E-01,9.761298E-01,9.523442E-01,9.146291E-01,8.614120E-01,7.913297E-01,7.089106E-01,6.209643E-01,5.346079E-01,4.488510E-01,3.752321E-01,3.069305E-01,2.565844E-01,2.143548E-01,1.775767E-01,1.404747E-01,1.077420E-01,8.412465E-02,6.035205E-02,3.921056E-02,2.334811E-02,1.279247E-02,6.603103E-03,2.995505E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999750E-01,9.998883E-01,9.995679E-01,9.985399E-01,9.959291E-01,9.896666E-01,9.770399E-01,9.543328E-01,9.183550E-01,8.674108E-01,8.001873E-01,7.220322E-01,6.343669E-01,5.474581E-01,4.639351E-01,3.894377E-01,3.209089E-01,2.614932E-01,2.128803E-01,1.626390E-01,1.243160E-01,9.210359E-02,6.550593E-02,4.459983E-02,2.773317E-02,1.501119E-02,8.092081E-03,4.614321E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999744E-01,9.998859E-01,9.995685E-01,9.985476E-01,9.959204E-01,9.897924E-01,9.774805E-01,9.551306E-01,9.190258E-01,8.693685E-01,8.022249E-01,7.233840E-01,6.379145E-01,5.504463E-01,4.696669E-01,3.889033E-01,3.130543E-01,2.486435E-01,1.973809E-01,1.491335E-01,1.087453E-01,7.260435E-02,4.698535E-02,2.858354E-02,1.661050E-02,8.959621E-03,4.240981E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999714E-01,9.998773E-01,9.995441E-01,9.984784E-01,9.958912E-01,9.897310E-01,9.769220E-01,9.545435E-01,9.187317E-01,8.686645E-01,8.019033E-01,7.258624E-01,6.430377E-01,5.553643E-01,4.718500E-01,3.877564E-01,3.126248E-01,2.444052E-01,1.821898E-01,1.351939E-01,9.459689E-02,6.293254E-02,3.776830E-02,2.053620E-02,1.044507E-02,4.116504E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999688E-01,9.998680E-01,9.995073E-01,9.983885E-01,9.955662E-01,9.893506E-01,9.766667E-01,9.547533E-01,9.204504E-01,8.730866E-01,8.118470E-01,7.379251E-01,6.557028E-01,5.686131E-01,4.799082E-01,3.960416E-01,3.135693E-01,2.435547E-01,1.803477E-01,1.260656E-01,8.492569E-02,5.599612E-02,3.330767E-02,1.955625E-02,8.959621E-03,3.742978E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999932E-01,9.999659E-01,9.998621E-01,9.994934E-01,9.983552E-01,9.956453E-01,9.895380E-01,9.769422E-01,9.562877E-01,9.229172E-01,8.754907E-01,8.138356E-01,7.389061E-01,6.570773E-01,5.686131E-01,4.839879E-01,3.964944E-01,3.143411E-01,2.473274E-01,1.851490E-01,1.306418E-01,8.675401E-02,5.505164E-02,3.367011E-02,1.820721E-02,9.702623E-03,4.116504E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999917E-01,9.999599E-01,9.998395E-01,9.994310E-01,9.982170E-01,9.953120E-01,9.887189E-01,9.758809E-01,9.541612E-01,9.204305E-01,8.719392E-01,8.097184E-01,7.347281E-01,6.522425E-01,5.696903E-01,4.850188E-01,4.021259E-01,3.201445E-01,2.485496E-01,1.860652E-01,1.295544E-01,8.412465E-02,5.469722E-02,2.882636E-02,1.624166E-02,8.340027E-03,4.116504E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999914E-01,9.999593E-01,9.998393E-01,9.994419E-01,9.981903E-01,9.953529E-01,9.888868E-01,9.760252E-01,9.541383E-01,9.211631E-01,8.747414E-01,8.132996E-01,7.424071E-01,6.615487E-01,5.784218E-01,4.939526E-01,4.122773E-01,3.329398E-01,2.632451E-01,1.970798E-01,1.373533E-01,9.301104E-02,5.976459E-02,3.511852E-02,1.967879E-02,9.331192E-03,4.738736E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999900E-01,9.999543E-01,9.998267E-01,9.994005E-01,9.981092E-01,9.952011E-01,9.887005E-01,9.758839E-01,9.540465E-01,9.217816E-01,8.769913E-01,8.185455E-01,7.465592E-01,6.646230E-01,5.790537E-01,4.942688E-01,4.169603E-01,3.405671E-01,2.689329E-01,2.012841E-01,1.508335E-01,1.100812E-01,7.468864E-02,4.734266E-02,2.991831E-02,1.697920E-02,9.455018E-03,4.240981E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999614E-01,9.997911E-01,9.990664E-01,9.968092E-01,9.904048E-01,9.746917E-01,9.450524E-01,8.959361E-01,8.258999E-01,7.312235E-01,6.263273E-01,5.201948E-01,4.142575E-01,3.217572E-01,2.423244E-01,1.808598E-01,1.318363E-01,9.039970E-02,6.082176E-02,3.873005E-02,2.432428E-02,1.414895E-02,8.216063E-03,4.489890E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999639E-01,9.998014E-01,9.991283E-01,9.969999E-01,9.909467E-01,9.762518E-01,9.477322E-01,8.999540E-01,8.303470E-01,7.358531E-01,6.319826E-01,5.299307E-01,4.267882E-01,3.343558E-01,2.574202E-01,1.917428E-01,1.388616E-01,9.493634E-02,6.410314E-02,4.101035E-02,2.554311E-02,1.562662E-02,9.207350E-03,4.365444E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999553E-01,9.997815E-01,9.990561E-01,9.969229E-01,9.908374E-01,9.765556E-01,9.487095E-01,9.025947E-01,8.348457E-01,7.470972E-01,6.457934E-01,5.451329E-01,4.419881E-01,3.506283E-01,2.734878E-01,2.081434E-01,1.575997E-01,1.148516E-01,7.918856E-02,5.457905E-02,3.560084E-02,2.029130E-02,1.118696E-02,6.230509E-03,2.995505E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999922E-01,9.999556E-01,9.997846E-01,9.991062E-01,9.970737E-01,9.914344E-01,9.781242E-01,9.512841E-01,9.067410E-01,8.429593E-01,7.584068E-01,6.597672E-01,5.575820E-01,4.552891E-01,3.695050E-01,2.900956E-01,2.244052E-01,1.729375E-01,1.319448E-01,9.663175E-02,6.655665E-02,4.603186E-02,2.870495E-02,1.808448E-02,1.032137E-02,5.982036E-03,2.870871E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999920E-01,9.999541E-01,9.997764E-01,9.990691E-01,9.970649E-01,9.914129E-01,9.782768E-01,9.526114E-01,9.086905E-01,8.426055E-01,7.575294E-01,6.629840E-01,5.643865E-01,4.640021E-01,3.755444E-01,3.017129E-01,2.361432E-01,1.831093E-01,1.419775E-01,1.077420E-01,7.780631E-02,5.351485E-02,3.608292E-02,2.139286E-02,1.377919E-02,7.968085E-03,3.618438E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999912E-01,9.999514E-01,9.997690E-01,9.990513E-01,9.969739E-01,9.913720E-01,9.781215E-01,9.520214E-01,9.077036E-01,8.457993E-01,7.641950E-01,6.742092E-01,5.708720E-01,4.765821E-01,3.881389E-01,3.168221E-01,2.508005E-01,2.003851E-01,1.532713E-01,1.184953E-01,8.732460E-02,6.140856E-02,4.065067E-02,2.481199E-02,1.451857E-02,8.711830E-03,4.240981E-03,1.873243E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999911E-01,9.999503E-01,9.997734E-01,9.990665E-01,9.969732E-01,9.913990E-01,9.788185E-01,9.543157E-01,9.132739E-01,8.516232E-01,7.744018E-01,6.818556E-01,5.857870E-01,4.938894E-01,4.071862E-01,3.332733E-01,2.710317E-01,2.172955E-01,1.696226E-01,1.278118E-01,9.538876E-02,6.877095E-02,4.579334E-02,2.858354E-02,1.759340E-02,1.056875E-02,5.111889E-03,2.746222E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999896E-01,9.999444E-01,9.997514E-01,9.990094E-01,9.968579E-01,9.912000E-01,9.781023E-01,9.530126E-01,9.112782E-01,8.502630E-01,7.702182E-01,6.786582E-01,5.837108E-01,4.952793E-01,4.153547E-01,3.442660E-01,2.844830E-01,2.340398E-01,1.886048E-01,1.429423E-01,1.067377E-01,7.584456E-02,5.078979E-02,3.379089E-02,2.114817E-02,1.303924E-02,7.844074E-03,3.867502E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999887E-01,9.999408E-01,9.997341E-01,9.989667E-01,9.968367E-01,9.912044E-01,9.786937E-01,9.553041E-01,9.151292E-01,8.567086E-01,7.788966E-01,6.906015E-01,5.966699E-01,5.052734E-01,4.224007E-01,3.553998E-01,2.937246E-01,2.456320E-01,2.012841E-01,1.593879E-01,1.237685E-01,9.108164E-02,6.515543E-02,4.160953E-02,2.529947E-02,1.414895E-02,6.975557E-03,3.618438E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999883E-01,9.999405E-01,9.997333E-01,9.989939E-01,9.968989E-01,9.912559E-01,9.788581E-01,9.546117E-01,9.141046E-01,8.578504E-01,7.831122E-01,6.989564E-01,6.094698E-01,5.190539E-01,4.408011E-01,3.712364E-01,3.116790E-01,2.567702E-01,2.134705E-01,1.728341E-01,1.363822E-01,1.049494E-01,7.561350E-02,5.114568E-02,3.100904E-02,1.808448E-02,9.950167E-03,4.614321E-03,2.496878E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999865E-01,9.999337E-01,9.997178E-01,9.989376E-01,9.967796E-01,9.912624E-01,9.786056E-01,9.552482E-01,9.178534E-01,8.644955E-01,7.893643E-01,7.035124E-01,6.149473E-01,5.234225E-01,4.441462E-01,3.730415E-01,3.189537E-01,2.693897E-01,2.258580E-01,1.858617E-01,1.507273E-01,1.139660E-01,8.606882E-02,6.011711E-02,3.848970E-02,2.298180E-02,1.439538E-02,6.975557E-03,3.120122E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999871E-01,9.999364E-01,9.997299E-01,9.989789E-01,9.969565E-01,9.917548E-01,9.802677E-01,9.584507E-01,9.211927E-01,8.689924E-01,8.013330E-01,7.196944E-01,6.296753E-01,5.413074E-01,4.588858E-01,3.833015E-01,3.185279E-01,2.667364E-01,2.255677E-01,1.869804E-01,1.550687E-01,1.256286E-01,9.584095E-02,6.935278E-02,4.710447E-02,3.064560E-02,1.734776E-02,9.826402E-03,5.111889E-03,2.746222E-03,9.995002E-04,3.749297E-04,2.499688E-04
