# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18955,37.55034,0.00000,9.999992E-01,9.999962E-01,9.999798E-01,9.999005E-01,9.996924E-01,9.991277E-01,9.978269E-01,9.946905E-01,9.883156E-01,9.775760E-01,9.595120E-01,9.338364E-01,9.002911E-01,8.561343E-01,8.045841E-01,7.452251E-01,6.794606E-01,6.108829E-01,5.381430E-01,4.666754E-01,3.950594E-01,3.284219E-01,2.635213E-01,2.040747E-01,1.544348E-01,1.142982E-01,7.964885E-02,5.256789E-02,3.415315E-02,2.078103E-02,1.254564E-02,6.354723E-03,2.621558E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999990E-01,9.999955E-01,9.999765E-01,9.998923E-01,9.996712E-01,9.990816E-01,9.977664E-01,9.946752E-01,9.883942E-01,9.785494E-01,9.603484E-01,9.356713E-01,9.031290E-01,8.614293E-01,8.103121E-01,7.530637E-01,6.886227E-01,6.228548E-01,5.520730E-01,4.813365E-01,4.116893E-01,3.425424E-01,2.751206E-01,2.107128E-01,1.582313E-01,1.135229E-01,7.676826E-02,4.984011E-02,3.076676E-02,1.869798E-02,8.959621E-03,4.116504E-03,1.998001E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999987E-01,9.999946E-01,9.999731E-01,9.998803E-01,9.996410E-01,9.990156E-01,9.975554E-01,9.940812E-01,9.875433E-01,9.772713E-01,9.592989E-01,9.340923E-01,9.016158E-01,8.602989E-01,8.120586E-01,7.564967E-01,6.933736E-01,6.286091E-01,5.586866E-01,4.889307E-01,4.186341E-01,3.453307E-01,2.787360E-01,2.126835E-01,1.553855E-01,1.051731E-01,6.795576E-02,4.316565E-02,2.529947E-02,1.414895E-02,7.968085E-03,4.365444E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999986E-01,9.999941E-01,9.999711E-01,9.998703E-01,9.996187E-01,9.989635E-01,9.975206E-01,9.941005E-01,9.874918E-01,9.773167E-01,9.596131E-01,9.352195E-01,9.039729E-01,8.625507E-01,8.127620E-01,7.590703E-01,6.975608E-01,6.333601E-01,5.688826E-01,5.019850E-01,4.295758E-01,3.604561E-01,2.921337E-01,2.235321E-01,1.638941E-01,1.163993E-01,7.561350E-02,4.984011E-02,2.858354E-02,1.427217E-02,7.844074E-03,3.992011E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999983E-01,9.999928E-01,9.999671E-01,9.998577E-01,9.995881E-01,9.988983E-01,9.973561E-01,9.939094E-01,9.872328E-01,9.771259E-01,9.592633E-01,9.350411E-01,9.053671E-01,8.657263E-01,8.178865E-01,7.634274E-01,7.050649E-01,6.450843E-01,5.742913E-01,5.049022E-01,4.341210E-01,3.627702E-01,2.959282E-01,2.340398E-01,1.741772E-01,1.292279E-01,8.504006E-02,5.623209E-02,3.499790E-02,2.090343E-02,1.093972E-02,5.609209E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999981E-01,9.999923E-01,9.999643E-01,9.998488E-01,9.995704E-01,9.988579E-01,9.973148E-01,9.937379E-01,9.870399E-01,9.769018E-01,9.594157E-01,9.352357E-01,9.051777E-01,8.659611E-01,8.189759E-01,7.664537E-01,7.056174E-01,6.461032E-01,5.800523E-01,5.138558E-01,4.434510E-01,3.755444E-01,3.067572E-01,2.423244E-01,1.840278E-01,1.322703E-01,9.346442E-02,6.351802E-02,3.836950E-02,2.493389E-02,1.402571E-02,7.596003E-03,3.992011E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999977E-01,9.999910E-01,9.999587E-01,9.998285E-01,9.995217E-01,9.987778E-01,9.971046E-01,9.935092E-01,9.864839E-01,9.761328E-01,9.588075E-01,9.351708E-01,9.046428E-01,8.645801E-01,8.181595E-01,7.634274E-01,7.050649E-01,6.397655E-01,5.745041E-01,5.055207E-01,4.323499E-01,3.648379E-01,3.000525E-01,2.394778E-01,1.809622E-01,1.318363E-01,9.244400E-02,6.398614E-02,4.268712E-02,2.736851E-02,1.685631E-02,8.835734E-03,4.116504E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999974E-01,9.999899E-01,9.999549E-01,9.998161E-01,9.994874E-01,9.986856E-01,9.970007E-01,9.932705E-01,9.861885E-01,9.758839E-01,9.591868E-01,9.350898E-01,9.061329E-01,8.679401E-01,8.201712E-01,7.670951E-01,7.074516E-01,6.385476E-01,5.710329E-01,4.969798E-01,4.225451E-01,3.502223E-01,2.833194E-01,2.208097E-01,1.672318E-01,1.191562E-01,8.286445E-02,5.587811E-02,3.161447E-02,1.980133E-02,1.155769E-02,5.982036E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999970E-01,9.999884E-01,9.999498E-01,9.998026E-01,9.994686E-01,9.986165E-01,9.968508E-01,9.930412E-01,9.859217E-01,9.754735E-01,9.584455E-01,9.348947E-01,9.058155E-01,8.692705E-01,8.227820E-01,7.694414E-01,7.053965E-01,6.360086E-01,5.583555E-01,4.845681E-01,4.120568E-01,3.354366E-01,2.645333E-01,2.052677E-01,1.511519E-01,1.091908E-01,7.642198E-02,4.829484E-02,2.870495E-02,1.599569E-02,7.720046E-03,4.116504E-03,1.374055E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999966E-01,9.999874E-01,9.999461E-01,9.997880E-01,9.994404E-01,9.985818E-01,9.968148E-01,9.929879E-01,9.857643E-01,9.755011E-01,9.585907E-01,9.341581E-01,9.041049E-01,8.654407E-01,8.195633E-01,7.639000E-01,6.996329E-01,6.293511E-01,5.546969E-01,4.763857E-01,3.999546E-01,3.229431E-01,2.522974E-01,1.908330E-01,1.429423E-01,1.000130E-01,6.667332E-02,4.148973E-02,2.249317E-02,1.266906E-02,6.354723E-03,2.995505E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999955E-01,9.999842E-01,9.999327E-01,9.997467E-01,9.993389E-01,9.983679E-01,9.964383E-01,9.922330E-01,9.844217E-01,9.736786E-01,9.556492E-01,9.309639E-01,9.014188E-01,8.632191E-01,8.159872E-01,7.598820E-01,6.980141E-01,6.268874E-01,5.503339E-01,4.740899E-01,3.918751E-01,3.138267E-01,2.432709E-01,1.815762E-01,1.272665E-01,8.880650E-02,6.105652E-02,3.885020E-02,1.967879E-02,1.180477E-02,4.987521E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999999E-01,9.999998E-01,9.999977E-01,9.999813E-01,9.999183E-01,9.996931E-01,9.990176E-01,9.970160E-01,9.920653E-01,9.833567E-01,9.652474E-01,9.372675E-01,8.978564E-01,8.412024E-01,7.746273E-01,7.028074E-01,6.223359E-01,5.418804E-01,4.658080E-01,3.937725E-01,3.249713E-01,2.658192E-01,2.123882E-01,1.660860E-01,1.263933E-01,9.346442E-02,6.842167E-02,4.746174E-02,3.076676E-02,1.832993E-02,1.118696E-02,5.733500E-03,2.870871E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999999E-01,9.999997E-01,9.999971E-01,9.999782E-01,9.999075E-01,9.996591E-01,9.989335E-01,9.967651E-01,9.915376E-01,9.820448E-01,9.636705E-01,9.353085E-01,8.957278E-01,8.396065E-01,7.727603E-01,6.992196E-01,6.201580E-01,5.451897E-01,4.711233E-01,4.001796E-01,3.336065E-01,2.784654E-01,2.222693E-01,1.769596E-01,1.360583E-01,1.043898E-01,7.422587E-02,5.209406E-02,3.572138E-02,2.273752E-02,1.254564E-02,6.603103E-03,3.618438E-03,1.998001E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999776E-01,9.999049E-01,9.996492E-01,9.988987E-01,9.967366E-01,9.915587E-01,9.823276E-01,9.642963E-01,9.350654E-01,8.951396E-01,8.426449E-01,7.786201E-01,7.074516E-01,6.320286E-01,5.541399E-01,4.806229E-01,4.105851E-01,3.480256E-01,2.937246E-01,2.407127E-01,1.952712E-01,1.557022E-01,1.178340E-01,8.652566E-02,6.375211E-02,4.244776E-02,2.651708E-02,1.611868E-02,8.711830E-03,5.360581E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999999E-01,9.999996E-01,9.999967E-01,9.999760E-01,9.999003E-01,9.996375E-01,9.988714E-01,9.966632E-01,9.916375E-01,9.825929E-01,9.645453E-01,9.365419E-01,8.978308E-01,8.434101E-01,7.788966E-01,7.096012E-01,6.369174E-01,5.622030E-01,4.906526E-01,4.222564E-01,3.589354E-01,3.029339E-01,2.493944E-01,2.061613E-01,1.633714E-01,1.253006E-01,9.504947E-02,6.737305E-02,4.615109E-02,3.016081E-02,1.967879E-02,1.217527E-02,6.478921E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999999E-01,9.999996E-01,9.999964E-01,9.999744E-01,9.998991E-01,9.996381E-01,9.989095E-01,9.968587E-01,9.921216E-01,9.838507E-01,9.673978E-01,9.416327E-01,9.053907E-01,8.542700E-01,7.938446E-01,7.234532E-01,6.473837E-01,5.722644E-01,5.016113E-01,4.350398E-01,3.717078E-01,3.119371E-01,2.620469E-01,2.169040E-01,1.788094E-01,1.419775E-01,1.095248E-01,8.056875E-02,5.835318E-02,4.196886E-02,2.700370E-02,1.710207E-02,9.578828E-03,5.360581E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999999E-01,9.999993E-01,9.999951E-01,9.999670E-01,9.998748E-01,9.995846E-01,9.987841E-01,9.965745E-01,9.916040E-01,9.829887E-01,9.659441E-01,9.398627E-01,9.027894E-01,8.513447E-01,7.912515E-01,7.248324E-01,6.505868E-01,5.786325E-01,5.052734E-01,4.368730E-01,3.742160E-01,3.208240E-01,2.749394E-01,2.302966E-01,1.916418E-01,1.573891E-01,1.278118E-01,1.008002E-01,7.364709E-02,5.351485E-02,3.427387E-02,2.237097E-02,1.328595E-02,7.844074E-03,3.618438E-03,1.998001E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,9.999999E-01,9.999992E-01,9.999943E-01,9.999639E-01,9.998662E-01,9.995529E-01,9.987324E-01,9.964759E-01,9.914728E-01,9.828177E-01,9.658289E-01,9.392659E-01,9.041528E-01,8.568161E-01,7.984817E-01,7.315592E-01,6.594267E-01,5.869762E-01,5.142203E-01,4.456727E-01,3.839949E-01,3.269092E-01,2.747581E-01,2.329858E-01,1.913386E-01,1.604380E-01,1.346533E-01,1.061792E-01,8.286445E-02,6.129123E-02,4.280677E-02,2.749008E-02,1.710207E-02,9.702623E-03,6.106280E-03,3.244724E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.13454,37.32551,0.00000,9.999998E-01,9.999987E-01,9.999915E-01,9.999521E-01,9.998398E-01,9.994921E-01,9.986160E-01,9.962984E-01,9.910703E-01,9.824377E-01,9.658588E-01,9.415524E-01,9.073568E-01,8.613947E-01,8.047306E-01,7.408893E-01,6.690788E-01,5.973752E-01,5.209139E-01,4.526955E-01,3.880624E-01,3.280860E-01,2.773823E-01,2.291411E-01,1.915407E-01,1.595981E-01,1.295544E-01,1.037178E-01,7.838250E-02,5.799999E-02,4.256745E-02,2.894775E-02,1.882064E-02,1.093972E-02,5.982036E-03,3.244724E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.13419,37.37048,0.00000,9.999997E-01,9.999984E-01,9.999901E-01,9.999461E-01,9.998195E-01,9.994568E-01,9.985276E-01,9.961435E-01,9.909952E-01,9.820493E-01,9.653688E-01,9.405503E-01,9.073568E-01,8.608566E-01,8.048770E-01,7.412130E-01,6.709762E-01,6.017299E-01,5.271608E-01,4.516684E-01,3.860704E-01,3.240424E-01,2.682929E-01,2.211019E-01,1.793225E-01,1.452959E-01,1.144089E-01,8.823682E-02,6.293254E-02,4.220834E-02,2.979705E-02,1.710207E-02,9.331192E-03,4.738736E-03,3.618438E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999996E-01,9.999982E-01,9.999888E-01,9.999409E-01,9.998095E-01,9.994282E-01,9.984730E-01,9.960646E-01,9.907661E-01,9.820291E-01,9.658716E-01,9.416327E-01,9.100836E-01,8.655247E-01,8.113053E-01,7.489241E-01,6.824913E-01,6.099577E-01,5.357699E-01,4.633317E-01,3.920271E-01,3.304336E-01,2.746674E-01,2.203226E-01,1.761362E-01,1.365981E-01,1.038299E-01,7.399441E-02,5.102706E-02,3.487727E-02,2.200430E-02,1.168124E-02,7.471945E-03,4.489890E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,9.999996E-01,9.999979E-01,9.999872E-01,9.999347E-01,9.997885E-01,9.993775E-01,9.983738E-01,9.958155E-01,9.903724E-01,9.814910E-01,9.650382E-01,9.413401E-01,9.102969E-01,8.662958E-01,8.124107E-01,7.539265E-01,6.881553E-01,6.169156E-01,5.425671E-01,4.668087E-01,3.963435E-01,3.303500E-01,2.703024E-01,2.131755E-01,1.648342E-01,1.225629E-01,9.244400E-02,6.492169E-02,4.376349E-02,2.712532E-02,1.648757E-02,8.959621E-03,4.614321E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999995E-01,9.999974E-01,9.999849E-01,9.999232E-01,9.997554E-01,9.992887E-01,9.981475E-01,9.954574E-01,9.896988E-01,9.803980E-01,9.633695E-01,9.390454E-01,9.069390E-01,8.649520E-01,8.146946E-01,7.578323E-01,6.916825E-01,6.233259E-01,5.489265E-01,4.795180E-01,4.022753E-01,3.313537E-01,2.665530E-01,2.052677E-01,1.549631E-01,1.095248E-01,7.353128E-02,4.829484E-02,3.064560E-02,1.820721E-02,9.950167E-03,5.484903E-03,2.870871E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999993E-01,9.999969E-01,9.999824E-01,9.999133E-01,9.997333E-01,9.992381E-01,9.980491E-01,9.952286E-01,9.894103E-01,9.801266E-01,9.637567E-01,9.398100E-01,9.087133E-01,8.675765E-01,8.187041E-01,7.633682E-01,6.998581E-01,6.355533E-01,5.666675E-01,4.919244E-01,4.195781E-01,3.441840E-01,2.744861E-01,2.098243E-01,1.540119E-01,1.077420E-01,7.619106E-02,4.769984E-02,3.076676E-02,1.550356E-02,8.092081E-03,4.116504E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999993E-01,9.999968E-01,9.999828E-01,9.999158E-01,9.997350E-01,9.992512E-01,9.981118E-01,9.953400E-01,9.896330E-01,9.804519E-01,9.641038E-01,9.406468E-01,9.114112E-01,8.710074E-01,8.234895E-01,7.704765E-01,7.129934E-01,6.494055E-01,5.807341E-01,5.119683E-01,4.416392E-01,3.726496E-01,3.018002E-01,2.324104E-01,1.714889E-01,1.209162E-01,8.389565E-02,5.138286E-02,3.221953E-02,1.869798E-02,1.032137E-02,4.987521E-03,1.748470E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999990E-01,9.999957E-01,9.999782E-01,9.998987E-01,9.996982E-01,9.991654E-01,9.978670E-01,9.948699E-01,9.889436E-01,9.792587E-01,9.623811E-01,9.388240E-01,9.089071E-01,8.693848E-01,8.243260E-01,7.721345E-01,7.146389E-01,6.523729E-01,5.839189E-01,5.186930E-01,4.486442E-01,3.764803E-01,3.101285E-01,2.413767E-01,1.785014E-01,1.277027E-01,8.526877E-02,5.434266E-02,3.487727E-02,2.004635E-02,1.069243E-02,5.609209E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999988E-01,9.999950E-01,9.999741E-01,9.998828E-01,9.996557E-01,9.990602E-01,9.976327E-01,9.943211E-01,9.878418E-01,9.780722E-01,9.615396E-01,9.372204E-01,9.065777E-01,8.683522E-01,8.236880E-01,7.724476E-01,7.165232E-01,6.545820E-01,5.920048E-01,5.252063E-01,4.546077E-01,3.839179E-01,3.128825E-01,2.388121E-01,1.790146E-01,1.298807E-01,8.823682E-02,5.823547E-02,3.656475E-02,2.212654E-02,1.205179E-02,6.230509E-03,3.493882E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999987E-01,9.999945E-01,9.999728E-01,9.998805E-01,9.996513E-01,9.990544E-01,9.977261E-01,9.946223E-01,9.882629E-01,9.785118E-01,9.615876E-01,9.380545E-01,9.082786E-01,8.697435E-01,8.257040E-01,7.763952E-01,7.202545E-01,6.589581E-01,5.927691E-01,5.313388E-01,4.647386E-01,3.939241E-01,3.230278E-01,2.531381E-01,1.926516E-01,1.399373E-01,9.866204E-02,6.480480E-02,3.993088E-02,2.408033E-02,1.439538E-02,6.975557E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999984E-01,9.999933E-01,9.999672E-01,9.998567E-01,9.995885E-01,9.988990E-01,9.973752E-01,9.938781E-01,9.874934E-01,9.775031E-01,9.608850E-01,9.380158E-01,9.079225E-01,8.698900E-01,8.244576E-01,7.728739E-01,7.158847E-01,6.533709E-01,5.852689E-01,5.180308E-01,4.511884E-01,3.835327E-01,3.164804E-01,2.508942E-01,1.921469E-01,1.378922E-01,9.967548E-02,6.550593E-02,4.268712E-02,2.481199E-02,1.254564E-02,7.596003E-03,2.995505E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999983E-01,9.999929E-01,9.999669E-01,9.998577E-01,9.995896E-01,9.989151E-01,9.974130E-01,9.940195E-01,9.876627E-01,9.784310E-01,9.617887E-01,9.396745E-01,9.116434E-01,8.730231E-01,8.262044E-01,7.764511E-01,7.215105E-01,6.598522E-01,5.912392E-01,5.228861E-01,4.509825E-01,3.835327E-01,3.147695E-01,2.522974E-01,1.935594E-01,1.467904E-01,1.040539E-01,6.830522E-02,4.292642E-02,2.444623E-02,1.464175E-02,6.851421E-03,3.742978E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999980E-01,9.999920E-01,9.999638E-01,9.998463E-01,9.995677E-01,9.988674E-01,9.973040E-01,9.938474E-01,9.872726E-01,9.778185E-01,9.616787E-01,9.392887E-01,9.104537E-01,8.728007E-01,8.279766E-01,7.763672E-01,7.152803E-01,6.505431E-01,5.790011E-01,5.068787E-01,4.300747E-01,3.559636E-01,2.837672E-01,2.197376E-01,1.624296E-01,1.170617E-01,8.022390E-02,5.268632E-02,3.403242E-02,1.894328E-02,1.118696E-02,5.982036E-03,2.746222E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999974E-01,9.999901E-01,9.999552E-01,9.998165E-01,9.995003E-01,9.987182E-01,9.970316E-01,9.934145E-01,9.864822E-01,9.762904E-01,9.598196E-01,9.362397E-01,9.070204E-01,8.692051E-01,8.238422E-01,7.716784E-01,7.114826E-01,6.415622E-01,5.658543E-01,4.896329E-01,4.116893E-01,3.335232E-01,2.612162E-01,1.975815E-01,1.460435E-01,1.002380E-01,6.269824E-02,3.860988E-02,2.347019E-02,1.439538E-02,7.099677E-03,3.369311E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999970E-01,9.999887E-01,9.999517E-01,9.998087E-01,9.994749E-01,9.986555E-01,9.969386E-01,9.930803E-01,9.858865E-01,9.756446E-01,9.585027E-01,9.347562E-01,9.062735E-01,8.683028E-01,8.227820E-01,7.691530E-01,7.063524E-01,6.371443E-01,5.578583E-01,4.803631E-01,3.982270E-01,3.202295E-01,2.445941E-01,1.738674E-01,1.223435E-01,8.504006E-02,5.434266E-02,3.040323E-02,1.611868E-02,9.578828E-03,4.240981E-03,2.496878E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999968E-01,9.999879E-01,9.999483E-01,9.997925E-01,9.994480E-01,9.986045E-01,9.968783E-01,9.930785E-01,9.861504E-01,9.761626E-01,9.595677E-01,9.365101E-01,9.078880E-01,8.709428E-01,8.237981E-01,7.701033E-01,7.088014E-01,6.387283E-01,5.618746E-01,4.804281E-01,3.949838E-01,3.181019E-01,2.397630E-01,1.738674E-01,1.216850E-01,7.941873E-02,5.043377E-02,3.125126E-02,1.820721E-02,9.950167E-03,5.236243E-03,1.998001E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999851E-01,9.999316E-01,9.997318E-01,9.991277E-01,9.972715E-01,9.927145E-01,9.841763E-01,9.668471E-01,9.393190E-01,9.015051E-01,8.471426E-01,7.797518E-01,7.041418E-01,6.239845E-01,5.461552E-01,4.686052E-01,3.933177E-01,3.276660E-01,2.703936E-01,2.151401E-01,1.704526E-01,1.275937E-01,9.482320E-02,6.842167E-02,4.710447E-02,3.016081E-02,1.820721E-02,9.083494E-03,5.236243E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999861E-01,9.999384E-01,9.997553E-01,9.992111E-01,9.975098E-01,9.933074E-01,9.855780E-01,9.701180E-01,9.450249E-01,9.098698E-01,8.593879E-01,7.945905E-01,7.235568E-01,6.433945E-01,5.717294E-01,4.970427E-01,4.210997E-01,3.548355E-01,2.931063E-01,2.394778E-01,1.930552E-01,1.501964E-01,1.120812E-01,8.401015E-02,6.035205E-02,4.232806E-02,2.663876E-02,1.525741E-02,8.463977E-03,4.116504E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999853E-01,9.999357E-01,9.997546E-01,9.991958E-01,9.975429E-01,9.934922E-01,9.859990E-01,9.702782E-01,9.454152E-01,9.105880E-01,8.625850E-01,8.042418E-01,7.320956E-01,6.587023E-01,5.842828E-01,5.137950E-01,4.426155E-01,3.775706E-01,3.206542E-01,2.669197E-01,2.206149E-01,1.789120E-01,1.415484E-01,1.095248E-01,7.953380E-02,5.835318E-02,3.933065E-02,2.529947E-02,1.574966E-02,1.019765E-02,5.857776E-03,3.742978E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,9.999998E-01,9.999980E-01,9.999842E-01,9.999333E-01,9.997454E-01,9.991817E-01,9.975637E-01,9.936171E-01,9.863191E-01,9.709613E-01,9.466096E-01,9.118640E-01,8.648338E-01,8.051207E-01,7.378268E-01,6.643714E-01,5.893443E-01,5.156754E-01,4.489887E-01,3.890560E-01,3.331899E-01,2.826920E-01,2.345183E-01,1.949694E-01,1.565461E-01,1.230015E-01,9.199011E-02,6.795576E-02,4.853274E-02,3.185654E-02,2.151517E-02,1.390246E-02,6.851421E-03,4.365444E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.07910,37.19061,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999834E-01,9.999298E-01,9.997335E-01,9.991538E-01,9.975166E-01,9.934800E-01,9.861625E-01,9.713542E-01,9.480579E-01,9.152670E-01,8.679731E-01,8.103121E-01,7.458295E-01,6.731079E-01,5.988320E-01,5.262142E-01,4.572600E-01,3.938483E-01,3.360178E-01,2.851089E-01,2.427032E-01,2.021822E-01,1.633714E-01,1.298807E-01,9.945036E-02,7.341547E-02,5.434266E-02,3.644432E-02,2.383632E-02,1.377919E-02,7.099677E-03,4.614321E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.07873,37.23558,0.00000,9.999999E-01,9.999997E-01,9.999973E-01,9.999802E-01,9.999179E-01,9.997031E-01,9.990886E-01,9.973689E-01,9.931679E-01,9.860932E-01,9.713829E-01,9.476275E-01,9.156896E-01,8.692214E-01,8.139054E-01,7.498952E-01,6.779344E-01,6.032703E-01,5.305179E-01,4.586829E-01,3.930143E-01,3.364327E-01,2.830506E-01,2.415664E-01,2.013840E-01,1.677522E-01,1.348696E-01,1.069610E-01,8.389565E-02,6.058694E-02,4.304604E-02,2.846210E-02,1.906590E-02,1.217527E-02,7.844074E-03,3.867502E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00
