# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999700E-01,9.998519E-01,9.993837E-01,9.977908E-01,9.935738E-01,9.830629E-01,9.624187E-01,9.277772E-01,8.740034E-01,8.003371E-01,7.111579E-01,6.134523E-01,5.177295E-01,4.212444E-01,3.389991E-01,2.671029E-01,2.064589E-01,1.547518E-01,1.110817E-01,7.468864E-02,4.769984E-02,2.493389E-02,1.242220E-02,5.857776E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999725E-01,9.998675E-01,9.994416E-01,9.980242E-01,9.940938E-01,9.847473E-01,9.656533E-01,9.325167E-01,8.823451E-01,8.118000E-01,7.262732E-01,6.293511E-01,5.305765E-01,4.340503E-01,3.437740E-01,2.640735E-01,1.973809E-01,1.436919E-01,9.550183E-02,6.281540E-02,3.680558E-02,2.090343E-02,9.950167E-03,4.489890E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999683E-01,9.998504E-01,9.993822E-01,9.978654E-01,9.938073E-01,9.842808E-01,9.653125E-01,9.331464E-01,8.821244E-01,8.118706E-01,7.271614E-01,6.334975E-01,5.338510E-01,4.375061E-01,3.454943E-01,2.638895E-01,1.899222E-01,1.323787E-01,8.812284E-02,5.446086E-02,3.197755E-02,1.771619E-02,8.711830E-03,4.489890E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999669E-01,9.998443E-01,9.993859E-01,9.978607E-01,9.937816E-01,9.843866E-01,9.659738E-01,9.346501E-01,8.859507E-01,8.197210E-01,7.358201E-01,6.433053E-01,5.456443E-01,4.484374E-01,3.581335E-01,2.751206E-01,2.012841E-01,1.374611E-01,9.187660E-02,5.682176E-02,3.064560E-02,1.501119E-02,6.478921E-03,3.867502E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999930E-01,9.999577E-01,9.998096E-01,9.992586E-01,9.975259E-01,9.930516E-01,9.828820E-01,9.636478E-01,9.310501E-01,8.801033E-01,8.113760E-01,7.262048E-01,6.354166E-01,5.372184E-01,4.364505E-01,3.456579E-01,2.659110E-01,1.963770E-01,1.372454E-01,9.119525E-02,5.434266E-02,3.161447E-02,1.574966E-02,7.223782E-03,3.742978E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999918E-01,9.999551E-01,9.997988E-01,9.992348E-01,9.974702E-01,9.930238E-01,9.829589E-01,9.633833E-01,9.307824E-01,8.824040E-01,8.158722E-01,7.335317E-01,6.444182E-01,5.494900E-01,4.507766E-01,3.604561E-01,2.780143E-01,2.081434E-01,1.406895E-01,9.153599E-02,5.564205E-02,3.076676E-02,1.636462E-02,8.216063E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999462E-01,9.996904E-01,9.985203E-01,9.945444E-01,9.828756E-01,9.563477E-01,9.064608E-01,8.282345E-01,7.250044E-01,6.049034E-01,4.809474E-01,3.645996E-01,2.657275E-01,1.845376E-01,1.257378E-01,8.229106E-02,4.924607E-02,2.736851E-02,1.574966E-02,8.463977E-03,4.365444E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999416E-01,9.996693E-01,9.984643E-01,9.943650E-01,9.823342E-01,9.557102E-01,9.064258E-01,8.306860E-01,7.289969E-01,6.109802E-01,4.909708E-01,3.721789E-01,2.707583E-01,1.894158E-01,1.259564E-01,8.148772E-02,4.865167E-02,2.943315E-02,1.587268E-02,9.578828E-03,4.489890E-03,2.122744E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999500E-01,9.997137E-01,9.986545E-01,9.950494E-01,9.847530E-01,9.605462E-01,9.153199E-01,8.422707E-01,7.416009E-01,6.267474E-01,5.074331E-01,3.966453E-01,2.934597E-01,2.124867E-01,1.457232E-01,9.459689E-02,6.023459E-02,3.728706E-02,2.200430E-02,1.279247E-02,6.106280E-03,3.369311E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999501E-01,9.997168E-01,9.986910E-01,9.952065E-01,9.853509E-01,9.627368E-01,9.190865E-01,8.496253E-01,7.525384E-01,6.386380E-01,5.228264E-01,4.109534E-01,3.121951E-01,2.311620E-01,1.658775E-01,1.118592E-01,7.630652E-02,4.781887E-02,2.955447E-02,1.550356E-02,7.471945E-03,4.489890E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999470E-01,9.997041E-01,9.986485E-01,9.951219E-01,9.852480E-01,9.626716E-01,9.175963E-01,8.473527E-01,7.527858E-01,6.428592E-01,5.276334E-01,4.191426E-01,3.240424E-01,2.410922E-01,1.767538E-01,1.235495E-01,8.652566E-02,5.587811E-02,3.511852E-02,2.200430E-02,1.254564E-02,5.857776E-03,2.995505E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999497E-01,9.997249E-01,9.987531E-01,9.955562E-01,9.863617E-01,9.644388E-01,9.233688E-01,8.574589E-01,7.661616E-01,6.554444E-01,5.396991E-01,4.358866E-01,3.414732E-01,2.650847E-01,1.973809E-01,1.432636E-01,1.047256E-01,7.202455E-02,4.674706E-02,2.809771E-02,1.685631E-02,1.007392E-02,3.992011E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999413E-01,9.996805E-01,9.985793E-01,9.950097E-01,9.853069E-01,9.629737E-01,9.209955E-01,8.530077E-01,7.609302E-01,6.527638E-01,5.450760E-01,4.404515E-01,3.474549E-01,2.698461E-01,2.080444E-01,1.557022E-01,1.106372E-01,7.861287E-02,5.019635E-02,3.258238E-02,2.053620E-02,1.279247E-02,6.603103E-03,2.746222E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999917E-01,9.999455E-01,9.997128E-01,9.987336E-01,9.954868E-01,9.865227E-01,9.658630E-01,9.265940E-01,8.630823E-01,7.787031E-01,6.770878E-01,5.694212E-01,4.691363E-01,3.760905E-01,2.948713E-01,2.295265E-01,1.763421E-01,1.265025E-01,9.142242E-02,6.281540E-02,4.244776E-02,2.481199E-02,1.414895E-02,7.968085E-03,4.365444E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999439E-01,9.997082E-01,9.987546E-01,9.956245E-01,9.870220E-01,9.666517E-01,9.294194E-01,8.680722E-01,7.842209E-01,6.870228E-01,5.774193E-01,4.768437E-01,3.877564E-01,3.122810E-01,2.524843E-01,1.957740E-01,1.474300E-01,1.067377E-01,7.353128E-02,5.067113E-02,3.258238E-02,1.955625E-02,1.019765E-02,5.360581E-03,2.746222E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999400E-01,9.996859E-01,9.986445E-01,9.953319E-01,9.861953E-01,9.657862E-01,9.293046E-01,8.688285E-01,7.853776E-01,6.865530E-01,5.824600E-01,4.859836E-01,3.934693E-01,3.211635E-01,2.596447E-01,2.066573E-01,1.613820E-01,1.245349E-01,8.937582E-02,6.152588E-02,3.752771E-02,2.273752E-02,1.143413E-02,6.478921E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999884E-01,9.999310E-01,9.996586E-01,9.985943E-01,9.952161E-01,9.862813E-01,9.667225E-01,9.301130E-01,8.724823E-01,7.913297E-01,6.939096E-01,5.934303E-01,4.926225E-01,4.037677E-01,3.313537E-01,2.750300E-01,2.172955E-01,1.680642E-01,1.271574E-01,9.267086E-02,6.304966E-02,3.921056E-02,2.347019E-02,1.291586E-02,5.982036E-03,3.120122E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999879E-01,9.999289E-01,9.996532E-01,9.985905E-01,9.954169E-01,9.872088E-01,9.687582E-01,9.345766E-01,8.803429E-01,8.022744E-01,7.065359E-01,6.062346E-01,5.104409E-01,4.245627E-01,3.473733E-01,2.846619E-01,2.314503E-01,1.832114E-01,1.429423E-01,1.056204E-01,7.549794E-02,5.150143E-02,3.342849E-02,1.808448E-02,1.069243E-02,5.484903E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999875E-01,9.999269E-01,9.996448E-01,9.985620E-01,9.951939E-01,9.866768E-01,9.681152E-01,9.343554E-01,8.802681E-01,8.059229E-01,7.175490E-01,6.181109E-01,5.221102E-01,4.310712E-01,3.513584E-01,2.860019E-01,2.341355E-01,1.930552E-01,1.518943E-01,1.171721E-01,8.595457E-02,5.811774E-02,3.548028E-02,2.139286E-02,1.192829E-02,6.603103E-03,3.618438E-03,1.374055E-03,7.497188E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999852E-01,9.999195E-01,9.996334E-01,9.985597E-01,9.953488E-01,9.870948E-01,9.688089E-01,9.356633E-01,8.819474E-01,8.049989E-01,7.149242E-01,6.144174E-01,5.189937E-01,4.285053E-01,3.503035E-01,2.850195E-01,2.329858E-01,1.900235E-01,1.526361E-01,1.193764E-01,8.366659E-02,5.847088E-02,3.511852E-02,2.065863E-02,1.180477E-02,5.484903E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999842E-01,9.999132E-01,9.995945E-01,9.984130E-01,9.949057E-01,9.862659E-01,9.682702E-01,9.357356E-01,8.828295E-01,8.105727E-01,7.226569E-01,6.257196E-01,5.248501E-01,4.338380E-01,3.538671E-01,2.832298E-01,2.268251E-01,1.827008E-01,1.444408E-01,1.106372E-01,7.653742E-02,5.280472E-02,3.221953E-02,1.747059E-02,9.702623E-03,4.365444E-03,1.998001E-03,1.124367E-03,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999830E-01,9.999083E-01,9.995855E-01,9.984155E-01,9.951656E-01,9.868637E-01,9.696057E-01,9.378761E-01,8.878031E-01,8.160792E-01,7.310554E-01,6.332225E-01,5.377387E-01,4.460883E-01,3.598162E-01,2.850195E-01,2.197376E-01,1.649386E-01,1.211359E-01,8.880650E-02,5.917676E-02,3.752771E-02,2.285967E-02,1.414895E-02,7.099677E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999812E-01,9.999008E-01,9.995573E-01,9.983174E-01,9.947754E-01,9.862401E-01,9.686840E-01,9.372204E-01,8.874238E-01,8.179320E-01,7.336316E-01,6.371896E-01,5.357699E-01,4.412203E-01,3.511151E-01,2.728518E-01,2.041742E-01,1.470036E-01,1.040539E-01,7.028297E-02,4.412201E-02,2.590846E-02,1.427217E-02,6.478921E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999775E-01,9.998852E-01,9.995133E-01,9.982277E-01,9.947202E-01,9.861262E-01,9.688791E-01,9.380003E-01,8.899148E-01,8.222052E-01,7.383506E-01,6.442848E-01,5.437663E-01,4.424064E-01,3.538671E-01,2.700287E-01,1.988844E-01,1.407969E-01,9.130884E-02,5.587811E-02,3.100904E-02,1.796173E-02,8.835734E-03,4.240981E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999764E-01,9.998801E-01,9.994904E-01,9.981646E-01,9.945253E-01,9.858158E-01,9.681550E-01,9.381396E-01,8.902582E-01,8.238202E-01,7.424715E-01,6.460590E-01,5.454739E-01,4.472641E-01,3.524926E-01,2.687501E-01,1.977821E-01,1.294456E-01,8.068366E-02,5.090844E-02,2.797621E-02,1.464175E-02,5.609209E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999722E-01,9.998652E-01,9.994462E-01,9.980479E-01,9.942483E-01,9.853600E-01,9.677060E-01,9.367003E-01,8.896530E-01,8.237321E-01,7.418592E-01,6.488792E-01,5.487573E-01,4.526955E-01,3.578928E-01,2.746674E-01,1.986841E-01,1.407969E-01,8.857867E-02,5.327820E-02,2.858354E-02,1.229874E-02,4.863136E-03,2.372182E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999702E-01,9.998568E-01,9.994162E-01,9.979662E-01,9.941679E-01,9.851332E-01,9.677544E-01,9.383095E-01,8.921754E-01,8.264865E-01,7.449065E-01,6.543660E-01,5.574160E-01,4.573957E-01,3.641229E-01,2.782850E-01,2.022819E-01,1.405821E-01,8.994478E-02,5.457905E-02,2.979705E-02,1.451857E-02,6.603103E-03,2.496878E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999685E-01,9.998533E-01,9.994228E-01,9.980135E-01,9.942288E-01,9.855347E-01,9.684994E-01,9.388316E-01,8.918245E-01,8.306224E-01,7.522599E-01,6.615487E-01,5.626953E-01,4.665420E-01,3.760125E-01,2.923106E-01,2.160225E-01,1.549631E-01,1.029332E-01,6.433708E-02,3.945073E-02,2.212654E-02,1.155769E-02,5.111889E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999642E-01,9.998382E-01,9.993787E-01,9.978537E-01,9.939473E-01,9.849066E-01,9.674466E-01,9.381241E-01,8.929543E-01,8.313618E-01,7.566185E-01,6.688719E-01,5.715152E-01,4.748782E-01,3.851488E-01,2.990895E-01,2.266318E-01,1.666070E-01,1.151835E-01,7.722976E-02,5.007762E-02,2.615196E-02,1.488806E-02,5.982036E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999710E-01,9.998078E-01,9.989960E-01,9.960291E-01,9.868061E-01,9.642516E-01,9.187419E-01,8.434688E-01,7.397207E-01,6.199681E-01,4.991757E-01,3.854561E-01,2.851982E-01,2.078464E-01,1.461502E-01,1.000130E-01,6.351802E-02,4.041080E-02,2.481199E-02,1.414895E-02,8.092081E-03,2.995505E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999717E-01,9.998146E-01,9.990370E-01,9.962434E-01,9.875262E-01,9.663755E-01,9.253355E-01,8.556479E-01,7.613781E-01,6.476041E-01,5.260365E-01,4.122773E-01,3.138267E-01,2.302004E-01,1.641031E-01,1.118592E-01,7.411014E-02,4.471925E-02,2.773317E-02,1.574966E-02,9.331192E-03,4.116504E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999954E-01,9.999651E-01,9.997945E-01,9.990005E-01,9.960906E-01,9.875122E-01,9.663629E-01,9.257914E-01,8.593703E-01,7.657813E-01,6.546683E-01,5.326258E-01,4.204481E-01,3.215877E-01,2.374788E-01,1.708672E-01,1.202566E-01,8.538311E-02,5.457905E-02,3.632386E-02,2.359225E-02,1.328595E-02,6.851421E-03,4.116504E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999620E-01,9.997842E-01,9.989710E-01,9.961382E-01,9.876194E-01,9.675158E-01,9.276417E-01,8.628596E-01,7.707059E-01,6.629419E-01,5.489265E-01,4.384896E-01,3.400723E-01,2.557476E-01,1.870820E-01,1.334626E-01,9.595397E-02,6.340095E-02,4.268712E-02,2.676042E-02,1.574966E-02,8.092081E-03,4.365444E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999953E-01,9.999661E-01,9.997985E-01,9.990256E-01,9.963339E-01,9.883913E-01,9.698705E-01,9.325673E-01,8.723388E-01,7.881761E-01,6.828483E-01,5.696365E-01,4.592239E-01,3.591757E-01,2.749394E-01,2.086382E-01,1.524242E-01,1.091908E-01,7.653742E-02,5.185705E-02,3.463595E-02,2.298180E-02,1.303924E-02,5.982036E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999662E-01,9.997995E-01,9.990470E-01,9.964573E-01,9.887386E-01,9.703005E-01,9.346338E-01,8.737827E-01,7.927076E-01,6.890117E-01,5.778418E-01,4.754686E-01,3.787365E-01,2.935480E-01,2.275013E-01,1.707636E-01,1.248631E-01,8.835079E-02,6.211224E-02,4.041080E-02,2.615196E-02,1.476491E-02,7.844074E-03,4.240981E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999596E-01,9.997754E-01,9.989747E-01,9.962827E-01,9.885984E-01,9.700245E-01,9.337040E-01,8.745691E-01,7.899165E-01,6.906788E-01,5.854244E-01,4.816606E-01,3.902005E-01,3.110765E-01,2.435547E-01,1.889090E-01,1.401523E-01,1.008002E-01,7.039917E-02,4.865167E-02,2.894775E-02,1.673342E-02,9.083494E-03,3.992011E-03,1.748470E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999604E-01,9.997768E-01,9.989927E-01,9.963885E-01,9.888590E-01,9.712718E-01,9.368426E-01,8.804027E-01,8.006115E-01,7.026216E-01,6.010324E-01,4.968541E-01,4.065931E-01,3.243803E-01,2.493944E-01,1.951706E-01,1.497714E-01,1.070726E-01,7.480431E-02,4.948373E-02,3.064560E-02,1.771619E-02,9.455018E-03,2.746222E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999530E-01,9.997467E-01,9.988793E-01,9.960261E-01,9.880915E-01,9.697308E-01,9.352599E-01,8.780782E-01,7.999874E-01,7.048436E-01,6.026251E-01,5.046546E-01,4.134516E-01,3.350211E-01,2.700287E-01,2.197376E-01,1.693112E-01,1.298807E-01,9.403083E-02,6.597307E-02,3.740739E-02,1.992384E-02,9.578828E-03,4.863136E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999575E-01,9.997784E-01,9.990126E-01,9.964974E-01,9.892583E-01,9.726182E-01,9.400129E-01,8.872407E-01,8.112345E-01,7.210925E-01,6.220525E-01,5.209139E-01,4.283624E-01,3.564464E-01,2.939011E-01,2.343269E-01,1.834156E-01,1.416557E-01,1.015866E-01,6.795576E-02,4.531611E-02,2.749008E-02,1.451857E-02,6.106280E-03,3.120122E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999509E-01,9.997479E-01,9.989291E-01,9.963040E-01,9.890605E-01,9.725428E-01,9.411860E-01,8.898046E-01,8.165613E-01,7.254165E-01,6.220525E-01,5.197147E-01,4.367321E-01,3.596562E-01,2.957522E-01,2.427978E-01,1.948688E-01,1.524242E-01,1.159574E-01,8.263514E-02,5.682176E-02,3.511852E-02,2.004635E-02,1.106335E-02,5.360581E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04
