# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999788E-01,9.998950E-01,9.995471E-01,9.983293E-01,9.949865E-01,9.865732E-01,9.688713E-01,9.352923E-01,8.825949E-01,8.121760E-01,7.235914E-01,6.229962E-01,5.234225E-01,4.314978E-01,3.520068E-01,2.807167E-01,2.209071E-01,1.710745E-01,1.305331E-01,9.437050E-02,6.503857E-02,4.352440E-02,2.809771E-02,1.722492E-02,9.950167E-03,4.240981E-03,2.247471E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999763E-01,9.998820E-01,9.995053E-01,9.981958E-01,9.947116E-01,9.859867E-01,9.669216E-01,9.331631E-01,8.810438E-01,8.100748E-01,7.187468E-01,6.200156E-01,5.236608E-01,4.369433E-01,3.578928E-01,2.887633E-01,2.299116E-01,1.832114E-01,1.386462E-01,1.036058E-01,7.526679E-02,5.031507E-02,3.137235E-02,1.918851E-02,1.081608E-02,5.484903E-03,2.995505E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999779E-01,9.998928E-01,9.995551E-01,9.983679E-01,9.951975E-01,9.871576E-01,9.701105E-01,9.394024E-01,8.919461E-01,8.258999E-01,7.413747E-01,6.487914E-01,5.511762E-01,4.592915E-01,3.842258E-01,3.192942E-01,2.573274E-01,2.057643E-01,1.585469E-01,1.216850E-01,9.039970E-02,6.422012E-02,4.256745E-02,2.663876E-02,1.538049E-02,7.968085E-03,3.867502E-03,2.122744E-03,1.249219E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999730E-01,9.998744E-01,9.994873E-01,9.981965E-01,9.947268E-01,9.863173E-01,9.684758E-01,9.361360E-01,8.875363E-01,8.189306E-01,7.361831E-01,6.412035E-01,5.470054E-01,4.570565E-01,3.828388E-01,3.172490E-01,2.602922E-01,2.125851E-01,1.735575E-01,1.332459E-01,9.888735E-02,7.063154E-02,4.793788E-02,2.870495E-02,1.624166E-02,9.331192E-03,4.365444E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999709E-01,9.998671E-01,9.994758E-01,9.981735E-01,9.948480E-01,9.866602E-01,9.693615E-01,9.395839E-01,8.910237E-01,8.230477E-01,7.413747E-01,6.498435E-01,5.585763E-01,4.724439E-01,3.983774E-01,3.316879E-01,2.773823E-01,2.296228E-01,1.889090E-01,1.482822E-01,1.130796E-01,8.366659E-02,5.835318E-02,3.764801E-02,2.359225E-02,1.229874E-02,5.982036E-03,2.621558E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999695E-01,9.998635E-01,9.994622E-01,9.981478E-01,9.948151E-01,9.867367E-01,9.700582E-01,9.402224E-01,8.955190E-01,8.333318E-01,7.529711E-01,6.669624E-01,5.719970E-01,4.833424E-01,4.041403E-01,3.412262E-01,2.867156E-01,2.430817E-01,2.017832E-01,1.621155E-01,1.320533E-01,9.933779E-02,6.830522E-02,4.471925E-02,2.578669E-02,1.464175E-02,6.230509E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999706E-01,9.998692E-01,9.994893E-01,9.982390E-01,9.950618E-01,9.873503E-01,9.713364E-01,9.433719E-01,9.002537E-01,8.390039E-01,7.621524E-01,6.756720E-01,5.840229E-01,4.967912E-01,4.188521E-01,3.535439E-01,3.011017E-01,2.536981E-01,2.116988E-01,1.754150E-01,1.370297E-01,1.060675E-01,7.722976E-02,5.434266E-02,3.584190E-02,2.175977E-02,1.143413E-02,5.733500E-03,3.369311E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999931E-01,9.999639E-01,9.998465E-01,9.994224E-01,9.980497E-01,9.947571E-01,9.868357E-01,9.706291E-01,9.424945E-01,8.994399E-01,8.392653E-01,7.622713E-01,6.774912E-01,5.864079E-01,4.973570E-01,4.186341E-01,3.541093E-01,3.005773E-01,2.532315E-01,2.172955E-01,1.810645E-01,1.475366E-01,1.135229E-01,8.652566E-02,6.023459E-02,4.041080E-02,2.456817E-02,1.550356E-02,7.720046E-03,4.614321E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999933E-01,9.999643E-01,9.998491E-01,9.994388E-01,9.981202E-01,9.948853E-01,9.874008E-01,9.725084E-01,9.452444E-01,9.034433E-01,8.453940E-01,7.711641E-01,6.856112E-01,5.963673E-01,5.066320E-01,4.286481E-01,3.575717E-01,3.011890E-01,2.525778E-01,2.118958E-01,1.748994E-01,1.459367E-01,1.182749E-01,9.164953E-02,6.562274E-02,4.555475E-02,3.028203E-02,1.894328E-02,1.131055E-02,5.733500E-03,3.618438E-03,1.873243E-03,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999925E-01,9.999607E-01,9.998339E-01,9.993749E-01,9.979451E-01,9.945567E-01,9.867035E-01,9.708740E-01,9.441941E-01,9.023387E-01,8.452973E-01,7.740350E-01,6.910266E-01,6.057421E-01,5.153121E-01,4.336256E-01,3.650760E-01,3.063238E-01,2.547235E-01,2.094291E-01,1.720065E-01,1.388616E-01,1.045017E-01,7.515119E-02,5.351485E-02,3.620340E-02,2.469009E-02,1.488806E-02,8.340027E-03,2.995505E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999910E-01,9.999550E-01,9.998148E-01,9.993286E-01,9.978523E-01,9.942983E-01,9.861885E-01,9.699307E-01,9.428099E-01,9.022410E-01,8.467792E-01,7.769535E-01,6.947884E-01,6.054463E-01,5.139773E-01,4.354634E-01,3.615743E-01,2.965440E-01,2.425138E-01,1.968791E-01,1.545405E-01,1.184953E-01,8.606882E-02,6.093915E-02,3.909045E-02,2.481199E-02,1.501119E-02,8.835734E-03,3.742978E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999914E-01,9.999578E-01,9.998268E-01,9.993801E-01,9.980033E-01,9.946905E-01,9.871174E-01,9.723948E-01,9.469025E-01,9.076113E-01,8.556119E-01,7.862076E-01,7.070857E-01,6.216744E-01,5.368711E-01,4.520110E-01,3.745288E-01,3.043266E-01,2.410922E-01,1.909342E-01,1.437989E-01,1.020357E-01,7.132830E-02,4.853274E-02,2.979705E-02,1.685631E-02,1.019765E-02,4.614321E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999894E-01,9.999496E-01,9.997959E-01,9.992764E-01,9.977216E-01,9.940975E-01,9.859972E-01,9.705592E-01,9.448184E-01,9.061564E-01,8.519011E-01,7.845173E-01,7.070124E-01,6.215325E-01,5.299894E-01,4.446324E-01,3.642819E-01,2.892965E-01,2.238232E-01,1.679602E-01,1.195965E-01,8.320832E-02,5.197556E-02,3.306596E-02,1.747059E-02,9.826402E-03,6.478921E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999889E-01,9.999471E-01,9.997926E-01,9.992816E-01,9.977908E-01,9.943182E-01,9.869651E-01,9.720720E-01,9.475227E-01,9.098923E-01,8.595635E-01,7.925521E-01,7.119871E-01,6.269807E-01,5.400442E-01,4.533792E-01,3.719434E-01,3.005773E-01,2.339440E-01,1.710745E-01,1.216850E-01,8.056875E-02,5.363315E-02,2.967576E-02,1.476491E-02,8.587912E-03,4.116504E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999873E-01,9.999410E-01,9.997796E-01,9.992309E-01,9.977121E-01,9.942288E-01,9.866217E-01,9.722113E-01,9.474308E-01,9.104873E-01,8.598266E-01,7.936899E-01,7.150667E-01,6.317065E-01,5.459850E-01,4.617192E-01,3.813713E-01,3.012764E-01,2.325063E-01,1.683761E-01,1.162888E-01,7.630652E-02,4.615109E-02,2.517762E-02,1.414895E-02,7.471945E-03,2.496878E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999855E-01,9.999338E-01,9.997498E-01,9.991619E-01,9.974998E-01,9.938204E-01,9.861088E-01,9.712646E-01,9.459381E-01,9.091231E-01,8.590887E-01,7.938188E-01,7.179018E-01,6.329474E-01,5.450191E-01,4.613827E-01,3.797452E-01,3.014510E-01,2.316424E-01,1.659818E-01,1.134121E-01,7.376287E-02,4.627032E-02,2.773317E-02,1.550356E-02,8.340027E-03,4.614321E-03,1.873243E-03,4.998750E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999841E-01,9.999318E-01,9.997517E-01,9.991820E-01,9.975066E-01,9.938558E-01,9.861279E-01,9.713829E-01,9.471210E-01,9.108558E-01,8.627910E-01,8.008357E-01,7.273660E-01,6.448180E-01,5.598435E-01,4.757963E-01,3.905053E-01,3.161386E-01,2.457263E-01,1.791173E-01,1.279208E-01,8.401015E-02,5.611411E-02,3.439458E-02,2.004635E-02,1.168124E-02,6.851421E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999812E-01,9.999217E-01,9.997126E-01,9.990770E-01,9.972752E-01,9.933007E-01,9.851870E-01,9.698629E-01,9.454357E-01,9.099936E-01,8.619308E-01,8.000374E-01,7.241436E-01,6.409343E-01,5.552531E-01,4.708588E-01,3.944542E-01,3.166513E-01,2.500509E-01,1.900235E-01,1.411191E-01,9.651882E-02,6.304966E-02,3.945073E-02,2.408033E-02,1.365590E-02,6.603103E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999890E-01,9.999343E-01,9.996710E-01,9.986208E-01,9.955618E-01,9.873250E-01,9.682186E-01,9.322970E-01,8.763129E-01,7.997373E-01,7.034754E-01,5.961654E-01,4.947743E-01,4.014529E-01,3.158821E-01,2.422297E-01,1.803477E-01,1.279208E-01,8.652566E-02,5.587811E-02,3.451528E-02,2.237097E-02,1.353260E-02,8.587912E-03,3.992011E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999886E-01,9.999334E-01,9.996799E-01,9.986740E-01,9.957374E-01,9.876827E-01,9.692925E-01,9.341664E-01,8.795776E-01,8.031375E-01,7.115908E-01,6.078065E-01,5.009255E-01,4.028727E-01,3.168221E-01,2.413767E-01,1.776794E-01,1.291191E-01,8.994478E-02,6.082176E-02,3.812907E-02,2.408033E-02,1.365590E-02,7.099677E-03,3.369311E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999852E-01,9.999209E-01,9.996395E-01,9.985452E-01,9.955529E-01,9.876457E-01,9.703042E-01,9.382169E-01,8.856224E-01,8.137425E-01,7.212667E-01,6.206325E-01,5.213329E-01,4.230502E-01,3.342726E-01,2.592744E-01,1.977821E-01,1.484951E-01,1.068493E-01,7.491995E-02,4.734266E-02,3.040323E-02,1.771619E-02,1.081608E-02,5.360581E-03,3.369311E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999851E-01,9.999206E-01,9.996364E-01,9.986045E-01,9.957417E-01,9.880497E-01,9.709758E-01,9.393721E-01,8.885161E-01,8.168592E-01,7.295384E-01,6.327638E-01,5.368711E-01,4.403116E-01,3.526544E-01,2.789163E-01,2.174911E-01,1.618012E-01,1.175031E-01,8.835079E-02,6.176047E-02,4.113022E-02,2.444623E-02,1.611868E-02,8.835734E-03,5.236243E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999845E-01,9.999185E-01,9.996328E-01,9.985618E-01,9.956470E-01,9.879145E-01,9.709758E-01,9.394100E-01,8.902719E-01,8.211352E-01,7.337648E-01,6.340926E-01,5.376809E-01,4.429638E-01,3.610953E-01,2.896518E-01,2.269218E-01,1.799377E-01,1.353020E-01,9.899998E-02,7.074770E-02,4.698535E-02,3.100904E-02,1.992384E-02,1.155769E-02,5.111889E-03,3.493882E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999847E-01,9.999197E-01,9.996412E-01,9.986193E-01,9.957977E-01,9.885970E-01,9.724844E-01,9.433861E-01,8.954406E-01,8.273088E-01,7.431788E-01,6.497997E-01,5.544742E-01,4.601695E-01,3.720219E-01,3.018002E-01,2.399530E-01,1.900235E-01,1.507273E-01,1.134121E-01,8.022390E-02,5.457905E-02,3.860988E-02,2.420231E-02,1.377919E-02,6.727270E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999828E-01,9.999143E-01,9.996333E-01,9.986103E-01,9.958556E-01,9.887189E-01,9.729549E-01,9.432089E-01,8.970230E-01,8.300498E-01,7.465592E-01,6.559179E-01,5.611620E-01,4.690036E-01,3.888269E-01,3.197195E-01,2.598297E-01,2.071530E-01,1.639986E-01,1.242066E-01,9.278426E-02,6.515543E-02,4.436095E-02,2.761163E-02,1.636462E-02,8.340027E-03,3.742978E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999833E-01,9.999164E-01,9.996301E-01,9.986094E-01,9.958468E-01,9.889850E-01,9.736260E-01,9.449699E-01,9.003658E-01,8.372841E-01,7.546636E-01,6.638255E-01,5.676414E-01,4.810771E-01,4.030966E-01,3.344390E-01,2.733062E-01,2.223665E-01,1.770625E-01,1.349777E-01,1.014743E-01,7.387865E-02,5.055246E-02,3.234049E-02,1.796173E-02,1.044507E-02,4.987521E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999824E-01,9.999155E-01,9.996440E-01,9.986651E-01,9.960434E-01,9.893665E-01,9.749091E-01,9.473848E-01,9.048927E-01,8.433905E-01,7.635456E-01,6.723306E-01,5.782637E-01,4.921149E-01,4.138913E-01,3.441020E-01,2.872503E-01,2.372882E-01,1.915407E-01,1.511519E-01,1.169514E-01,8.423913E-02,5.752888E-02,3.572138E-02,2.273752E-02,1.340928E-02,6.975557E-03,3.867502E-03,1.498876E-03,9.995002E-04,7.497188E-04,4.998750E-04,4.998750E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999797E-01,9.999029E-01,9.996020E-01,9.985600E-01,9.958249E-01,9.889768E-01,9.742063E-01,9.474045E-01,9.055443E-01,8.464724E-01,7.692684E-01,6.804607E-01,5.896008E-01,5.000514E-01,4.213891E-01,3.537863E-01,3.020620E-01,2.545372E-01,2.103180E-01,1.699339E-01,1.322703E-01,9.832398E-02,6.958541E-02,4.805689E-02,2.858354E-02,1.747059E-02,9.207350E-03,4.240981E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999798E-01,9.999052E-01,9.996099E-01,9.986073E-01,9.959987E-01,9.894037E-01,9.753998E-01,9.492579E-01,9.092367E-01,8.517344E-01,7.787031E-01,6.934502E-01,6.006832E-01,5.164618E-01,4.364505E-01,3.699777E-01,3.118511E-01,2.620469E-01,2.170998E-01,1.811669E-01,1.491335E-01,1.171721E-01,8.698229E-02,5.999962E-02,3.981087E-02,2.517762E-02,1.525741E-02,8.340027E-03,3.992011E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999754E-01,9.998873E-01,9.995488E-01,9.983783E-01,9.954014E-01,9.883637E-01,9.732642E-01,9.470351E-01,9.067527E-01,8.496253E-01,7.741479E-01,6.915668E-01,6.038154E-01,5.184523E-01,4.386300E-01,3.697414E-01,3.120231E-01,2.648090E-01,2.204200E-01,1.860652E-01,1.511519E-01,1.197066E-01,9.005853E-02,6.830522E-02,4.543544E-02,3.125126E-02,1.832993E-02,9.207350E-03,5.484903E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999712E-01,9.998717E-01,9.994999E-01,9.982833E-01,9.952667E-01,9.880989E-01,9.728770E-01,9.462615E-01,9.052250E-01,8.499820E-01,7.781214E-01,6.963486E-01,6.090791E-01,5.213928E-01,4.412203E-01,3.710792E-01,3.099560E-01,2.597372E-01,2.161205E-01,1.786040E-01,1.425136E-01,1.114150E-01,8.538311E-02,5.999962E-02,4.101035E-02,2.542130E-02,1.501119E-02,8.587912E-03,4.116504E-03,2.372182E-03,4.998750E-04,4.998750E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999704E-01,9.998677E-01,9.994873E-01,9.982793E-01,9.953278E-01,9.884116E-01,9.741256E-01,9.489908E-01,9.106103E-01,8.574589E-01,7.873537E-01,7.053229E-01,6.218635E-01,5.305179E-01,4.485064E-01,3.738247E-01,3.081423E-01,2.538846E-01,2.033780E-01,1.653560E-01,1.282477E-01,9.730902E-02,7.190854E-02,4.758079E-02,3.052443E-02,1.992384E-02,1.032137E-02,4.738736E-03,2.122744E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999718E-01,9.998783E-01,9.995190E-01,9.983908E-01,9.954358E-01,9.886084E-01,9.750686E-01,9.503745E-01,9.131111E-01,8.614986E-01,7.946932E-01,7.156715E-01,6.303689E-01,5.418804E-01,4.569886E-01,3.790471E-01,3.066705E-01,2.493944E-01,1.969795E-01,1.549631E-01,1.148516E-01,8.194686E-02,5.398798E-02,3.572138E-02,2.237097E-02,1.365590E-02,6.851421E-03,3.120122E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999660E-01,9.998578E-01,9.994663E-01,9.981840E-01,9.951426E-01,9.880691E-01,9.739991E-01,9.494352E-01,9.125445E-01,8.607522E-01,7.938961E-01,7.168419E-01,6.336349E-01,5.454739E-01,4.590211E-01,3.767920E-01,3.045005E-01,2.409973E-01,1.840278E-01,1.328124E-01,9.210359E-02,6.480480E-02,4.089047E-02,2.310392E-02,1.291586E-02,7.347872E-03,3.120122E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999918E-01,9.999588E-01,9.998320E-01,9.993837E-01,9.979852E-01,9.947262E-01,9.874244E-01,9.730763E-01,9.484524E-01,9.120511E-01,8.608218E-01,7.970661E-01,7.187117E-01,6.363270E-01,5.530797E-01,4.667420E-01,3.805201E-01,3.086610E-01,2.369067E-01,1.760332E-01,1.203666E-01,8.022390E-02,5.209406E-02,3.258238E-02,1.832993E-02,9.578828E-03,4.863136E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999918E-01,9.999599E-01,9.998341E-01,9.994135E-01,9.981155E-01,9.950784E-01,9.880228E-01,9.745235E-01,9.515089E-01,9.170589E-01,8.676261E-01,8.055101E-01,7.329983E-01,6.483961E-01,5.661798E-01,4.791275E-01,3.929384E-01,3.114209E-01,2.383362E-01,1.740739E-01,1.191562E-01,7.688365E-02,4.579334E-02,2.517762E-02,1.340928E-02,6.603103E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999909E-01,9.999560E-01,9.998240E-01,9.993710E-01,9.980438E-01,9.949197E-01,9.879054E-01,9.741611E-01,9.515634E-01,9.172040E-01,8.694012E-01,8.061896E-01,7.336649E-01,6.503246E-01,5.657457E-01,4.755342E-01,3.907338E-01,3.079693E-01,2.341355E-01,1.706599E-01,1.180545E-01,7.572903E-02,4.817587E-02,2.749008E-02,1.476491E-02,6.727270E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999905E-01,9.999548E-01,9.998226E-01,9.993744E-01,9.980497E-01,9.950053E-01,9.882144E-01,9.751214E-01,9.531123E-01,9.193087E-01,8.727530E-01,8.130661E-01,7.407597E-01,6.626890E-01,5.783164E-01,4.891861E-01,4.048846E-01,3.206542E-01,2.462918E-01,1.760332E-01,1.248631E-01,7.987891E-02,5.067113E-02,2.943315E-02,1.636462E-02,8.092081E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999885E-01,9.999477E-01,9.997950E-01,9.992931E-01,9.978082E-01,9.944308E-01,9.869830E-01,9.733042E-01,9.509664E-01,9.177815E-01,8.702149E-01,8.085971E-01,7.365456E-01,6.573771E-01,5.681276E-01,4.793879E-01,3.998796E-01,3.209938E-01,2.512686E-01,1.872852E-01,1.350858E-01,9.504947E-02,6.035205E-02,3.740739E-02,2.273752E-02,1.217527E-02,6.354723E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999862E-01,9.999396E-01,9.997705E-01,9.992290E-01,9.976735E-01,9.941335E-01,9.867234E-01,9.726968E-01,9.492326E-01,9.147145E-01,8.685659E-01,8.076378E-01,7.351919E-01,6.546683E-01,5.721040E-01,4.879715E-01,4.038423E-01,3.248025E-01,2.519235E-01,1.957740E-01,1.464704E-01,1.052850E-01,6.946910E-02,4.412201E-02,2.724692E-02,1.488806E-02,7.223782E-03,3.369311E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
