# mean, investigation_time=50.0, imt="SAAVG(2.50)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.92899,34.31007,0.00000,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,3.253087E-01,2.476096E-01,1.802452E-01,1.290102E-01,8.584030E-02,5.221254E-02,3.185654E-02,2.004635E-02,1.192829E-02,6.727270E-03,3.244724E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,2.683844E-01,2.008847E-01,1.420848E-01,9.651882E-02,6.340095E-02,3.993088E-02,2.298180E-02,1.340928E-02,7.596003E-03,3.867502E-03,1.374055E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.077098E-01,2.403329E-01,1.828029E-01,1.310763E-01,9.357773E-02,6.211224E-02,3.873005E-02,2.212654E-02,1.291586E-02,6.106280E-03,2.870871E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.727307E-01,1.169514E-01,7.572903E-02,4.686621E-02,2.749008E-02,1.611868E-02,1.032137E-02,6.603103E-03,4.116504E-03,2.247471E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.212457E-01,7.792158E-02,4.412201E-02,2.785470E-02,1.808448E-02,1.019765E-02,5.484903E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.878945E-01,1.278118E-01,8.079857E-02,4.865167E-02,2.639539E-02,1.513431E-02,8.340027E-03,4.489890E-03,2.247471E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,1.415484E-01,8.880650E-02,5.114568E-02,3.028203E-02,1.661050E-02,9.455018E-03,5.360581E-03,3.120122E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,2.260515E-01,1.547518E-01,1.009126E-01,6.304966E-02,3.800882E-02,2.237097E-02,1.229874E-02,7.223782E-03,3.618438E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,2.411871E-01,1.704526E-01,1.127469E-01,7.237247E-02,4.507741E-02,2.736851E-02,1.611868E-02,1.056875E-02,6.106280E-03,3.120122E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,1.815762E-01,1.193764E-01,7.653742E-02,4.924607E-02,3.270330E-02,2.016883E-02,1.106335E-02,5.111889E-03,3.369311E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,1.918439E-01,1.328124E-01,9.062707E-02,5.952950E-02,3.812907E-02,2.249317E-02,1.501119E-02,9.578828E-03,6.478921E-03,3.618438E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,1.941640E-01,1.354101E-01,9.346442E-02,5.870623E-02,3.716671E-02,2.175977E-02,1.229874E-02,6.975557E-03,3.742978E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,1.874883E-01,1.235495E-01,7.838250E-02,4.769984E-02,2.809771E-02,1.636462E-02,6.727270E-03,3.618438E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,1.925507E-01,1.308591E-01,8.435359E-02,5.564205E-02,3.294509E-02,2.078103E-02,1.229874E-02,6.478921E-03,3.493882E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,2.693897E-01,1.937610E-01,1.349777E-01,9.164953E-02,5.729323E-02,3.608292E-02,2.237097E-02,1.377919E-02,7.347872E-03,3.867502E-03,1.873243E-03,9.995002E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.818846E-01,2.051684E-01,1.434778E-01,9.357773E-02,6.082176E-02,3.860988E-02,2.383632E-02,1.550356E-02,9.578828E-03,5.484903E-03,3.369311E-03,2.496878E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.87553,34.22013,0.00000,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,2.252772E-01,1.566515E-01,1.046137E-01,6.713986E-02,4.328525E-02,2.797621E-02,1.734776E-02,1.093972E-02,5.857776E-03,2.870871E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87505,34.26510,0.00000,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,2.337525E-01,1.660860E-01,1.138553E-01,7.884319E-02,5.102706E-02,3.451528E-02,2.139286E-02,1.069243E-02,4.863136E-03,2.247471E-03,9.995002E-04,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,3.316879E-01,2.571417E-01,1.865737E-01,1.323787E-01,9.176307E-02,5.799999E-02,3.487727E-02,1.992384E-02,1.044507E-02,4.116504E-03,2.496878E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,3.721004E-01,2.961922E-01,2.255677E-01,1.661902E-01,1.141875E-01,7.480431E-02,4.865167E-02,2.894775E-02,1.562662E-02,7.720046E-03,4.240981E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,4.095528E-01,3.425424E-01,2.777435E-01,2.167082E-01,1.668154E-01,1.236590E-01,8.343748E-02,5.516975E-02,3.596242E-02,2.212654E-02,1.316261E-02,6.851421E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.82785,33.63558,0.00000,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.672318E-01,1.106372E-01,6.748962E-02,3.909045E-02,2.249317E-02,1.427217E-02,8.340027E-03,4.987521E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.841298E-01,1.205864E-01,7.272027E-02,4.340483E-02,2.529947E-02,1.390246E-02,6.727270E-03,3.867502E-03,2.247471E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.958746E-01,1.328124E-01,8.183210E-02,4.769984E-02,2.688207E-02,1.451857E-02,8.835734E-03,5.360581E-03,3.369311E-03,2.122744E-03,1.249219E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,2.067565E-01,1.397223E-01,8.857867E-02,5.197556E-02,2.931182E-02,1.661050E-02,8.711830E-03,5.111889E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,1.612772E-01,1.023724E-01,6.457097E-02,3.836950E-02,2.175977E-02,1.242220E-02,7.099677E-03,3.742978E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,1.790146E-01,1.149623E-01,7.329964E-02,4.627032E-02,2.578669E-02,1.390246E-02,7.099677E-03,3.742978E-03,2.122744E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,1.930552E-01,1.291191E-01,8.561174E-02,5.599612E-02,3.560084E-02,2.298180E-02,1.340928E-02,6.975557E-03,3.369311E-03,1.498876E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.777435E-01,2.070539E-01,1.429423E-01,9.742185E-02,6.375211E-02,3.957079E-02,2.347019E-02,1.476491E-02,8.463977E-03,4.987521E-03,2.122744E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.130771E-01,1.508335E-01,1.003505E-01,6.304966E-02,3.716671E-02,2.224876E-02,1.192829E-02,7.223782E-03,2.870871E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.872503E-01,2.081434E-01,1.389692E-01,8.766679E-02,5.339653E-02,2.979705E-02,1.550356E-02,8.340027E-03,4.116504E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.025810E-01,1.395072E-01,9.301104E-02,5.917676E-02,3.439458E-02,1.931110E-02,1.044507E-02,5.609209E-03,3.244724E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.835881E-01,2.044726E-01,1.345451E-01,9.210359E-02,6.129123E-02,3.836950E-02,2.359225E-02,1.340928E-02,7.968085E-03,3.618438E-03,1.998001E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.099231E-01,1.430494E-01,9.357773E-02,5.882388E-02,3.716671E-02,2.347019E-02,1.611868E-02,8.587912E-03,4.614321E-03,2.496878E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,3.097835E-01,2.289484E-01,1.628483E-01,1.075189E-01,6.678998E-02,4.053074E-02,2.663876E-02,1.697920E-02,9.826402E-03,5.484903E-03,2.746222E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,3.274138E-01,2.557476E-01,1.841298E-01,1.321618E-01,9.039970E-02,6.129123E-02,3.704635E-02,2.200430E-02,1.242220E-02,6.354723E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,3.679267E-01,2.931947E-01,2.183709E-01,1.518943E-01,1.033817E-01,6.678998E-02,4.089047E-02,2.615196E-02,1.562662E-02,7.471945E-03,3.493882E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,3.356027E-01,2.598297E-01,1.959751E-01,1.427280E-01,9.764747E-02,6.410314E-02,4.005088E-02,2.298180E-02,1.340928E-02,6.851421E-03,2.496878E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.81905,34.40000,0.00000,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,4.537890E-01,3.931660E-01,3.269933E-01,2.688415E-01,2.136671E-01,1.621155E-01,1.173928E-01,8.217634E-02,5.386972E-02,3.318682E-02,1.943368E-02,1.044507E-02,6.230509E-03,2.995505E-03,1.748470E-03,6.248047E-04,1.249922E-04
-117.77384,33.63558,0.00000,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.824964E-01,1.189360E-01,7.260435E-02,4.077058E-02,2.603022E-02,1.353260E-02,7.223782E-03,3.493882E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
