# mean, investigation_time=50.0, imt="SAAVG(1.90)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.36403,34.40000,0.00000,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,4.105851E-01,3.306010E-01,2.576987E-01,1.940632E-01,1.373533E-01,9.606697E-02,6.748962E-02,4.244776E-02,2.761163E-02,1.574966E-02,8.340027E-03,4.116504E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31393,33.63558,0.00000,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,1.788094E-01,1.159574E-01,7.596008E-02,4.865167E-02,3.016081E-02,1.918851E-02,1.279247E-02,7.347872E-03,4.116504E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31367,33.68054,0.00000,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,2.589039E-01,1.839258E-01,1.237685E-01,8.435359E-02,5.540593E-02,3.692598E-02,2.212654E-02,1.353260E-02,7.596003E-03,4.240981E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.758451E-01,2.008847E-01,1.369218E-01,9.448370E-02,6.737305E-02,4.662790E-02,3.076676E-02,2.016883E-02,1.131055E-02,7.099677E-03,3.369311E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,3.009269E-01,2.255677E-01,1.612772E-01,1.148516E-01,8.206160E-02,5.964705E-02,4.244776E-02,2.785470E-02,1.869798E-02,1.291586E-02,7.968085E-03,3.742978E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.31290,33.81544,0.00000,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,3.132260E-01,2.354746E-01,1.696226E-01,1.183852E-01,8.401015E-02,5.611411E-02,3.812907E-02,2.383632E-02,1.562662E-02,9.702623E-03,4.365444E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,3.393295E-01,2.517364E-01,1.785014E-01,1.225629E-01,8.206160E-02,5.446086E-02,3.379089E-02,2.114817E-02,1.316261E-02,7.844074E-03,4.240981E-03,1.873243E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,3.445118E-01,2.560266E-01,1.843337E-01,1.334626E-01,8.892039E-02,5.964705E-02,4.053074E-02,2.212654E-02,1.451857E-02,9.083494E-03,4.863136E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,2.698461E-01,1.948688E-01,1.399373E-01,9.312440E-02,6.550593E-02,4.436095E-02,2.712532E-02,1.538049E-02,9.578828E-03,6.230509E-03,2.122744E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31187,33.99530,0.00000,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,3.582940E-01,2.709405E-01,1.974812E-01,1.392920E-01,9.244400E-02,5.917676E-02,3.560084E-02,2.285967E-02,1.353260E-02,7.347872E-03,2.995505E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,3.715507E-01,2.892077E-01,2.118958E-01,1.484951E-01,1.008002E-01,6.269824E-02,3.680558E-02,2.065863E-02,1.118696E-02,6.106280E-03,2.870871E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31136,34.08524,0.00000,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.004899E-01,2.226581E-01,1.566515E-01,1.105260E-01,7.306793E-02,4.579334E-02,2.724692E-02,1.501119E-02,8.711830E-03,4.240981E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.903529E-01,3.045005E-01,2.220749E-01,1.535888E-01,1.056204E-01,6.888734E-02,4.328525E-02,2.590846E-02,1.513431E-02,9.455018E-03,5.236243E-03,2.621558E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.31084,34.17517,0.00000,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.933935E-01,3.016256E-01,2.208097E-01,1.555967E-01,1.057322E-01,7.051536E-02,4.638953E-02,2.882636E-02,1.710207E-02,9.331192E-03,4.116504E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.921031E-01,3.058901E-01,2.218804E-01,1.601231E-01,1.087453E-01,6.958541E-02,4.208861E-02,2.590846E-02,1.365590E-02,6.727270E-03,3.618438E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,3.171636E-01,2.344226E-01,1.682722E-01,1.145196E-01,7.665285E-02,4.900835E-02,3.100904E-02,1.943368E-02,9.826402E-03,5.484903E-03,3.369311E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31005,34.31007,0.00000,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,3.213332E-01,2.402380E-01,1.724204E-01,1.198166E-01,7.941873E-02,5.244946E-02,3.403242E-02,2.139286E-02,1.168124E-02,5.733500E-03,2.496878E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,3.303500E-01,2.526712E-01,1.844357E-01,1.306418E-01,8.835079E-02,6.023459E-02,3.788857E-02,2.310392E-02,1.242220E-02,6.478921E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,4.135982E-01,3.274979E-01,2.483617E-01,1.821898E-01,1.297720E-01,8.903427E-02,5.941194E-02,3.584190E-02,2.334811E-02,1.353260E-02,6.106280E-03,3.120122E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,2.559336E-01,1.810645E-01,1.228919E-01,8.160252E-02,5.304149E-02,3.584190E-02,2.285967E-02,1.402571E-02,9.207350E-03,5.857776E-03,3.493882E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,2.611239E-01,1.896184E-01,1.304244E-01,9.130884E-02,6.410314E-02,4.388301E-02,2.991831E-02,1.894328E-02,1.217527E-02,6.230509E-03,3.369311E-03,2.496878E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.803570E-01,2.100219E-01,1.451891E-01,1.037178E-01,7.202455E-02,5.126428E-02,3.668518E-02,2.554311E-02,1.673342E-02,1.007392E-02,5.733500E-03,3.120122E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25907,33.77047,0.00000,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.196401E-01,1.552799E-01,1.109706E-01,7.815207E-02,5.446086E-02,3.752771E-02,2.590846E-02,1.538049E-02,9.702623E-03,4.987521E-03,3.244724E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.25878,33.81544,0.00000,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,3.138267E-01,2.324104E-01,1.655646E-01,1.138553E-01,7.699904E-02,5.078979E-02,3.415315E-02,2.163748E-02,1.291586E-02,7.968085E-03,4.987521E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,2.511750E-01,1.817808E-01,1.226726E-01,8.297908E-02,5.564205E-02,3.704635E-02,2.298180E-02,1.316261E-02,6.975557E-03,3.992011E-03,2.746222E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,2.625080E-01,1.869804E-01,1.310763E-01,9.244400E-02,5.988211E-02,3.933065E-02,2.627368E-02,1.390246E-02,7.844074E-03,4.240981E-03,2.122744E-03,1.124367E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,3.635663E-01,2.803570E-01,1.999852E-01,1.403672E-01,9.335110E-02,6.140856E-02,3.704635E-02,2.175977E-02,1.180477E-02,6.975557E-03,4.987521E-03,2.870871E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,3.647585E-01,2.742139E-01,1.942647E-01,1.370297E-01,9.267086E-02,5.905915E-02,3.752771E-02,2.212654E-02,1.192829E-02,6.230509E-03,3.120122E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,3.807524E-01,2.898294E-01,2.134705E-01,1.531655E-01,1.070726E-01,7.109611E-02,4.459983E-02,2.590846E-02,1.624166E-02,9.331192E-03,5.360581E-03,2.122744E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25706,34.08524,0.00000,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,2.915140E-01,2.142566E-01,1.492398E-01,1.055086E-01,7.445729E-02,4.698535E-02,2.967576E-02,1.661050E-02,9.455018E-03,4.738736E-03,2.496878E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,3.849182E-01,2.953119E-01,2.170019E-01,1.592828E-01,1.155152E-01,7.849769E-02,5.327820E-02,3.451528E-02,2.004635E-02,1.106335E-02,6.478921E-03,2.870871E-03,9.995002E-04,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.25648,34.17517,0.00000,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.897429E-01,3.014510E-01,2.237262E-01,1.609626E-01,1.138553E-01,7.769103E-02,5.185705E-02,3.379089E-02,2.016883E-02,1.093972E-02,5.857776E-03,2.995505E-03,1.623680E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04
-118.25620,34.22013,0.00000,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.873736E-01,3.029339E-01,2.242112E-01,1.563352E-01,1.065143E-01,6.702325E-02,4.340483E-02,2.676042E-02,1.562662E-02,7.471945E-03,3.493882E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,4.021259E-01,3.118511E-01,2.291411E-01,1.585469E-01,1.105260E-01,7.341547E-02,4.722357E-02,2.858354E-02,1.771619E-02,9.578828E-03,5.609209E-03,3.120122E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.077098E-01,2.240173E-01,1.579156E-01,1.053968E-01,6.877095E-02,4.244776E-02,2.676042E-02,1.624166E-02,9.331192E-03,4.365444E-03,2.870871E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.979261E-01,3.123670E-01,2.310659E-01,1.623249E-01,1.118592E-01,7.214054E-02,4.674706E-02,2.785470E-02,1.550356E-02,8.959621E-03,4.863136E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.977755E-01,3.147695E-01,2.331776E-01,1.630576E-01,1.117482E-01,7.214054E-02,4.603186E-02,2.542130E-02,1.550356E-02,7.968085E-03,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,1.896184E-01,1.318363E-01,9.323776E-02,6.410314E-02,4.388301E-02,3.113016E-02,2.212654E-02,1.501119E-02,9.331192E-03,4.863136E-03,3.244724E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.20560,33.68054,0.00000,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.736694E-01,2.013840E-01,1.415484E-01,9.978801E-02,7.005051E-02,4.853274E-02,3.427387E-02,2.359225E-02,1.587268E-02,9.578828E-03,5.982036E-03,2.870871E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.20528,33.72551,0.00000,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.133721E-01,1.467904E-01,1.041659E-01,7.248842E-02,4.900835E-02,3.306596E-02,2.237097E-02,1.501119E-02,1.032137E-02,5.982036E-03,2.995505E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
