# mean, investigation_time=50.0, imt="SAAVG(1.80)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.42075,33.90537,0.00000,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,3.666613E-01,2.778338E-01,1.993849E-01,1.416557E-01,9.617995E-02,6.351802E-02,4.256745E-02,2.603022E-02,1.710207E-02,8.587912E-03,5.111889E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.42055,33.95034,0.00000,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,3.769478E-01,2.837672E-01,2.002851E-01,1.412264E-01,9.301104E-02,5.894152E-02,3.596242E-02,2.114817E-02,1.168124E-02,6.230509E-03,3.369311E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,2.984759E-01,2.188593E-01,1.492398E-01,9.798578E-02,6.515543E-02,4.113022E-02,2.383632E-02,1.254564E-02,6.354723E-03,3.120122E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.42015,34.04027,0.00000,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,4.074085E-01,3.115930E-01,2.279840E-01,1.631622E-01,1.129687E-01,7.757573E-02,4.888947E-02,2.979705E-02,1.820721E-02,1.093972E-02,4.738736E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,4.137447E-01,3.261515E-01,2.387169E-01,1.668154E-01,1.115261E-01,7.353128E-02,4.817587E-02,3.149342E-02,1.710207E-02,1.032137E-02,6.230509E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.41975,34.13020,0.00000,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,4.244907E-01,3.312701E-01,2.451604E-01,1.722135E-01,1.159574E-01,7.468864E-02,4.924607E-02,2.712532E-02,1.673342E-02,8.959621E-03,4.738736E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41954,34.17517,0.00000,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,3.351042E-01,2.494883E-01,1.790146E-01,1.210260E-01,7.907345E-02,4.924607E-02,2.846210E-02,1.648757E-02,8.835734E-03,4.489890E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,4.406613E-01,3.504659E-01,2.615855E-01,1.864721E-01,1.284657E-01,8.343748E-02,5.197556E-02,3.076676E-02,1.783897E-02,8.711830E-03,5.111889E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41914,34.26510,0.00000,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,4.339795E-01,3.508718E-01,2.721243E-01,2.079454E-01,1.439059E-01,9.967548E-02,6.480480E-02,4.280677E-02,2.517762E-02,1.464175E-02,8.340027E-03,3.867502E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,4.456727E-01,3.657899E-01,2.830506E-01,2.157285E-01,1.582313E-01,1.103036E-01,7.884319E-02,5.280472E-02,3.197755E-02,1.808448E-02,9.578828E-03,5.236243E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,3.645996E-01,2.876066E-01,2.211019E-01,1.683761E-01,1.219046E-01,8.240577E-02,5.564205E-02,3.523912E-02,1.845263E-02,9.950167E-03,5.111889E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.41853,34.40000,0.00000,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,4.348986E-01,3.546742E-01,2.773823E-01,2.028800E-01,1.435848E-01,1.032696E-01,6.888734E-02,4.507741E-02,2.663876E-02,1.587268E-02,8.216063E-03,4.489890E-03,2.372182E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36794,33.63558,0.00000,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,2.763880E-01,1.955730E-01,1.279208E-01,7.803683E-02,4.805689E-02,2.834065E-02,1.697920E-02,8.216063E-03,4.240981E-03,1.498876E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.947832E-01,2.124867E-01,1.393996E-01,9.051339E-02,5.835318E-02,3.800882E-02,2.249317E-02,1.291586E-02,6.106280E-03,2.870871E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,3.050219E-01,2.227553E-01,1.536946E-01,1.019235E-01,6.655665E-02,4.340483E-02,2.663876E-02,1.550356E-02,1.007392E-02,5.982036E-03,2.496878E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,2.436492E-01,1.717995E-01,1.165097E-01,7.976389E-02,5.693965E-02,3.812907E-02,2.493389E-02,1.513431E-02,9.702623E-03,5.609209E-03,3.369311E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36703,33.81544,0.00000,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,3.462302E-01,2.592744E-01,1.893144E-01,1.309677E-01,9.233055E-02,6.562274E-02,4.352440E-02,2.809771E-02,1.820721E-02,1.069243E-02,5.484903E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36680,33.86041,0.00000,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,3.585346E-01,2.692070E-01,1.922478E-01,1.331376E-01,8.926198E-02,6.363507E-02,3.969084E-02,2.432428E-02,1.340928E-02,7.099677E-03,3.992011E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36657,33.90537,0.00000,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,3.629295E-01,2.763880E-01,1.971802E-01,1.329208E-01,8.206160E-02,5.292311E-02,3.499790E-02,2.127052E-02,1.180477E-02,6.230509E-03,3.369311E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,2.925760E-01,2.137654E-01,1.495588E-01,1.045017E-01,6.807226E-02,4.388301E-02,2.456817E-02,1.501119E-02,9.826402E-03,5.360581E-03,2.621558E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36611,33.99530,0.00000,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,2.936363E-01,2.160225E-01,1.489207E-01,9.956293E-02,6.702325E-02,4.208861E-02,2.749008E-02,1.796173E-02,1.019765E-02,5.360581E-03,2.746222E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,4.068898E-01,3.171636E-01,2.302966E-01,1.628483E-01,1.109706E-01,7.156044E-02,4.746174E-02,2.821919E-02,1.562662E-02,8.711830E-03,4.863136E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,4.174702E-01,3.301825E-01,2.417560E-01,1.687918E-01,1.170617E-01,7.688365E-02,4.984011E-02,2.919048E-02,1.783897E-02,9.826402E-03,5.236243E-03,2.496878E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36543,34.13020,0.00000,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,3.264883E-01,2.433655E-01,1.722135E-01,1.128578E-01,7.769103E-02,4.888947E-02,3.088791E-02,1.796173E-02,1.019765E-02,4.489890E-03,2.496878E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,4.171789E-01,3.202295E-01,2.375741E-01,1.653560E-01,1.116371E-01,7.190854E-02,4.316565E-02,2.505576E-02,1.464175E-02,8.463977E-03,4.240981E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,4.356045E-01,3.418846E-01,2.518300E-01,1.767538E-01,1.163993E-01,7.480431E-02,4.674706E-02,2.676042E-02,1.316261E-02,6.106280E-03,2.995505E-03,1.374055E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,4.411505E-01,3.512774E-01,2.663697E-01,1.943654E-01,1.349777E-01,9.210359E-02,6.046950E-02,3.788857E-02,2.261535E-02,1.303924E-02,6.851421E-03,3.244724E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,4.486442E-01,3.620529E-01,2.755735E-01,2.068556E-01,1.520003E-01,1.075189E-01,7.097999E-02,4.734266E-02,2.931182E-02,1.857531E-02,1.081608E-02,6.354723E-03,2.995505E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04
-118.36426,34.35503,0.00000,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,4.451181E-01,3.572504E-01,2.758451E-01,2.087371E-01,1.493462E-01,1.047256E-01,7.016674E-02,4.805689E-02,3.040323E-02,1.906590E-02,9.083494E-03,5.484903E-03,2.995505E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.36403,34.40000,0.00000,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,4.437987E-01,3.614945E-01,2.738510E-01,2.010844E-01,1.491335E-01,1.048375E-01,7.074770E-02,4.412201E-02,2.919048E-02,1.747059E-02,9.455018E-03,5.609209E-03,2.746222E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.047709E-01,1.386462E-01,8.903427E-02,5.646800E-02,3.427387E-02,2.078103E-02,1.229874E-02,6.603103E-03,2.746222E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.002851E-01,1.370297E-01,9.028599E-02,5.788224E-02,3.836950E-02,2.371429E-02,1.229874E-02,6.603103E-03,4.365444E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31342,33.72551,0.00000,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,3.103872E-01,2.270184E-01,1.566515E-01,1.108595E-01,7.445729E-02,4.972133E-02,3.076676E-02,2.029130E-02,1.254564E-02,7.720046E-03,3.867502E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,3.199745E-01,2.428925E-01,1.728341E-01,1.193764E-01,8.366659E-02,6.035205E-02,4.017087E-02,2.700370E-02,1.759340E-02,1.093972E-02,6.727270E-03,3.120122E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,3.528971E-01,2.633372E-01,1.878945E-01,1.317278E-01,9.312440E-02,6.713986E-02,4.448040E-02,2.736851E-02,1.747059E-02,8.835734E-03,5.236243E-03,3.244724E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.31265,33.86041,0.00000,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,2.694810E-01,1.888076E-01,1.303157E-01,8.869259E-02,5.941194E-02,3.692598E-02,2.212654E-02,1.217527E-02,6.230509E-03,3.493882E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,2.851089E-01,2.028800E-01,1.407969E-01,9.651882E-02,6.480480E-02,4.184910E-02,2.749008E-02,1.550356E-02,8.835734E-03,4.863136E-03,2.870871E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,2.949595E-01,2.148457E-01,1.510458E-01,1.048375E-01,7.144438E-02,4.948373E-02,3.100904E-02,1.894328E-02,1.032137E-02,6.354723E-03,3.120122E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.935452E-01,3.023237E-01,2.187617E-01,1.521063E-01,1.023724E-01,6.853811E-02,4.376349E-02,2.773317E-02,1.734776E-02,9.826402E-03,5.609209E-03,3.120122E-03,1.998001E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,4.172517E-01,3.209938E-01,2.339440E-01,1.651473E-01,1.121922E-01,7.214054E-02,4.328525E-02,2.627368E-02,1.501119E-02,7.471945E-03,4.116504E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
