# mean, investigation_time=50.0, imt="SAAVG(0.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.47510,33.86041,0.00000,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.252792E-01,6.016304E-01,4.748125E-01,3.589354E-01,2.632451E-01,1.917428E-01,1.322703E-01,9.244400E-02,6.187774E-02,3.909045E-02,2.383632E-02,1.291586E-02,6.851421E-03,2.995505E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.47493,33.90537,0.00000,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.472868E-01,7.381871E-01,6.177766E-01,4.922418E-01,3.774149E-01,2.814356E-01,1.999852E-01,1.387539E-01,9.493634E-02,6.199500E-02,4.328525E-02,2.554311E-02,1.451857E-02,6.727270E-03,2.995505E-03,1.374055E-03,1.249922E-04,1.249922E-04,1.249922E-04
-118.47475,33.95034,0.00000,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.551232E-01,7.467492E-01,6.279585E-01,5.070636E-01,3.893614E-01,2.864480E-01,2.043732E-01,1.413338E-01,9.391758E-02,5.917676E-02,3.572138E-02,1.820721E-02,9.083494E-03,4.614321E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.655762E-01,7.568921E-01,6.399006E-01,5.195946E-01,3.955129E-01,2.939894E-01,2.122898E-01,1.422992E-01,9.244400E-02,5.410622E-02,3.161447E-02,1.722492E-02,9.207350E-03,3.867502E-03,2.247471E-03,1.623680E-03,1.124367E-03,4.998750E-04,2.499688E-04
-118.47441,34.04027,0.00000,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.722200E-01,7.638410E-01,6.507614E-01,5.263919E-01,4.097741E-01,3.039787E-01,2.127820E-01,1.483886E-01,9.674466E-02,5.988211E-02,3.258238E-02,1.759340E-02,9.083494E-03,4.240981E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.47424,34.08524,0.00000,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.786478E-01,7.706199E-01,6.595970E-01,5.364078E-01,4.182707E-01,3.104734E-01,2.186640E-01,1.455096E-01,9.403083E-02,5.847088E-02,3.342849E-02,1.845263E-02,1.081608E-02,4.987521E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.740914E-01,7.654591E-01,6.563478E-01,5.383162E-01,4.202307E-01,3.139124E-01,2.207123E-01,1.486015E-01,9.176307E-02,5.670385E-02,3.294509E-02,1.685631E-02,7.347872E-03,2.995505E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.769814E-01,7.689798E-01,6.586596E-01,5.425671E-01,4.322079E-01,3.301825E-01,2.382410E-01,1.635805E-01,1.078536E-01,6.503857E-02,3.812907E-02,2.004635E-02,8.340027E-03,4.240981E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.747400E-01,6.643714E-01,5.510640E-01,4.419881E-01,3.375929E-01,2.483617E-01,1.720065E-01,1.138553E-01,7.457297E-02,4.340483E-02,2.481199E-02,1.365590E-02,6.106280E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.813701E-01,7.734127E-01,6.650420E-01,5.503339E-01,4.374358E-01,3.433637E-01,2.614009E-01,1.924497E-01,1.343287E-01,8.960345E-02,5.528785E-02,3.234049E-02,1.722492E-02,8.216063E-03,4.365444E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.47337,34.31007,0.00000,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.775104E-01,7.692684E-01,6.606591E-01,5.509518E-01,4.446324E-01,3.545129E-01,2.708494E-01,2.062605E-01,1.490271E-01,1.051731E-01,6.643996E-02,4.220834E-02,2.224876E-02,1.106335E-02,4.489890E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.666872E-01,6.571630E-01,5.470054E-01,4.431030E-01,3.481886E-01,2.717603E-01,2.046715E-01,1.497714E-01,1.050612E-01,6.725647E-02,4.029084E-02,2.347019E-02,1.242220E-02,6.106280E-03,2.496878E-03,6.248047E-04,4.998750E-04,1.249922E-04
-118.47302,34.40000,0.00000,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.750214E-01,7.665997E-01,6.572486E-01,5.442792E-01,4.398916E-01,3.493282E-01,2.701199E-01,2.002851E-01,1.439059E-01,9.866204E-02,6.503857E-02,4.136991E-02,2.090343E-02,9.455018E-03,5.360581E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04
-118.42194,33.63558,0.00000,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.765627E-01,6.663791E-01,5.285772E-01,3.992041E-01,2.890300E-01,1.954724E-01,1.265025E-01,7.987891E-02,4.710447E-02,2.542130E-02,1.377919E-02,7.471945E-03,4.240981E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.942156E-01,6.839958E-01,5.505587E-01,4.165229E-01,2.994398E-01,2.039752E-01,1.324872E-01,8.504006E-02,5.304149E-02,3.258238E-02,1.955625E-02,1.093972E-02,4.614321E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,7.001956E-01,6.902532E-01,5.569178E-01,4.275758E-01,3.127966E-01,2.148457E-01,1.418703E-01,9.130884E-02,5.682176E-02,3.294509E-02,1.906590E-02,1.069243E-02,5.609209E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42135,33.77047,0.00000,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.186765E-01,7.089834E-01,5.792115E-01,4.491953E-01,3.283380E-01,2.348053E-01,1.628483E-01,1.101924E-01,7.214054E-02,4.579334E-02,2.919048E-02,1.661050E-02,8.959621E-03,4.987521E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42115,33.81544,0.00000,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.284883E-01,7.187819E-01,5.905232E-01,4.644039E-01,3.481071E-01,2.527646E-01,1.799377E-01,1.280298E-01,9.028599E-02,6.046950E-02,4.017087E-02,2.444623E-02,1.316261E-02,7.844074E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.42095,33.86041,0.00000,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.383179E-01,7.295045E-01,6.079535E-01,4.806878E-01,3.677687E-01,2.725791E-01,1.960756E-01,1.371376E-01,9.346442E-02,6.281540E-02,4.113022E-02,2.347019E-02,1.242220E-02,5.484903E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.495510E-01,7.409217E-01,6.201106E-01,4.980476E-01,3.822213E-01,2.834090E-01,2.016834E-01,1.376767E-01,9.062707E-02,6.058694E-02,3.824929E-02,2.151517E-02,1.044507E-02,5.236243E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.42055,33.95034,0.00000,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.676185E-01,7.591305E-01,6.401255E-01,5.128825E-01,3.945298E-01,2.902731E-01,2.052677E-01,1.380000E-01,8.903427E-02,5.457905E-02,3.209855E-02,1.661050E-02,8.340027E-03,3.992011E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.670659E-01,7.586181E-01,6.452617E-01,5.243747E-01,4.085925E-01,3.031081E-01,2.116988E-01,1.415484E-01,8.880650E-02,5.528785E-02,3.125126E-02,1.722492E-02,9.826402E-03,4.365444E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04
-118.42015,34.04027,0.00000,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.749652E-01,7.658399E-01,6.535875E-01,5.330346E-01,4.179797E-01,3.162241E-01,2.266318E-01,1.532713E-01,1.037178E-01,6.492169E-02,3.957079E-02,2.224876E-02,1.143413E-02,5.609209E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.41994,34.08524,0.00000,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.782601E-01,7.694702E-01,6.583608E-01,5.390082E-01,4.218229E-01,3.159676E-01,2.224637E-01,1.503026E-01,9.888735E-02,6.070436E-02,3.403242E-02,1.918851E-02,9.455018E-03,4.614321E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.829494E-01,7.744300E-01,6.671705E-01,5.467788E-01,4.252097E-01,3.205693E-01,2.310659E-01,1.564406E-01,1.023724E-01,6.328387E-02,3.764801E-02,1.967879E-02,1.069243E-02,3.742978E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.862878E-01,7.783986E-01,6.703587E-01,5.552531E-01,4.389807E-01,3.360178E-01,2.457263E-01,1.722135E-01,1.129687E-01,6.818874E-02,4.053074E-02,2.163748E-02,1.019765E-02,4.987521E-03,2.496878E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04
-118.41934,34.22013,0.00000,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.789243E-01,7.706486E-01,6.639516E-01,5.508395E-01,4.341917E-01,3.290932E-01,2.370021E-01,1.624296E-01,1.068493E-01,6.515543E-02,3.848970E-02,1.980133E-02,9.702623E-03,3.867502E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41914,34.26510,0.00000,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.718781E-01,6.627734E-01,5.509518E-01,4.445629E-01,3.449214E-01,2.589965E-01,1.897197E-01,1.329208E-01,8.835079E-02,5.623209E-02,3.403242E-02,1.857531E-02,9.331192E-03,4.365444E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.41893,34.31007,0.00000,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.837349E-01,7.763672E-01,6.688719E-01,5.600086E-01,4.520110E-01,3.531398E-01,2.751206E-01,2.050690E-01,1.520003E-01,1.060675E-01,6.935278E-02,4.196886E-02,2.371429E-02,1.168124E-02,5.236243E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04
-118.41872,34.35503,0.00000,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.698733E-01,7.607808E-01,6.567341E-01,5.466088E-01,4.405913E-01,3.462302E-01,2.675608E-01,1.994850E-01,1.409043E-01,9.776025E-02,6.176047E-02,3.692598E-02,1.918851E-02,9.950167E-03,4.738736E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.694414E-01,7.611095E-01,6.503246E-01,5.354797E-01,4.332007E-01,3.404846E-01,2.600147E-01,1.894158E-01,1.327040E-01,8.778083E-02,5.351485E-02,3.113016E-02,1.611868E-02,8.216063E-03,3.618438E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.36794,33.63558,0.00000,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.823722E-01,6.714693E-01,5.379698E-01,4.037677E-01,2.866264E-01,1.933577E-01,1.198166E-01,7.607558E-02,4.400252E-02,2.688207E-02,1.611868E-02,8.092081E-03,3.992011E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.958928E-01,6.857291E-01,5.487573E-01,4.137447E-01,2.974228E-01,2.020824E-01,1.275937E-01,7.987891E-02,4.829484E-02,3.040323E-02,1.661050E-02,9.702623E-03,5.111889E-03,2.122744E-03,8.746173E-04,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.36749,33.72551,0.00000,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,7.058749E-01,6.949791E-01,5.591277E-01,4.282194E-01,3.126248E-01,2.173933E-01,1.451891E-01,9.335110E-02,5.835318E-02,3.403242E-02,1.869798E-02,8.959621E-03,5.236243E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36726,33.77047,0.00000,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.277746E-01,7.180076E-01,5.902672E-01,4.586152E-01,3.370131E-01,2.381457E-01,1.674400E-01,1.162888E-01,7.987891E-02,4.877058E-02,3.088791E-02,1.882064E-02,1.118696E-02,6.230509E-03,3.369311E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.343963E-01,7.251074E-01,5.988821E-01,4.615847E-01,3.481886E-01,2.532315E-01,1.814739E-01,1.263933E-01,8.492569E-02,5.917676E-02,3.788857E-02,2.383632E-02,1.242220E-02,6.478921E-03,3.369311E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.36680,33.86041,0.00000,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.518570E-01,7.415363E-01,6.183495E-01,4.908436E-01,3.684006E-01,2.684758E-01,1.880975E-01,1.278118E-01,8.481129E-02,5.292311E-02,3.258238E-02,1.906590E-02,9.950167E-03,4.987521E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.36657,33.90537,0.00000,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.632203E-01,7.549088E-01,6.350974E-01,5.082329E-01,3.920271E-01,2.832298E-01,1.976818E-01,1.335709E-01,8.572602E-02,5.481537E-02,3.282420E-02,1.894328E-02,8.959621E-03,4.863136E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.703043E-01,7.613482E-01,6.434390E-01,5.185125E-01,3.997296E-01,2.948713E-01,2.104167E-01,1.461502E-01,9.561489E-02,5.964705E-02,3.752771E-02,2.041376E-02,1.081608E-02,5.733500E-03,3.244724E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.36611,33.99530,0.00000,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.690375E-01,7.607808E-01,6.453061E-01,5.241368E-01,4.082228E-01,3.021492E-01,2.121913E-01,1.452959E-01,9.572793E-02,6.129123E-02,3.692598E-02,2.004635E-02,1.229874E-02,5.111889E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
