# mean, investigation_time=50.0, imt="SAAVG(2.00)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.04388,33.63558,0.00000,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,2.459149E-01,1.730409E-01,1.176134E-01,7.515119E-02,4.746174E-02,2.955447E-02,1.918851E-02,1.168124E-02,6.354723E-03,2.247471E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04349,33.68054,0.00000,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,1.768567E-01,1.184953E-01,7.711440E-02,4.888947E-02,3.016081E-02,1.869798E-02,1.093972E-02,5.733500E-03,3.618438E-03,1.873243E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.04309,33.72551,0.00000,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,1.892131E-01,1.262841E-01,8.194686E-02,5.256789E-02,3.354931E-02,2.041376E-02,1.118696E-02,6.230509E-03,3.120122E-03,1.748470E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.04269,33.77047,0.00000,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.027803E-01,1.358423E-01,8.880650E-02,5.528785E-02,3.487727E-02,2.163748E-02,1.316261E-02,7.596003E-03,4.365444E-03,2.247471E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.102193E-01,1.405821E-01,9.471005E-02,5.999962E-02,3.993088E-02,2.444623E-02,1.328595E-02,7.471945E-03,4.365444E-03,3.244724E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,3.100423E-01,2.235321E-01,1.493462E-01,1.013620E-01,6.608981E-02,4.304604E-02,2.651708E-02,1.624166E-02,8.340027E-03,4.365444E-03,2.122744E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.04150,33.90537,0.00000,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,3.186983E-01,2.318344E-01,1.597031E-01,1.047256E-01,6.562274E-02,4.005088E-02,2.469009E-02,1.513431E-02,8.711830E-03,4.863136E-03,2.372182E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.04110,33.95034,0.00000,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,3.335232E-01,2.472334E-01,1.721100E-01,1.169514E-01,7.549794E-02,4.936491E-02,3.040323E-02,1.710207E-02,9.083494E-03,6.230509E-03,3.244724E-03,1.623680E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,2.647171E-01,1.899222E-01,1.300982E-01,8.561174E-02,5.646800E-02,3.560084E-02,2.163748E-02,1.279247E-02,6.603103E-03,3.867502E-03,2.247471E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.04030,34.04027,0.00000,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,3.603761E-01,2.688415E-01,1.941640E-01,1.351939E-01,8.892039E-02,5.705753E-02,3.463595E-02,2.065863E-02,1.168124E-02,6.603103E-03,4.116504E-03,2.122744E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,3.690319E-01,2.793668E-01,2.016834E-01,1.380000E-01,9.153599E-02,6.070436E-02,3.644432E-02,1.857531E-02,1.069243E-02,5.484903E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,3.664238E-01,2.754830E-01,1.975815E-01,1.381077E-01,9.459689E-02,6.164318E-02,3.812907E-02,2.347019E-02,1.451857E-02,8.340027E-03,4.116504E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.03909,34.17517,0.00000,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,3.839949E-01,2.862696E-01,2.077474E-01,1.441199E-01,1.011373E-01,6.981799E-02,4.519677E-02,3.028203E-02,1.845263E-02,1.168124E-02,6.478921E-03,2.746222E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,3.663446E-01,2.750300E-01,1.984837E-01,1.395072E-01,9.550183E-02,6.433708E-02,4.424149E-02,2.724692E-02,1.624166E-02,9.083494E-03,4.987521E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,3.788142E-01,2.881407E-01,2.111073E-01,1.457232E-01,9.832398E-02,6.492169E-02,4.113022E-02,2.456817E-02,1.439538E-02,7.968085E-03,4.116504E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.047613E-01,2.191522E-01,1.544348E-01,1.046137E-01,6.737305E-02,4.328525E-02,2.651708E-02,1.501119E-02,9.083494E-03,3.742978E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.03745,34.35503,0.00000,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.954374E-01,3.098698E-01,2.291411E-01,1.601231E-01,1.058440E-01,6.702325E-02,3.909045E-02,2.285967E-02,1.279247E-02,5.857776E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,4.039913E-01,3.199745E-01,2.448773E-01,1.764451E-01,1.205864E-01,8.125806E-02,5.185705E-02,3.040323E-02,1.673342E-02,9.331192E-03,4.365444E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,2.491129E-01,1.711781E-01,1.152941E-01,7.156044E-02,4.280677E-02,2.578669E-02,1.513431E-02,9.207350E-03,4.738736E-03,2.870871E-03,9.995002E-04,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.98945,33.68054,0.00000,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,2.579770E-01,1.821898E-01,1.233303E-01,7.757573E-02,4.995887E-02,2.834065E-02,1.722492E-02,1.093972E-02,5.484903E-03,3.244724E-03,1.374055E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,2.636134E-01,1.874883E-01,1.191562E-01,7.445729E-02,4.686621E-02,2.894775E-02,1.747059E-02,1.093972E-02,4.738736E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.783752E-01,2.008847E-01,1.329208E-01,8.240577E-02,4.948373E-02,2.894775E-02,1.734776E-02,9.950167E-03,6.354723E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,3.004899E-01,2.178823E-01,1.489207E-01,9.550183E-02,6.246389E-02,3.909045E-02,2.481199E-02,1.464175E-02,9.702623E-03,4.863136E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,2.268251E-01,1.501964E-01,9.978801E-02,5.976459E-02,3.957079E-02,2.456817E-02,1.648757E-02,9.826402E-03,6.106280E-03,3.120122E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98732,33.90537,0.00000,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,3.338564E-01,2.447829E-01,1.655646E-01,1.107483E-01,7.167649E-02,4.758079E-02,2.979705E-02,1.783897E-02,1.056875E-02,5.360581E-03,3.120122E-03,2.247471E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98689,33.95034,0.00000,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,3.439380E-01,2.555615E-01,1.785014E-01,1.191562E-01,7.849769E-02,5.185705E-02,3.294509E-02,1.955625E-02,1.106335E-02,7.099677E-03,3.992011E-03,1.498876E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,3.542708E-01,2.645333E-01,1.842318E-01,1.234399E-01,8.355205E-02,5.422445E-02,3.318682E-02,2.090343E-02,1.155769E-02,7.720046E-03,4.240981E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,3.628499E-01,2.703024E-01,1.858617E-01,1.238781E-01,7.918856E-02,4.948373E-02,2.834065E-02,1.734776E-02,9.826402E-03,4.863136E-03,2.746222E-03,1.124367E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,2.710317E-01,1.906307E-01,1.282477E-01,7.918856E-02,4.591260E-02,2.846210E-02,1.759340E-02,8.959621E-03,4.614321E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98517,34.13020,0.00000,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,3.604561E-01,2.688415E-01,1.892131E-01,1.305331E-01,8.572602E-02,5.256789E-02,3.197755E-02,1.673342E-02,9.950167E-03,5.484903E-03,2.122744E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98473,34.17517,0.00000,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,2.866264E-01,2.062605E-01,1.400448E-01,9.877470E-02,6.538911E-02,4.268712E-02,2.651708E-02,1.587268E-02,9.702623E-03,6.727270E-03,3.992011E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.98430,34.22013,0.00000,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,3.817578E-01,2.922221E-01,2.051684E-01,1.441199E-01,9.663175E-02,6.363507E-02,4.412201E-02,2.688207E-02,1.513431E-02,9.083494E-03,5.982036E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.98386,34.26510,0.00000,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,3.799003E-01,2.850195E-01,2.061613E-01,1.458300E-01,9.945036E-02,6.468789E-02,4.065067E-02,2.517762E-02,1.501119E-02,8.835734E-03,5.111889E-03,2.870871E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.045005E-01,2.196401E-01,1.539062E-01,1.046137E-01,6.807226E-02,4.388301E-02,2.505576E-02,1.402571E-02,7.471945E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,4.138180E-01,3.260673E-01,2.404279E-01,1.734542E-01,1.215752E-01,7.872804E-02,4.650872E-02,2.858354E-02,1.734776E-02,7.968085E-03,4.116504E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98254,34.40000,0.00000,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,4.288623E-01,3.459850E-01,2.660027E-01,1.979826E-01,1.448685E-01,9.764747E-02,6.386913E-02,3.969084E-02,2.298180E-02,1.340928E-02,6.975557E-03,2.621558E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,2.569560E-01,1.820876E-01,1.176134E-01,7.434159E-02,4.471925E-02,2.858354E-02,1.599569E-02,1.069243E-02,6.354723E-03,3.618438E-03,1.498876E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,2.627845E-01,1.814739E-01,1.145196E-01,6.888734E-02,4.352440E-02,2.408033E-02,1.365590E-02,7.347872E-03,4.738736E-03,2.496878E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,2.756641E-01,1.919449E-01,1.221241E-01,7.619106E-02,4.579334E-02,2.797621E-02,1.488806E-02,9.331192E-03,4.863136E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.045720E-01,1.335709E-01,8.526877E-02,5.126428E-02,2.870495E-02,1.808448E-02,1.007392E-02,6.727270E-03,3.493882E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
