# mean, investigation_time=50.0, imt="SAAVG(1.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.04150,33.90537,0.00000,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,6.059884E-01,5.943948E-01,4.547441E-01,3.302662E-01,2.302966E-01,1.510458E-01,9.888735E-02,5.952950E-02,3.620340E-02,2.200430E-02,1.192829E-02,6.230509E-03,3.618438E-03,2.122744E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.188739E-01,6.071687E-01,4.690700E-01,3.452488E-01,2.406178E-01,1.614868E-01,1.056204E-01,6.713986E-02,4.136991E-02,2.395833E-02,1.328595E-02,6.975557E-03,3.992011E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.335433E-01,6.232789E-01,4.902067E-01,3.629295E-01,2.570489E-01,1.794250E-01,1.169514E-01,7.329964E-02,4.603186E-02,2.906912E-02,1.710207E-02,8.092081E-03,4.614321E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.04030,34.04027,0.00000,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.412932E-01,6.317065E-01,4.967282E-01,3.799778E-01,2.765689E-01,1.942647E-01,1.257378E-01,7.815207E-02,4.591260E-02,2.493389E-02,1.402571E-02,7.347872E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03989,34.08524,0.00000,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.460590E-01,6.357810E-01,4.974198E-01,3.757785E-01,2.743047E-01,1.924497E-01,1.283567E-01,7.918856E-02,4.758079E-02,2.517762E-02,1.316261E-02,6.478921E-03,3.120122E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.379145E-01,6.268408E-01,4.930029E-01,3.691896E-01,2.661862E-01,1.845376E-01,1.224532E-01,8.033886E-02,5.031507E-02,2.797621E-02,1.402571E-02,7.347872E-03,3.867502E-03,1.748470E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.512849E-01,6.405302E-01,5.061384E-01,3.872970E-01,2.815255E-01,1.997851E-01,1.370297E-01,8.903427E-02,5.540593E-02,3.415315E-02,1.882064E-02,1.069243E-02,5.982036E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03867,34.22013,0.00000,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.550135E-01,6.444182E-01,5.111746E-01,3.819124E-01,2.758451E-01,1.911364E-01,1.259564E-01,8.079857E-02,5.173853E-02,3.100904E-02,1.845263E-02,9.950167E-03,5.733500E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.511977E-01,6.400356E-01,5.086630E-01,3.838409E-01,2.770209E-01,1.908330E-01,1.273756E-01,7.987891E-02,5.161999E-02,3.076676E-02,1.697920E-02,8.463977E-03,4.614321E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.574200E-01,6.457492E-01,5.184523E-01,3.966453E-01,2.920452E-01,2.058636E-01,1.364902E-01,9.074073E-02,5.185705E-02,2.809771E-02,1.427217E-02,7.968085E-03,3.992011E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03745,34.35503,0.00000,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.551859E-01,6.442404E-01,5.140381E-01,3.967961E-01,2.906279E-01,1.986841E-01,1.314021E-01,8.355205E-02,5.019635E-02,2.420231E-02,1.192829E-02,5.236243E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.589155E-01,6.490547E-01,5.299307E-01,4.184161E-01,3.182723E-01,2.280805E-01,1.581261E-01,1.009126E-01,5.941194E-02,3.137235E-02,1.538049E-02,7.099677E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.188133E-01,3.740595E-01,2.553753E-01,1.651473E-01,1.059557E-01,6.608981E-02,3.860988E-02,2.347019E-02,1.155769E-02,6.106280E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.516809E-01,5.406762E-01,3.962681E-01,2.716692E-01,1.753119E-01,1.114150E-01,6.958541E-02,4.340483E-02,2.724692E-02,1.525741E-02,8.463977E-03,3.992011E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.548081E-01,5.430242E-01,4.024247E-01,2.723972E-01,1.769596E-01,1.129687E-01,6.678998E-02,3.969084E-02,2.469009E-02,1.550356E-02,8.340027E-03,4.116504E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.765204E-01,5.658000E-01,4.260712E-01,3.020620E-01,2.002851E-01,1.295544E-01,8.217634E-02,4.995887E-02,2.919048E-02,1.783897E-02,1.093972E-02,6.106280E-03,2.995505E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98817,33.81544,0.00000,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.961654E-01,5.847502E-01,4.415694E-01,3.123670E-01,2.126835E-01,1.424064E-01,9.210359E-02,5.764668E-02,3.644432E-02,2.139286E-02,1.168124E-02,5.609209E-03,3.369311E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,6.006832E-01,5.907279E-01,4.492642E-01,3.219268E-01,2.206149E-01,1.444408E-01,8.846474E-02,5.292311E-02,3.197755E-02,1.869798E-02,1.044507E-02,5.857776E-03,3.618438E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.088836E-01,4.695343E-01,3.437740E-01,2.380505E-01,1.560187E-01,1.010250E-01,6.363507E-02,3.692598E-02,1.955625E-02,1.106335E-02,6.603103E-03,3.120122E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.296290E-01,6.172028E-01,4.848901E-01,3.496535E-01,2.409973E-01,1.656689E-01,1.041659E-01,6.573953E-02,4.029084E-02,2.334811E-02,1.427217E-02,7.099677E-03,3.369311E-03,1.623680E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.428592E-01,6.318905E-01,4.947743E-01,3.697414E-01,2.636134E-01,1.768567E-01,1.167306E-01,7.074770E-02,4.208861E-02,2.663876E-02,1.513431E-02,8.340027E-03,4.614321E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.494932E-01,6.389089E-01,5.023583E-01,3.740595E-01,2.644413E-01,1.787067E-01,1.158469E-01,7.179253E-02,3.981087E-02,2.371429E-02,1.229874E-02,5.609209E-03,2.496878E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.483961E-01,6.383216E-01,4.976082E-01,3.695050E-01,2.607543E-01,1.731442E-01,1.086339E-01,6.316677E-02,3.475662E-02,1.980133E-02,8.711830E-03,3.120122E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.459705E-01,6.339554E-01,5.000514E-01,3.701352E-01,2.593670E-01,1.724204E-01,1.163993E-01,7.086386E-02,4.101035E-02,2.456817E-02,1.229874E-02,5.982036E-03,2.870871E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98473,34.17517,0.00000,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.597246E-01,6.496683E-01,5.195946E-01,3.904291E-01,2.814356E-01,1.959751E-01,1.324872E-01,8.274980E-02,5.126428E-02,2.955447E-02,1.722492E-02,8.959621E-03,4.987521E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98430,34.22013,0.00000,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.605743E-01,6.497121E-01,5.185125E-01,3.914188E-01,2.839462E-01,1.949694E-01,1.300982E-01,8.343748E-02,5.209406E-02,3.161447E-02,1.796173E-02,1.081608E-02,4.863136E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.630262E-01,6.529807E-01,5.223490E-01,3.980766E-01,2.877847E-01,1.943654E-01,1.303157E-01,8.286445E-02,4.984011E-02,2.991831E-02,1.673342E-02,8.711830E-03,4.240981E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.694509E-01,6.593416E-01,5.320997E-01,4.096266E-01,2.975984E-01,2.053671E-01,1.365981E-01,8.515443E-02,5.150143E-02,2.979705E-02,1.439538E-02,6.106280E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.670040E-01,6.565624E-01,5.335596E-01,4.214614E-01,3.083152E-01,2.170998E-01,1.477497E-01,9.233055E-02,5.811774E-02,2.967576E-02,1.476491E-02,6.851421E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.760772E-01,6.678355E-01,5.537496E-01,4.398916E-01,3.408143E-01,2.506132E-01,1.754150E-01,1.160679E-01,7.202455E-02,4.232806E-02,2.078103E-02,9.331192E-03,3.867502E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.405614E-01,5.274563E-01,3.820668E-01,2.555615E-01,1.638941E-01,1.020357E-01,6.105652E-02,3.860988E-02,2.127052E-02,1.303924E-02,7.223782E-03,3.618438E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.511762E-01,5.402742E-01,3.985278E-01,2.708494E-01,1.762391E-01,1.098586E-01,6.457097E-02,3.909045E-02,2.298180E-02,1.316261E-02,8.340027E-03,3.867502E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.579689E-01,4.105851E-01,2.794569E-01,1.769596E-01,1.097474E-01,6.222947E-02,3.812907E-02,2.200430E-02,1.402571E-02,7.471945E-03,3.493882E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.964178E-01,5.841268E-01,4.355339E-01,3.053693E-01,2.035771E-01,1.254099E-01,7.561350E-02,4.471925E-02,2.554311E-02,1.353260E-02,7.596003E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,6.041619E-01,5.932779E-01,4.529691E-01,3.274979E-01,2.183709E-01,1.377845E-01,8.538311E-02,5.197556E-02,3.294509E-02,2.029130E-02,1.131055E-02,4.489890E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.191120E-01,6.078556E-01,4.620556E-01,3.316879E-01,2.258580E-01,1.524242E-01,9.843668E-02,5.882388E-02,3.548028E-02,2.163748E-02,1.254564E-02,6.727270E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.329932E-01,6.214852E-01,4.812068E-01,3.528971E-01,2.459149E-01,1.608577E-01,1.034937E-01,6.293254E-02,3.680558E-02,1.980133E-02,1.069243E-02,4.987521E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93269,33.95034,0.00000,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.380956E-01,6.266541E-01,4.898242E-01,3.612550E-01,2.535115E-01,1.710745E-01,1.136337E-01,7.202455E-02,4.459983E-02,2.736851E-02,1.377919E-02,7.844074E-03,3.992011E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.446404E-01,6.342298E-01,4.998014E-01,3.679267E-01,2.635213E-01,1.813716E-01,1.199266E-01,7.803683E-02,4.543544E-02,2.615196E-02,1.599569E-02,7.968085E-03,4.116504E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.536308E-01,6.426359E-01,5.048403E-01,3.771814E-01,2.728518E-01,1.881990E-01,1.163993E-01,7.399441E-02,4.448040E-02,2.432428E-02,1.242220E-02,7.099677E-03,3.618438E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
