# mean, investigation_time=50.0, imt="SAAVG(1.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.52781,34.31007,0.00000,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.792602E-01,6.703174E-01,5.619841E-01,4.546759E-01,3.597362E-01,2.772920E-01,2.122898E-01,1.568623E-01,1.114150E-01,7.526679E-02,4.698535E-02,2.773317E-02,1.377919E-02,5.982036E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.52766,34.35503,0.00000,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.766840E-01,6.674200E-01,5.561972E-01,4.559695E-01,3.570093E-01,2.757546E-01,2.078464E-01,1.484951E-01,1.045017E-01,7.167649E-02,4.483865E-02,2.590846E-02,1.402571E-02,6.354723E-03,3.369311E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.52752,34.40000,0.00000,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.674200E-01,6.586169E-01,5.472318E-01,4.445629E-01,3.501411E-01,2.686587E-01,2.018829E-01,1.445477E-01,1.031575E-01,6.783925E-02,4.053074E-02,2.469009E-02,1.279247E-02,6.106280E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.47595,33.63558,0.00000,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.396416E-01,5.285183E-01,4.029474E-01,2.884076E-01,1.963770E-01,1.300982E-01,8.469689E-02,5.434266E-02,3.548028E-02,1.992384E-02,1.229874E-02,6.354723E-03,4.116504E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47578,33.68054,0.00000,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.526885E-01,5.426814E-01,4.101429E-01,2.985636E-01,2.024813E-01,1.349777E-01,8.903427E-02,5.564205E-02,3.451528E-02,2.114817E-02,1.205179E-02,6.975557E-03,2.995505E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.725850E-01,5.634053E-01,4.336964E-01,3.199745E-01,2.235321E-01,1.514701E-01,9.945036E-02,6.550593E-02,3.632386E-02,2.261535E-02,1.205179E-02,6.230509E-03,3.244724E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.815718E-01,4.489198E-01,3.366815E-01,2.434601E-01,1.652517E-01,1.088567E-01,6.935278E-02,4.280677E-02,2.749008E-02,1.538049E-02,9.826402E-03,4.863136E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,6.001837E-01,5.905232E-01,4.629962E-01,3.504659E-01,2.560266E-01,1.789120E-01,1.245349E-01,8.366659E-02,5.363315E-02,3.415315E-02,2.114817E-02,1.118696E-02,5.857776E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.47510,33.86041,0.00000,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.241725E-01,6.139352E-01,4.905889E-01,3.713150E-01,2.776532E-01,1.982833E-01,1.401523E-01,9.606697E-02,6.527228E-02,4.256745E-02,2.566491E-02,1.501119E-02,7.844074E-03,3.992011E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.310614E-01,6.196829E-01,4.942688E-01,3.773371E-01,2.747581E-01,2.021822E-01,1.419775E-01,9.911260E-02,6.912009E-02,4.483865E-02,2.529947E-02,1.427217E-02,8.711830E-03,3.867502E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.468103E-01,6.372803E-01,5.076178E-01,3.927866E-01,2.913369E-01,2.103180E-01,1.414411E-01,9.335110E-02,5.823547E-02,3.728706E-02,1.918851E-02,1.019765E-02,5.360581E-03,3.244724E-03,1.498876E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.652513E-01,6.557888E-01,5.315730E-01,4.173246E-01,3.100423E-01,2.200301E-01,1.520003E-01,9.764747E-02,6.129123E-02,3.680558E-02,1.955625E-02,1.131055E-02,5.733500E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.670873E-01,6.569057E-01,5.344915E-01,4.176159E-01,3.109903E-01,2.222693E-01,1.543291E-01,1.018112E-01,6.269824E-02,3.836950E-02,2.212654E-02,1.205179E-02,6.106280E-03,3.493882E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.702762E-01,6.603196E-01,5.389506E-01,4.275758E-01,3.223504E-01,2.247929E-01,1.539062E-01,9.899998E-02,6.035205E-02,3.475662E-02,1.955625E-02,1.032137E-02,5.360581E-03,2.746222E-03,1.623680E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.718797E-01,6.625625E-01,5.429100E-01,4.252097E-01,3.209089E-01,2.254709E-01,1.552799E-01,1.005754E-01,6.140856E-02,3.776830E-02,2.004635E-02,1.118696E-02,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.751446E-01,6.655022E-01,5.493210E-01,4.376467E-01,3.345222E-01,2.484556E-01,1.730409E-01,1.144089E-01,7.699904E-02,4.483865E-02,2.578669E-02,1.266906E-02,5.360581E-03,2.247471E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.808200E-01,6.725353E-01,5.580794E-01,4.502958E-01,3.459850E-01,2.564915E-01,1.818831E-01,1.273756E-01,8.183210E-02,5.150143E-02,3.016081E-02,1.636462E-02,8.092081E-03,4.116504E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.47354,34.26510,0.00000,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.830465E-01,6.754693E-01,5.614910E-01,4.539256E-01,3.530589E-01,2.711228E-01,2.027803E-01,1.472169E-01,9.967548E-02,6.258107E-02,3.981087E-02,2.310392E-02,1.279247E-02,6.603103E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.779746E-01,6.693269E-01,5.559753E-01,4.563094E-01,3.671362E-01,2.828713E-01,2.142566E-01,1.597031E-01,1.117482E-01,7.434159E-02,4.984011E-02,2.724692E-02,1.353260E-02,5.857776E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.47320,34.35503,0.00000,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.774106E-01,6.685820E-01,5.581899E-01,4.524218E-01,3.617339E-01,2.851089E-01,2.094291E-01,1.543291E-01,1.097474E-01,7.167649E-02,4.567405E-02,2.651708E-02,1.451857E-02,6.851421E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.770071E-01,6.677524E-01,5.585211E-01,4.538573E-01,3.569289E-01,2.769305E-01,2.085393E-01,1.525301E-01,1.071842E-01,7.132830E-02,4.483865E-02,2.542130E-02,1.205179E-02,5.236243E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42194,33.63558,0.00000,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.429100E-01,4.130115E-01,2.937246E-01,2.013840E-01,1.321618E-01,8.033886E-02,4.900835E-02,2.821919E-02,1.611868E-02,7.347872E-03,2.496878E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.634599E-01,5.539169E-01,4.198682E-01,3.019747E-01,2.075493E-01,1.392920E-01,8.937582E-02,5.398798E-02,3.354931E-02,2.102581E-02,1.180477E-02,7.223782E-03,3.369311E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42155,33.72551,0.00000,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.797897E-01,5.690982E-01,4.384194E-01,3.248869E-01,2.239203E-01,1.510458E-01,9.210359E-02,5.788224E-02,3.463595E-02,2.212654E-02,1.155769E-02,5.982036E-03,3.244724E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.838149E-01,4.534476E-01,3.366815E-01,2.400480E-01,1.678562E-01,1.142982E-01,7.642198E-02,4.912722E-02,2.809771E-02,1.648757E-02,8.216063E-03,4.489890E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.129204E-01,6.016304E-01,4.742871E-01,3.571700E-01,2.600147E-01,1.865737E-01,1.342205E-01,9.572793E-02,6.410314E-02,4.089047E-02,2.627368E-02,1.661050E-02,8.711830E-03,4.489890E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.42095,33.86041,0.00000,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.207748E-01,6.095186E-01,4.841813E-01,3.723358E-01,2.761166E-01,2.004850E-01,1.420848E-01,9.866204E-02,6.900372E-02,4.638953E-02,2.761163E-02,1.710207E-02,8.711830E-03,4.863136E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.42075,33.90537,0.00000,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.485279E-01,6.394501E-01,5.116022E-01,3.947569E-01,2.900956E-01,2.077474E-01,1.452959E-01,9.606697E-02,6.246389E-02,3.873005E-02,2.188204E-02,1.390246E-02,7.099677E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42055,33.95034,0.00000,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.478683E-01,6.382312E-01,5.148271E-01,3.933177E-01,2.896518E-01,2.011843E-01,1.325956E-01,8.800886E-02,5.422445E-02,3.379089E-02,1.882064E-02,1.044507E-02,4.987521E-03,2.122744E-03,1.124367E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04
-118.42035,33.99530,0.00000,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.524598E-01,6.432607E-01,5.260365E-01,4.085925E-01,3.074501E-01,2.152382E-01,1.479627E-01,9.538876E-02,5.670385E-02,3.294509E-02,1.894328E-02,9.455018E-03,4.489890E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.768456E-01,6.676694E-01,5.493774E-01,4.344746E-01,3.296800E-01,2.376694E-01,1.672318E-01,1.121922E-01,7.214054E-02,4.376349E-02,2.517762E-02,1.328595E-02,6.230509E-03,3.618438E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.758341E-01,6.670040E-01,5.512323E-01,4.310001E-01,3.239579E-01,2.329858E-01,1.585469E-01,1.018112E-01,6.281540E-02,4.029084E-02,2.285967E-02,1.217527E-02,6.354723E-03,2.746222E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.788992E-01,6.698225E-01,5.476844E-01,4.294332E-01,3.260673E-01,2.337525E-01,1.606479E-01,1.056204E-01,6.737305E-02,4.077058E-02,2.004635E-02,1.019765E-02,4.614321E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.815771E-01,5.632961E-01,4.494706E-01,3.497348E-01,2.590892E-01,1.844357E-01,1.249725E-01,7.699904E-02,4.865167E-02,2.773317E-02,1.427217E-02,7.099677E-03,3.867502E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.875310E-01,6.782161E-01,5.638417E-01,4.509825E-01,3.441840E-01,2.534181E-01,1.783987E-01,1.190461E-01,7.039917E-02,4.208861E-02,2.224876E-02,1.155769E-02,5.857776E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41914,34.26510,0.00000,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.812187E-01,6.725762E-01,5.586866E-01,4.500896E-01,3.510340E-01,2.674693E-01,1.935594E-01,1.337875E-01,9.504947E-02,6.152588E-02,3.608292E-02,2.041376E-02,1.007392E-02,4.489890E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.851787E-01,6.761986E-01,5.630777E-01,4.561055E-01,3.626906E-01,2.822436E-01,2.162185E-01,1.627437E-01,1.130796E-01,7.457297E-02,4.424149E-02,2.773317E-02,1.390246E-02,5.857776E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.801010E-01,6.715925E-01,5.596784E-01,4.526271E-01,3.628499E-01,2.778338E-01,2.143548E-01,1.555967E-01,1.059557E-01,7.039917E-02,4.400252E-02,2.566491E-02,1.402571E-02,7.596003E-03,3.493882E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.756720E-01,6.666709E-01,5.560308E-01,4.499522E-01,3.543515E-01,2.733062E-01,2.051684E-01,1.474300E-01,1.016989E-01,6.433708E-02,4.065067E-02,2.188204E-02,1.168124E-02,6.975557E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.36794,33.63558,0.00000,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.466088E-01,5.363498E-01,4.007791E-01,2.868938E-01,1.966783E-01,1.254099E-01,7.734510E-02,4.722357E-02,2.821919E-02,1.488806E-02,8.835734E-03,5.236243E-03,2.621558E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
