# mean, investigation_time=50.0, imt="SAAVG(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.36657,33.90537,0.00000,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,2.025810E-01,1.451891E-01,1.015866E-01,6.970171E-02,4.364395E-02,2.870495E-02,1.624166E-02,9.578828E-03,4.614321E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,1.487079E-01,1.033817E-01,7.167649E-02,4.627032E-02,2.991831E-02,1.820721E-02,1.205179E-02,7.471945E-03,3.618438E-03,1.748470E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,1.569677E-01,1.125251E-01,7.503557E-02,4.924607E-02,3.354931E-02,2.151517E-02,1.106335E-02,6.478921E-03,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,2.278875E-01,1.678562E-01,1.183852E-01,8.137289E-02,5.280472E-02,3.282420E-02,2.053620E-02,1.180477E-02,5.982036E-03,2.746222E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,2.282735E-01,1.715924E-01,1.195965E-01,8.079857E-02,5.552400E-02,3.584190E-02,2.200430E-02,1.390246E-02,8.711830E-03,4.738736E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,2.419455E-01,1.727307E-01,1.194865E-01,8.010891E-02,5.422445E-02,3.620340E-02,2.420231E-02,1.316261E-02,7.968085E-03,4.614321E-03,2.746222E-03,1.249219E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,1.692073E-01,1.169514E-01,7.838250E-02,4.960254E-02,3.113016E-02,1.771619E-02,1.056875E-02,5.733500E-03,2.870871E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,1.794250E-01,1.248631E-01,8.469689E-02,5.505164E-02,3.318682E-02,2.065863E-02,1.007392E-02,5.484903E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,1.958746E-01,1.445477E-01,1.013620E-01,6.772272E-02,4.793788E-02,3.040323E-02,1.661050E-02,9.207350E-03,4.987521E-03,2.621558E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.782850E-01,2.207123E-01,1.633714E-01,1.171721E-01,8.206160E-02,4.995887E-02,3.318682E-02,2.139286E-02,1.155769E-02,5.609209E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.721243E-01,2.139619E-01,1.563352E-01,1.163993E-01,8.183210E-02,5.256789E-02,3.306596E-02,2.102581E-02,1.229874E-02,5.857776E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.660027E-01,2.067565E-01,1.550687E-01,1.118592E-01,8.068366E-02,5.576009E-02,3.692598E-02,2.310392E-02,1.476491E-02,7.347872E-03,4.614321E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,1.294456E-01,8.948964E-02,5.552400E-02,3.560084E-02,2.114817E-02,1.353260E-02,7.223782E-03,3.867502E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,1.383232E-01,9.843668E-02,6.340095E-02,4.196886E-02,2.894775E-02,1.661050E-02,9.331192E-03,4.863136E-03,2.995505E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.470036E-01,1.060675E-01,7.341547E-02,5.019635E-02,3.342849E-02,2.029130E-02,1.328595E-02,8.092081E-03,5.111889E-03,3.867502E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.702452E-01,1.254099E-01,9.176307E-02,6.678998E-02,4.877058E-02,3.463595E-02,2.261535E-02,1.414895E-02,8.711830E-03,5.857776E-03,2.496878E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.783987E-01,1.330292E-01,9.606697E-02,6.760618E-02,4.769984E-02,3.173551E-02,1.857531E-02,1.106335E-02,6.478921E-03,3.493882E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.840278E-01,1.346533E-01,9.142242E-02,6.293254E-02,4.065067E-02,2.542130E-02,1.599569E-02,9.950167E-03,5.857776E-03,3.120122E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,1.437989E-01,9.753466E-02,6.667332E-02,4.436095E-02,3.064560E-02,1.955625E-02,1.217527E-02,6.851421E-03,3.992011E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,2.023816E-01,1.491335E-01,1.060675E-01,7.422587E-02,5.150143E-02,3.318682E-02,2.078103E-02,1.291586E-02,6.851421E-03,3.618438E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,1.530596E-01,1.012497E-01,6.643996E-02,4.196886E-02,2.554311E-02,1.538049E-02,8.835734E-03,5.236243E-03,3.120122E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,1.554911E-01,1.088567E-01,7.144438E-02,4.543544E-02,2.688207E-02,1.488806E-02,8.092081E-03,4.489890E-03,2.247471E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,2.328900E-01,1.748994E-01,1.227822E-01,8.148772E-02,5.493351E-02,3.415315E-02,2.139286E-02,1.377919E-02,8.711830E-03,4.489890E-03,2.122744E-03,8.746173E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,2.250835E-01,1.680642E-01,1.177237E-01,8.171731E-02,5.078979E-02,3.125126E-02,1.992384E-02,1.155769E-02,6.851421E-03,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,2.298154E-01,1.703489E-01,1.216850E-01,8.332291E-02,5.599612E-02,3.596242E-02,2.273752E-02,1.316261E-02,7.968085E-03,4.116504E-03,2.247471E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31058,34.22013,0.00000,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,2.355701E-01,1.728341E-01,1.214654E-01,8.056875E-02,5.244946E-02,3.197755E-02,1.845263E-02,8.959621E-03,4.365444E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,2.420402E-01,1.827008E-01,1.297720E-01,8.755275E-02,5.764668E-02,3.764801E-02,2.347019E-02,1.427217E-02,8.340027E-03,5.484903E-03,2.372182E-03,1.623680E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,2.548167E-01,1.913386E-01,1.340040E-01,9.617995E-02,6.643996E-02,4.101035E-02,2.676042E-02,1.710207E-02,9.950167E-03,6.106280E-03,3.244724E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,2.605695E-01,1.975815E-01,1.432636E-01,1.006878E-01,6.853811E-02,4.900835E-02,3.113016E-02,1.882064E-02,9.826402E-03,5.982036E-03,2.995505E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,2.644413E-01,1.994850E-01,1.477497E-01,1.080766E-01,7.468864E-02,5.031507E-02,3.100904E-02,1.820721E-02,1.069243E-02,4.365444E-03,1.998001E-03,1.374055E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,1.331376E-01,9.335110E-02,6.433708E-02,4.364395E-02,2.834065E-02,1.734776E-02,1.118696E-02,5.733500E-03,3.120122E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.448685E-01,1.052850E-01,7.341547E-02,5.138286E-02,3.548028E-02,2.481199E-02,1.599569E-02,1.044507E-02,5.733500E-03,3.493882E-03,1.748470E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.136337E-01,7.918856E-02,5.741106E-02,4.017087E-02,2.761163E-02,1.992384E-02,1.291586E-02,7.844074E-03,4.863136E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.225629E-01,8.526877E-02,6.152588E-02,4.459983E-02,2.858354E-02,1.820721E-02,1.242220E-02,7.471945E-03,3.992011E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.761362E-01,1.272665E-01,8.606882E-02,6.058694E-02,4.232806E-02,2.615196E-02,1.636462E-02,9.455018E-03,6.478921E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.804501E-01,1.320533E-01,9.074073E-02,6.023459E-02,4.148973E-02,2.846210E-02,1.857531E-02,1.217527E-02,5.733500E-03,2.621558E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.876914E-01,1.363822E-01,9.448370E-02,6.538911E-02,4.388301E-02,2.931182E-02,2.127052E-02,1.464175E-02,8.216063E-03,3.493882E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25793,33.95034,0.00000,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,2.021822E-01,1.447616E-01,9.866204E-02,6.527228E-02,3.969084E-02,2.566491E-02,1.562662E-02,9.331192E-03,5.360581E-03,2.995505E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,2.019827E-01,1.454028E-01,9.730902E-02,6.562274E-02,4.172933E-02,2.456817E-02,1.488806E-02,6.975557E-03,3.992011E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,1.587572E-01,1.107483E-01,7.665285E-02,5.055246E-02,3.258238E-02,1.931110E-02,1.143413E-02,6.230509E-03,3.493882E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
