# mean, investigation_time=50.0, imt="SAAVG(1.40)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.47354,34.26510,0.00000,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,5.591828E-01,4.611807E-01,3.661862E-01,2.797270E-01,2.150420E-01,1.554911E-01,1.119702E-01,7.584456E-02,4.841380E-02,2.979705E-02,1.636462E-02,8.587912E-03,4.987521E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04
-118.47337,34.31007,0.00000,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,5.617650E-01,4.692027E-01,3.778817E-01,2.986512E-01,2.247929E-01,1.643120E-01,1.246443E-01,8.698229E-02,5.788224E-02,3.596242E-02,2.053620E-02,1.106335E-02,5.609209E-03,3.120122E-03,1.873243E-03,1.124367E-03,1.249922E-04
-118.47320,34.35503,0.00000,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,5.566408E-01,4.714538E-01,3.778817E-01,2.992646E-01,2.345183E-01,1.776794E-01,1.302070E-01,8.948964E-02,6.035205E-02,3.848970E-02,1.906590E-02,1.106335E-02,5.609209E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.47302,34.40000,0.00000,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,5.518489E-01,4.589535E-01,3.695838E-01,2.934597E-01,2.261483E-01,1.706599E-01,1.234399E-01,8.823682E-02,5.587811E-02,3.475662E-02,1.906590E-02,1.044507E-02,5.857776E-03,3.493882E-03,1.623680E-03,4.998750E-04,1.249922E-04
-118.42194,33.63558,0.00000,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,4.010038E-01,2.952238E-01,2.026807E-01,1.361663E-01,9.210359E-02,5.858856E-02,3.354931E-02,1.894328E-02,1.143413E-02,4.863136E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,4.152817E-01,3.076232E-01,2.147475E-01,1.446547E-01,9.798578E-02,5.999962E-02,3.812907E-02,2.359225E-02,1.427217E-02,7.720046E-03,4.489890E-03,2.496878E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.42155,33.72551,0.00000,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,3.263200E-01,2.327940E-01,1.592828E-01,1.060675E-01,6.702325E-02,4.388301E-02,2.688207E-02,1.501119E-02,9.826402E-03,4.614321E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,4.502271E-01,3.448395E-01,2.460091E-01,1.746931E-01,1.216850E-01,8.183210E-02,5.658593E-02,3.644432E-02,2.383632E-02,1.402571E-02,6.975557E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.42115,33.81544,0.00000,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,4.740899E-01,3.699777E-01,2.756641E-01,2.019827E-01,1.402598E-01,1.020357E-01,7.445729E-02,5.114568E-02,3.379089E-02,2.114817E-02,1.340928E-02,7.968085E-03,4.738736E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.42095,33.86041,0.00000,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,4.854049E-01,3.799778E-01,2.829610E-01,2.061613E-01,1.513641E-01,1.107483E-01,7.722976E-02,5.138286E-02,3.306596E-02,2.114817E-02,1.143413E-02,6.106280E-03,2.870871E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04
-118.42075,33.90537,0.00000,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,3.958151E-01,2.994398E-01,2.223665E-01,1.574944E-01,1.080766E-01,7.167649E-02,4.424149E-02,2.931182E-02,1.636462E-02,9.702623E-03,5.609209E-03,3.244724E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04
-118.42055,33.95034,0.00000,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,5.141596E-01,4.103641E-01,3.090066E-01,2.197376E-01,1.533772E-01,1.013620E-01,6.608981E-02,3.933065E-02,2.432428E-02,1.439538E-02,8.835734E-03,5.484903E-03,2.621558E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00
-118.42035,33.99530,0.00000,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,5.208541E-01,4.174702E-01,3.167367E-01,2.299116E-01,1.606479E-01,1.075189E-01,6.912009E-02,4.208861E-02,2.395833E-02,1.328595E-02,5.857776E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,4.379278E-01,3.369302E-01,2.451604E-01,1.752088E-01,1.179442E-01,7.964885E-02,5.019635E-02,3.052443E-02,1.759340E-02,1.032137E-02,4.365444E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,5.530797E-01,4.483685E-01,3.456579E-01,2.578842E-01,1.842318E-01,1.298807E-01,8.686815E-02,5.587811E-02,3.584190E-02,2.053620E-02,1.205179E-02,6.603103E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.41975,34.13020,0.00000,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,5.459850E-01,4.468494E-01,3.410614E-01,2.522974E-01,1.756211E-01,1.237685E-01,7.895833E-02,4.995887E-02,2.979705E-02,1.808448E-02,9.950167E-03,4.240981E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,5.550863E-01,4.579380E-01,3.573307E-01,2.679270E-01,1.962765E-01,1.350858E-01,9.403083E-02,5.823547E-02,3.511852E-02,2.114817E-02,1.081608E-02,4.240981E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,5.621483E-01,4.643370E-01,3.563660E-01,2.711228E-01,1.964774E-01,1.325956E-01,8.481129E-02,5.221254E-02,2.967576E-02,1.611868E-02,8.587912E-03,3.867502E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41914,34.26510,0.00000,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,5.643865E-01,4.646047E-01,3.694262E-01,2.843041E-01,2.152382E-01,1.530596E-01,1.053968E-01,6.865453E-02,4.579334E-02,2.834065E-02,1.685631E-02,8.959621E-03,4.489890E-03,1.374055E-03,7.497188E-04,6.248047E-04,3.749297E-04
-118.41893,34.31007,0.00000,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,4.723119E-01,3.775706E-01,2.961043E-01,2.273082E-01,1.700377E-01,1.230015E-01,8.663984E-02,5.835318E-02,3.548028E-02,1.820721E-02,8.835734E-03,5.236243E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04
-118.41872,34.35503,0.00000,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,5.612717E-01,4.680735E-01,3.777261E-01,2.936363E-01,2.260515E-01,1.676481E-01,1.222338E-01,8.458247E-02,5.516975E-02,3.234049E-02,1.967879E-02,1.019765E-02,4.987521E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.41853,34.40000,0.00000,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,5.617102E-01,4.659415E-01,3.727280E-01,2.908052E-01,2.236292E-01,1.670236E-01,1.204765E-01,8.171731E-02,5.351485E-02,3.318682E-02,1.771619E-02,1.007392E-02,4.987521E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04
-118.36794,33.63558,0.00000,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,4.085925E-01,3.045875E-01,2.097256E-01,1.402598E-01,8.948964E-02,5.729323E-02,3.560084E-02,2.249317E-02,1.229874E-02,5.982036E-03,3.493882E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,4.227616E-01,3.145982E-01,2.180778E-01,1.462569E-01,9.708332E-02,6.281540E-02,4.065067E-02,2.493389E-02,1.525741E-02,8.711830E-03,4.738736E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36749,33.72551,0.00000,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,3.333566E-01,2.357612E-01,1.615916E-01,1.048375E-01,6.853811E-02,4.650872E-02,3.137235E-02,2.016883E-02,1.081608E-02,5.484903E-03,3.618438E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,4.573957E-01,3.501411E-01,2.509878E-01,1.795276E-01,1.259564E-01,8.823682E-02,6.058694E-02,4.388301E-02,2.906912E-02,1.845263E-02,1.093972E-02,6.354723E-03,2.870871E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,4.767129E-01,3.684796E-01,2.734878E-01,1.984837E-01,1.424064E-01,1.019235E-01,7.132830E-02,4.865167E-02,3.173551E-02,1.931110E-02,1.069243E-02,6.106280E-03,2.496878E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04
-118.36680,33.86041,0.00000,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,3.942270E-01,2.946069E-01,2.105154E-01,1.459367E-01,9.843668E-02,6.690662E-02,4.471925E-02,3.016081E-02,1.636462E-02,9.207350E-03,4.489890E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36657,33.90537,0.00000,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,5.034147E-01,3.973990E-01,2.969836E-01,2.161205E-01,1.507273E-01,9.888735E-02,6.632326E-02,3.812907E-02,2.285967E-02,1.192829E-02,5.609209E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,5.229457E-01,4.146966E-01,3.103872E-01,2.280805E-01,1.606479E-01,1.130796E-01,7.457297E-02,4.579334E-02,2.943315E-02,1.697920E-02,9.083494E-03,3.867502E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,5.366974E-01,4.344039E-01,3.313537E-01,2.408076E-01,1.686879E-01,1.159574E-01,7.549794E-02,5.102706E-02,2.979705E-02,1.759340E-02,8.959621E-03,4.738736E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,5.453603E-01,4.413600E-01,3.392469E-01,2.526712E-01,1.824964E-01,1.258471E-01,8.068366E-02,5.138286E-02,2.931182E-02,1.488806E-02,6.975557E-03,3.493882E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.36565,34.08524,0.00000,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,5.447347E-01,4.390509E-01,3.362668E-01,2.471393E-01,1.750026E-01,1.231111E-01,8.286445E-02,5.422445E-02,3.197755E-02,1.808448E-02,9.826402E-03,5.236243E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.36543,34.13020,0.00000,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,4.460883E-01,3.440200E-01,2.527646E-01,1.789120E-01,1.216850E-01,8.114321E-02,5.197556E-02,3.270330E-02,1.906590E-02,1.069243E-02,5.982036E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.36519,34.17517,0.00000,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,5.553643E-01,4.479546E-01,3.435279E-01,2.510814E-01,1.760332E-01,1.173928E-01,7.549794E-02,4.686621E-02,2.858354E-02,1.636462E-02,9.207350E-03,4.614321E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.36496,34.22013,0.00000,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,4.607090E-01,3.563660E-01,2.644413E-01,1.876914E-01,1.286835E-01,8.217634E-02,4.615109E-02,2.943315E-02,1.845263E-02,9.083494E-03,4.614321E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,5.694212E-01,4.733663E-01,3.721789E-01,2.842147E-01,2.087371E-01,1.458300E-01,1.005754E-01,6.375211E-02,4.017087E-02,2.237097E-02,1.303924E-02,6.354723E-03,3.618438E-03,2.247471E-03,1.249219E-03,4.998750E-04,0.000000E+00
-118.36449,34.31007,0.00000,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,4.759274E-01,3.804426E-01,2.963682E-01,2.259548E-01,1.638941E-01,1.123032E-01,7.572903E-02,4.972133E-02,2.919048E-02,1.771619E-02,7.347872E-03,3.742978E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,4.662085E-01,3.703713E-01,2.862696E-01,2.197376E-01,1.600182E-01,1.172824E-01,7.941873E-02,5.090844E-02,3.270330E-02,1.894328E-02,9.331192E-03,3.867502E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00
-118.36403,34.40000,0.00000,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,5.588521E-01,4.646047E-01,3.720219E-01,2.903618E-01,2.187617E-01,1.587572E-01,1.137445E-01,7.757573E-02,5.055246E-02,3.149342E-02,1.722492E-02,9.702623E-03,4.614321E-03,2.496878E-03,1.374055E-03,8.746173E-04,1.249922E-04
