# mean, investigation_time=50.0, imt="SAAVG(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.47459,33.99530,0.00000,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,2.318344E-01,1.709709E-01,1.222338E-01,8.217634E-02,5.516975E-02,3.391166E-02,1.992384E-02,1.168124E-02,6.603103E-03,3.493882E-03,2.122744E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,2.446885E-01,1.773710E-01,1.237685E-01,8.033886E-02,5.386972E-02,3.632386E-02,2.310392E-02,1.550356E-02,9.083494E-03,4.614321E-03,2.496878E-03,1.623680E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.47424,34.08524,0.00000,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,2.394778E-01,1.760332E-01,1.233303E-01,8.194686E-02,5.126428E-02,3.270330E-02,2.053620E-02,1.180477E-02,6.851421E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,2.472334E-01,1.831093E-01,1.305331E-01,9.028599E-02,5.811774E-02,3.848970E-02,2.420231E-02,1.328595E-02,7.844074E-03,3.742978E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,1.972805E-01,1.430494E-01,1.025968E-01,6.853811E-02,4.089047E-02,2.359225E-02,1.328595E-02,7.223782E-03,3.369311E-03,1.873243E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.123882E-01,1.497714E-01,1.079651E-01,7.318379E-02,4.400252E-02,2.894775E-02,1.808448E-02,9.826402E-03,5.609209E-03,3.493882E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.851982E-01,2.257613E-01,1.708672E-01,1.223435E-01,8.549743E-02,5.717539E-02,3.824929E-02,2.298180E-02,1.328595E-02,8.463977E-03,5.236243E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.967199E-01,2.391926E-01,1.835177E-01,1.385386E-01,9.933779E-02,6.783925E-02,4.531611E-02,2.967576E-02,1.931110E-02,9.950167E-03,5.857776E-03,2.621558E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.47320,34.35503,0.00000,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.951357E-01,2.351878E-01,1.810645E-01,1.391844E-01,1.038299E-01,7.306793E-02,5.007762E-02,3.137235E-02,1.845263E-02,1.118696E-02,6.230509E-03,2.746222E-03,1.498876E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00
-118.47302,34.40000,0.00000,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.942541E-01,2.349010E-01,1.798352E-01,1.346533E-01,9.527568E-02,6.923644E-02,4.817587E-02,3.221953E-02,1.980133E-02,1.217527E-02,6.851421E-03,3.493882E-03,1.623680E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00
-118.42194,33.63558,0.00000,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.466837E-01,1.005754E-01,6.480480E-02,4.196886E-02,2.505576E-02,1.464175E-02,7.844074E-03,4.116504E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.491335E-01,1.019235E-01,6.853811E-02,4.376349E-02,2.943315E-02,1.906590E-02,1.229874E-02,7.347872E-03,3.493882E-03,1.873243E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.118592E-01,7.422587E-02,4.853274E-02,3.161447E-02,2.102581E-02,1.291586E-02,8.092081E-03,4.365444E-03,2.870871E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42135,33.77047,0.00000,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.835177E-01,1.354101E-01,9.584095E-02,6.480480E-02,4.292642E-02,2.797621E-02,1.759340E-02,1.032137E-02,5.857776E-03,3.867502E-03,1.998001E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,2.006849E-01,1.484951E-01,1.099699E-01,8.010891E-02,5.670385E-02,3.921056E-02,2.627368E-02,1.710207E-02,1.131055E-02,6.727270E-03,3.493882E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,2.113045E-01,1.585469E-01,1.170617E-01,8.320832E-02,6.199500E-02,4.400252E-02,3.064560E-02,1.918851E-02,1.168124E-02,7.968085E-03,4.365444E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,2.168061E-01,1.604380E-01,1.129687E-01,7.746042E-02,5.233100E-02,3.475662E-02,2.298180E-02,1.303924E-02,6.727270E-03,3.493882E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,2.251804E-01,1.649386E-01,1.124141E-01,7.561350E-02,4.769984E-02,2.858354E-02,1.734776E-02,1.019765E-02,6.354723E-03,3.120122E-03,2.247471E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.42035,33.99530,0.00000,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,1.720065E-01,1.194865E-01,7.930366E-02,5.280472E-02,3.137235E-02,2.004635E-02,1.303924E-02,7.223782E-03,3.618438E-03,1.748470E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,1.856581E-01,1.334626E-01,9.504947E-02,6.702325E-02,4.424149E-02,2.676042E-02,1.451857E-02,7.968085E-03,4.614321E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,2.580697E-01,1.945668E-01,1.377845E-01,9.323776E-02,6.527228E-02,4.304604E-02,2.761163E-02,1.722492E-02,1.019765E-02,6.478921E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,1.938617E-01,1.354101E-01,9.221707E-02,6.117389E-02,3.885020E-02,2.481199E-02,1.550356E-02,8.463977E-03,3.992011E-03,1.998001E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.789163E-01,2.117973E-01,1.504088E-01,1.061792E-01,7.214054E-02,4.638953E-02,3.064560E-02,1.845263E-02,1.069243E-02,5.484903E-03,2.746222E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.694810E-01,2.050690E-01,1.490271E-01,1.050612E-01,7.028297E-02,4.579334E-02,2.991831E-02,1.783897E-02,1.044507E-02,4.863136E-03,1.873243E-03,9.995002E-04,7.497188E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41914,34.26510,0.00000,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.276944E-01,1.713853E-01,1.245349E-01,8.835079E-02,6.105652E-02,3.836950E-02,2.420231E-02,1.488806E-02,8.216063E-03,3.867502E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,3.024109E-01,2.385266E-01,1.847415E-01,1.404747E-01,1.018112E-01,7.318379E-02,4.877058E-02,3.270330E-02,1.955625E-02,1.168124E-02,6.106280E-03,3.369311E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.41872,34.35503,0.00000,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,2.379553E-01,1.828029E-01,1.347614E-01,9.685756E-02,6.760618E-02,4.579334E-02,2.943315E-02,1.759340E-02,1.069243E-02,5.609209E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.981250E-01,2.361432E-01,1.781932E-01,1.323787E-01,9.437050E-02,6.562274E-02,4.448040E-02,2.724692E-02,1.661050E-02,1.019765E-02,6.727270E-03,4.365444E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.36794,33.63558,0.00000,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.433707E-01,1.011373E-01,6.316677E-02,4.017087E-02,2.493389E-02,1.599569E-02,8.463977E-03,5.733500E-03,2.995505E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.053968E-01,6.807226E-02,4.471925E-02,2.894775E-02,1.894328E-02,1.254564E-02,7.968085E-03,4.987521E-03,3.493882E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.209162E-01,8.515443E-02,5.576009E-02,3.644432E-02,2.517762E-02,1.611868E-02,9.455018E-03,6.603103E-03,4.240981E-03,2.372182E-03,1.249219E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.935594E-01,1.428351E-01,1.009126E-01,7.318379E-02,5.078979E-02,3.367011E-02,2.383632E-02,1.550356E-02,9.455018E-03,5.360581E-03,3.369311E-03,1.873243E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.36703,33.81544,0.00000,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,1.541177E-01,1.104148E-01,8.056875E-02,5.847088E-02,4.184910E-02,2.663876E-02,1.808448E-02,1.217527E-02,6.851421E-03,2.995505E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,1.534830E-01,1.074074E-01,7.457297E-02,4.912722E-02,3.137235E-02,1.894328E-02,1.229874E-02,7.223782E-03,3.867502E-03,1.374055E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36657,33.90537,0.00000,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,2.186640E-01,1.619060E-01,1.140768E-01,7.711440E-02,4.984011E-02,3.185654E-02,1.980133E-02,1.155769E-02,6.975557E-03,2.995505E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,2.311620E-01,1.708672E-01,1.180545E-01,8.229106E-02,5.576009E-02,3.692598E-02,2.273752E-02,1.365590E-02,6.603103E-03,3.369311E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,2.320265E-01,1.755180E-01,1.217948E-01,8.297908E-02,5.682176E-02,3.523912E-02,2.102581E-02,1.180477E-02,6.354723E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,2.526712E-01,1.899222E-01,1.312935E-01,8.857867E-02,5.929435E-02,3.788857E-02,2.298180E-02,1.217527E-02,5.733500E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,1.897197E-01,1.349777E-01,9.199011E-02,6.152588E-02,3.800882E-02,2.298180E-02,1.291586E-02,6.851421E-03,3.493882E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36543,34.13020,0.00000,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,1.969795E-01,1.445477E-01,9.584095E-02,6.258107E-02,4.125007E-02,2.627368E-02,1.636462E-02,9.455018E-03,5.982036E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
