# mean, investigation_time=50.0, imt="SAAVG(0.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.31367,33.68054,0.00000,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.547985E-01,9.354942E-01,8.623788E-01,7.568617E-01,6.249234E-01,4.879715E-01,3.574913E-01,2.500509E-01,1.665028E-01,1.058440E-01,6.176047E-02,3.391166E-02,1.820721E-02,9.950167E-03,5.111889E-03,3.120122E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04
-118.31342,33.72551,0.00000,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.589925E-01,9.412007E-01,8.718591E-01,7.680249E-01,6.446404E-01,5.079255E-01,3.790471E-01,2.693897E-01,1.863704E-01,1.214654E-01,7.341547E-02,4.304604E-02,2.395833E-02,1.217527E-02,5.733500E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.457960E-01,8.814890E-01,7.841669E-01,6.639936E-01,5.283415E-01,4.022006E-01,2.937246E-01,2.055657E-01,1.386462E-01,8.835079E-02,5.469722E-02,3.246144E-02,1.624166E-02,7.596003E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04
-118.31290,33.81544,0.00000,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.661858E-01,9.508376E-01,8.904638E-01,7.991105E-01,6.808200E-01,5.477409E-01,4.229059E-01,3.112487E-01,2.180778E-01,1.488143E-01,9.933779E-02,5.764668E-02,3.439458E-02,1.980133E-02,9.950167E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.31265,33.86041,0.00000,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.683771E-01,9.538854E-01,8.972673E-01,8.072044E-01,6.897106E-01,5.624766E-01,4.367321E-01,3.266567E-01,2.331776E-01,1.579156E-01,9.945036E-02,6.082176E-02,3.076676E-02,1.587268E-02,7.099677E-03,3.742978E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.712502E-01,9.577647E-01,9.045473E-01,8.198562E-01,7.071589E-01,5.828773E-01,4.541303E-01,3.399898E-01,2.450660E-01,1.702452E-01,1.091908E-01,6.398614E-02,3.752771E-02,1.869798E-02,1.032137E-02,4.738736E-03,1.748470E-03,6.248047E-04,4.998750E-04,0.000000E+00
-118.31213,33.95034,0.00000,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.716960E-01,9.583988E-01,9.045832E-01,8.197436E-01,7.132086E-01,5.860458E-01,4.611133E-01,3.476180E-01,2.489252E-01,1.682722E-01,1.051731E-01,6.912009E-02,3.848970E-02,2.163748E-02,1.032137E-02,3.992011E-03,1.748470E-03,3.749297E-04,2.499688E-04,2.499688E-04
-118.31187,33.99530,0.00000,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.737509E-01,9.616691E-01,9.125117E-01,8.328310E-01,7.291662E-01,6.084433E-01,4.826316E-01,3.621327E-01,2.572346E-01,1.711781E-01,1.069610E-01,6.258107E-02,3.258238E-02,1.525741E-02,7.720046E-03,3.120122E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.31161,34.04027,0.00000,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.739503E-01,9.616356E-01,9.116434E-01,8.342666E-01,7.300788E-01,6.092256E-01,4.882914E-01,3.712364E-01,2.695723E-01,1.852508E-01,1.161784E-01,6.538911E-02,3.523912E-02,1.783897E-02,8.463977E-03,2.621558E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31136,34.08524,0.00000,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.761865E-01,9.646029E-01,9.164972E-01,8.425268E-01,7.413101E-01,6.258131E-01,5.057061E-01,3.872204E-01,2.826920E-01,1.936602E-01,1.270483E-01,7.167649E-02,4.244776E-02,2.163748E-02,1.118696E-02,4.738736E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.31110,34.13020,0.00000,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.750155E-01,9.634016E-01,9.155947E-01,8.385404E-01,7.374004E-01,6.218162E-01,4.976082E-01,3.807524E-01,2.770209E-01,1.840278E-01,1.154047E-01,6.807226E-02,3.848970E-02,1.967879E-02,6.975557E-03,3.120122E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.31084,34.17517,0.00000,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.767221E-01,9.656404E-01,9.189550E-01,8.430770E-01,7.444916E-01,6.307384E-01,5.089086E-01,3.889033E-01,2.811661E-01,1.873868E-01,1.148516E-01,6.515543E-02,3.548028E-02,1.894328E-02,8.587912E-03,3.992011E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.769681E-01,9.659142E-01,9.209065E-01,8.475052E-01,7.467492E-01,6.306461E-01,5.131260E-01,3.943785E-01,2.898294E-01,2.020824E-01,1.271574E-01,7.491995E-02,3.993088E-02,2.261535E-02,9.455018E-03,3.992011E-03,1.998001E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.31032,34.26510,0.00000,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.760072E-01,9.644210E-01,9.174829E-01,8.433122E-01,7.488927E-01,6.393149E-01,5.235417E-01,4.071122E-01,2.931947E-01,2.005849E-01,1.287924E-01,7.780631E-02,4.232806E-02,2.151517E-02,1.044507E-02,5.111889E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.31005,34.31007,0.00000,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.752858E-01,9.634610E-01,9.163718E-01,8.405660E-01,7.408893E-01,6.291657E-01,5.116632E-01,3.969469E-01,2.949595E-01,2.030792E-01,1.296632E-01,7.872804E-02,4.352440E-02,2.078103E-02,9.950167E-03,4.116504E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04
-118.30979,34.35503,0.00000,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.738851E-01,9.617075E-01,9.122049E-01,8.354227E-01,7.360842E-01,6.251109E-01,5.052734E-01,3.930143E-01,2.884966E-01,2.028800E-01,1.334626E-01,8.033886E-02,4.208861E-02,2.505576E-02,1.365590E-02,5.982036E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00
-118.30953,34.40000,0.00000,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.733542E-01,9.606152E-01,9.108112E-01,8.325591E-01,7.317605E-01,6.164844E-01,5.006135E-01,3.921031E-01,2.890300E-01,2.055657E-01,1.345451E-01,8.538311E-02,4.900835E-02,2.408033E-02,1.205179E-02,5.236243E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.25992,33.63558,0.00000,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.533753E-01,9.335795E-01,8.600017E-01,7.521670E-01,6.190168E-01,4.761893E-01,3.477811E-01,2.453491E-01,1.598081E-01,1.016989E-01,6.363507E-02,3.692598E-02,2.053620E-02,1.081608E-02,4.863136E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25964,33.68054,0.00000,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.575796E-01,9.395462E-01,8.699875E-01,7.671533E-01,6.387283E-01,5.005511E-01,3.726496E-01,2.593670E-01,1.751057E-01,1.157363E-01,7.353128E-02,4.495804E-02,2.797621E-02,1.525741E-02,7.347872E-03,3.493882E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04
-118.25935,33.72551,0.00000,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.621264E-01,9.461741E-01,8.817258E-01,7.834373E-01,6.531976E-01,5.139773E-01,3.830702E-01,2.729427E-01,1.878945E-01,1.258471E-01,8.412465E-02,5.161999E-02,3.197755E-02,1.832993E-02,8.959621E-03,5.360581E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.656147E-01,9.500883E-01,8.901209E-01,7.926298E-01,6.684577E-01,5.350730E-01,4.033204E-01,2.954000E-01,2.063597E-01,1.385386E-01,8.789485E-02,5.528785E-02,3.161447E-02,1.734776E-02,9.702623E-03,5.360581E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04
-118.25878,33.81544,0.00000,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.672958E-01,9.522965E-01,8.924447E-01,7.998123E-01,6.773300E-01,5.467222E-01,4.173246E-01,3.090066E-01,2.152382E-01,1.455096E-01,9.312440E-02,5.363315E-02,3.003957E-02,1.624166E-02,7.471945E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.707573E-01,9.567767E-01,9.001539E-01,8.113760E-01,6.944448E-01,5.633507E-01,4.379278E-01,3.246337E-01,2.305852E-01,1.535888E-01,9.719618E-02,5.670385E-02,3.246144E-02,1.525741E-02,6.603103E-03,3.742978E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.729752E-01,9.604177E-01,9.084848E-01,8.265299E-01,7.175843E-01,5.888306E-01,4.619883E-01,3.446757E-01,2.403329E-01,1.607528E-01,1.025968E-01,6.445403E-02,3.716671E-02,1.845263E-02,7.596003E-03,3.742978E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.25793,33.95034,0.00000,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.749718E-01,9.626809E-01,9.132305E-01,8.311509E-01,7.208135E-01,5.941412E-01,4.616520E-01,3.445937E-01,2.479858E-01,1.662945E-01,1.065143E-01,6.608981E-02,3.499790E-02,1.808448E-02,8.711830E-03,3.867502E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.25764,33.99530,0.00000,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.755897E-01,9.639013E-01,9.147251E-01,8.352374E-01,7.277746E-01,6.021777E-01,4.755997E-01,3.566877E-01,2.538846E-01,1.719030E-01,1.091908E-01,6.269824E-02,3.100904E-02,1.513431E-02,6.106280E-03,2.372182E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.764440E-01,9.649420E-01,9.169344E-01,8.384596E-01,7.329315E-01,6.115633E-01,4.917338E-01,3.757785E-01,2.727609E-01,1.869804E-01,1.177237E-01,7.121222E-02,3.897033E-02,2.065863E-02,1.032137E-02,3.992011E-03,1.873243E-03,7.497188E-04,6.248047E-04,3.749297E-04
-118.25706,34.08524,0.00000,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.766930E-01,9.652517E-01,9.193491E-01,8.415791E-01,7.366773E-01,6.152359E-01,4.905889E-01,3.736682E-01,2.749394E-01,1.873868E-01,1.193764E-01,7.225651E-02,3.933065E-02,2.004635E-02,9.331192E-03,4.614321E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.25677,34.13020,0.00000,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.777241E-01,9.669175E-01,9.218695E-01,8.450263E-01,7.440441E-01,6.224303E-01,4.947743E-01,3.779595E-01,2.759356E-01,1.877930E-01,1.233303E-01,7.699904E-02,4.125007E-02,2.065863E-02,9.702623E-03,4.863136E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.776767E-01,9.667932E-01,9.217131E-01,8.474481E-01,7.464008E-01,6.296290E-01,5.066937E-01,3.865307E-01,2.778338E-01,1.900235E-01,1.177237E-01,7.237247E-02,3.933065E-02,2.188204E-02,9.331192E-03,4.240981E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04
-118.25620,34.22013,0.00000,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.773903E-01,9.660164E-01,9.195706E-01,8.466451E-01,7.461153E-01,6.305999E-01,5.027314E-01,3.801328E-01,2.751206E-01,1.854545E-01,1.191562E-01,7.016674E-02,3.776830E-02,1.980133E-02,9.207350E-03,3.867502E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.780475E-01,9.670701E-01,9.219476E-01,8.499445E-01,7.518880E-01,6.327638E-01,5.086630E-01,3.843798E-01,2.762071E-01,1.896184E-01,1.217948E-01,7.353128E-02,4.077058E-02,1.980133E-02,7.223782E-03,3.244724E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.759892E-01,9.647222E-01,9.176375E-01,8.434297E-01,7.443958E-01,6.282375E-01,5.057061E-01,3.869906E-01,2.740325E-01,1.801427E-01,1.157363E-01,6.678998E-02,3.680558E-02,1.857531E-02,8.463977E-03,4.116504E-03,1.498876E-03,3.749297E-04,3.749297E-04,0.000000E+00
-118.25533,34.35503,0.00000,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.755653E-01,9.638923E-01,9.163300E-01,8.408248E-01,7.418914E-01,6.251109E-01,5.039731E-01,3.854561E-01,2.767498E-01,1.881990E-01,1.186055E-01,7.214054E-02,3.909045E-02,1.673342E-02,7.347872E-03,2.621558E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.750249E-01,9.633008E-01,9.146504E-01,8.359362E-01,7.347944E-01,6.187786E-01,5.017359E-01,3.838409E-01,2.790965E-01,1.909342E-01,1.262841E-01,7.596008E-02,3.860988E-02,1.992384E-02,9.826402E-03,4.365444E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.20591,33.63558,0.00000,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.567713E-01,9.383789E-01,8.667629E-01,7.591606E-01,6.231375E-01,4.837943E-01,3.542708E-01,2.414716E-01,1.619060E-01,1.082995E-01,7.214054E-02,4.376349E-02,2.566491E-02,1.414895E-02,7.596003E-03,3.493882E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00
-118.20560,33.68054,0.00000,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.616500E-01,9.441033E-01,8.763747E-01,7.751620E-01,6.426359E-01,5.064470E-01,3.717078E-01,2.609391E-01,1.761362E-01,1.166202E-01,7.596008E-02,4.805689E-02,2.749008E-02,1.525741E-02,7.596003E-03,3.493882E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.20528,33.72551,0.00000,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.651299E-01,9.497440E-01,8.870150E-01,7.896274E-01,6.660036E-01,5.308112E-01,3.967207E-01,2.817948E-01,1.929543E-01,1.298807E-01,8.389565E-02,5.102706E-02,2.955447E-02,1.624166E-02,7.596003E-03,3.493882E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.20498,33.77047,0.00000,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.663587E-01,9.508129E-01,8.881252E-01,7.928630E-01,6.682919E-01,5.318657E-01,4.065931E-01,2.947832E-01,2.026807E-01,1.355182E-01,9.062707E-02,5.776447E-02,3.391166E-02,1.587268E-02,7.968085E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20467,33.81544,0.00000,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.707536E-01,9.570299E-01,9.018124E-01,8.135561E-01,6.964625E-01,5.605582E-01,4.305020E-01,3.102148E-01,2.147475E-01,1.427280E-01,9.062707E-02,5.658593E-02,3.113016E-02,1.624166E-02,7.968085E-03,3.992011E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04
