# mean, investigation_time=50.0, imt="SAAVG(2.30)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.52752,34.40000,0.00000,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,3.352704E-01,2.678355E-01,2.035771E-01,1.543291E-01,1.117482E-01,7.884319E-02,5.339653E-02,3.475662E-02,2.310392E-02,1.303924E-02,7.844074E-03,4.116504E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.47595,33.63558,0.00000,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.763421E-01,1.250819E-01,8.492569E-02,5.741106E-02,3.644432E-02,2.395833E-02,1.464175E-02,8.959621E-03,4.987521E-03,3.120122E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.931560E-01,1.371376E-01,9.403083E-02,6.386913E-02,4.292642E-02,2.736851E-02,1.661050E-02,9.207350E-03,4.614321E-03,2.372182E-03,1.124367E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,1.498777E-01,1.040539E-01,6.946910E-02,4.627032E-02,2.991831E-02,1.906590E-02,1.217527E-02,6.478921E-03,3.992011E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,2.198351E-01,1.636851E-01,1.138553E-01,7.815207E-02,5.173853E-02,3.511852E-02,2.200430E-02,1.229874E-02,7.471945E-03,3.742978E-03,1.374055E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,1.762391E-01,1.244255E-01,8.641148E-02,5.964705E-02,3.981087E-02,2.542130E-02,1.624166E-02,1.007392E-02,5.982036E-03,3.867502E-03,1.998001E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,1.892131E-01,1.399373E-01,9.967548E-02,7.016674E-02,4.793788E-02,3.306596E-02,2.127052E-02,1.353260E-02,6.603103E-03,3.867502E-03,1.748470E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.47493,33.90537,0.00000,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,2.572346E-01,1.946675E-01,1.405821E-01,1.034937E-01,7.237247E-02,4.960254E-02,3.451528E-02,2.004635E-02,1.254564E-02,7.720046E-03,4.863136E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.083414E-01,1.464704E-01,1.019235E-01,7.005051E-02,4.603186E-02,2.919048E-02,1.759340E-02,8.959621E-03,3.867502E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.741232E-01,2.072521E-01,1.463637E-01,1.008002E-01,6.981799E-02,4.412201E-02,2.578669E-02,1.476491E-02,8.463977E-03,3.867502E-03,2.122744E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.47441,34.04027,0.00000,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.968078E-01,2.265351E-01,1.589675E-01,1.085224E-01,7.179253E-02,4.638953E-02,2.894775E-02,1.747059E-02,1.081608E-02,5.236243E-03,2.746222E-03,1.998001E-03,1.249219E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04
-118.47424,34.08524,0.00000,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,3.000525E-01,2.243082E-01,1.631622E-01,1.100812E-01,7.272027E-02,4.758079E-02,3.137235E-02,1.820721E-02,1.069243E-02,6.106280E-03,2.870871E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,3.069305E-01,2.274048E-01,1.633714E-01,1.138553E-01,7.457297E-02,4.960254E-02,3.064560E-02,1.943368E-02,1.044507E-02,6.106280E-03,2.621558E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47389,34.17517,0.00000,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,2.473274E-01,1.835177E-01,1.265025E-01,8.800886E-02,5.717539E-02,3.487727E-02,1.906590E-02,1.069243E-02,5.236243E-03,3.120122E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.47372,34.22013,0.00000,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,2.482677E-01,1.858617E-01,1.333543E-01,9.051339E-02,6.152588E-02,4.041080E-02,2.237097E-02,1.291586E-02,6.354723E-03,2.621558E-03,1.374055E-03,7.497188E-04,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04
-118.47354,34.26510,0.00000,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,3.361008E-01,2.649009E-01,2.020824E-01,1.458300E-01,1.040539E-01,7.376287E-02,4.793788E-02,2.906912E-02,1.832993E-02,1.229874E-02,5.857776E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.47337,34.31007,0.00000,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,3.346054E-01,2.687501E-01,2.066573E-01,1.553855E-01,1.150729E-01,8.194686E-02,5.564205E-02,3.776830E-02,2.249317E-02,1.414895E-02,8.463977E-03,4.738736E-03,2.746222E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,3.452488E-01,2.797270E-01,2.164144E-01,1.665028E-01,1.233303E-01,8.584030E-02,5.917676E-02,3.644432E-02,2.285967E-02,1.291586E-02,7.844074E-03,4.614321E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.47302,34.40000,0.00000,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,3.449214E-01,2.791866E-01,2.197376E-01,1.666070E-01,1.235495E-01,8.823682E-02,6.176047E-02,4.148973E-02,2.578669E-02,1.525741E-02,7.720046E-03,3.992011E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.42194,33.63558,0.00000,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.295544E-01,8.629727E-02,5.422445E-02,3.318682E-02,2.041376E-02,1.242220E-02,6.851421E-03,3.493882E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.872852E-01,1.333543E-01,8.698229E-02,6.023459E-02,3.788857E-02,2.444623E-02,1.476491E-02,8.711830E-03,5.733500E-03,2.746222E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,1.462569E-01,9.866204E-02,6.492169E-02,4.507741E-02,2.846210E-02,1.796173E-02,1.118696E-02,6.230509E-03,2.870871E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,2.242112E-01,1.665028E-01,1.161784E-01,8.206160E-02,5.764668E-02,3.716671E-02,2.493389E-02,1.513431E-02,7.720046E-03,4.738736E-03,2.870871E-03,1.374055E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,2.425138E-01,1.840278E-01,1.367060E-01,9.776025E-02,7.086386E-02,5.043377E-02,3.439458E-02,2.322602E-02,1.661050E-02,8.959621E-03,4.489890E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.42095,33.86041,0.00000,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.005849E-01,1.460435E-01,1.051731E-01,7.803683E-02,5.233100E-02,3.560084E-02,2.224876E-02,1.464175E-02,7.844074E-03,3.867502E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,2.649928E-01,1.996851E-01,1.445477E-01,1.008002E-01,7.237247E-02,4.567405E-02,2.894775E-02,1.722492E-02,9.083494E-03,5.609209E-03,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.768402E-01,2.034776E-01,1.430494E-01,9.922520E-02,6.562274E-02,4.292642E-02,2.700370E-02,1.710207E-02,8.463977E-03,4.738736E-03,2.870871E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.879627E-01,2.179800E-01,1.562297E-01,1.074074E-01,7.237247E-02,4.555475E-02,2.785470E-02,1.550356E-02,9.331192E-03,3.867502E-03,1.623680E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.969836E-01,2.232409E-01,1.605430E-01,1.123032E-01,7.468864E-02,5.161999E-02,3.185654E-02,2.016883E-02,1.192829E-02,7.223782E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,2.409973E-01,1.730409E-01,1.162888E-01,7.792158E-02,4.972133E-02,2.979705E-02,1.857531E-02,1.131055E-02,5.733500E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,3.044136E-01,2.322184E-01,1.651473E-01,1.127469E-01,7.619106E-02,4.972133E-02,3.221953E-02,1.820721E-02,1.081608E-02,6.354723E-03,3.244724E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,3.260673E-01,2.503321E-01,1.810645E-01,1.284657E-01,8.823682E-02,5.917676E-02,3.993088E-02,2.383632E-02,1.353260E-02,8.216063E-03,3.992011E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41934,34.22013,0.00000,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,3.146839E-01,2.424191E-01,1.775767E-01,1.228919E-01,8.137289E-02,5.114568E-02,3.197755E-02,1.783897E-02,8.463977E-03,3.742978E-03,2.247471E-03,9.995002E-04,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.41914,34.26510,0.00000,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,3.409791E-01,2.694810E-01,2.011843E-01,1.487079E-01,1.050612E-01,7.086386E-02,4.841380E-02,3.246144E-02,2.004635E-02,1.168124E-02,6.727270E-03,2.995505E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.41893,34.31007,0.00000,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,3.457397E-01,2.760262E-01,2.134705E-01,1.602281E-01,1.157363E-01,8.206160E-02,5.564205E-02,3.800882E-02,2.310392E-02,1.427217E-02,8.092081E-03,4.614321E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.41872,34.35503,0.00000,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,2.777435E-01,2.110087E-01,1.584417E-01,1.159574E-01,7.999392E-02,5.268632E-02,3.740739E-02,2.298180E-02,1.254564E-02,6.106280E-03,2.995505E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.41853,34.40000,0.00000,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,3.362668E-01,2.693897E-01,2.050690E-01,1.553855E-01,1.107483E-01,7.918856E-02,5.173853E-02,3.463595E-02,2.261535E-02,1.328595E-02,6.106280E-03,2.870871E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.36794,33.63558,0.00000,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.874883E-01,1.290102E-01,8.584030E-02,5.576009E-02,3.439458E-02,2.163748E-02,1.316261E-02,6.975557E-03,3.244724E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.921469E-01,1.314021E-01,8.755275E-02,5.717539E-02,3.680558E-02,2.310392E-02,1.439538E-02,8.835734E-03,5.360581E-03,3.244724E-03,1.249219E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,2.011843E-01,1.432636E-01,9.843668E-02,6.923644E-02,4.555475E-02,3.076676E-02,2.090343E-02,1.328595E-02,8.092081E-03,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
