# mean, investigation_time=50.0, imt="SAAVG(0.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.31367,33.68054,0.00000,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,9.319577E-01,8.712490E-01,7.665413E-01,6.331308E-01,4.943952E-01,3.616541E-01,2.490191E-01,1.625343E-01,1.041659E-01,6.246389E-02,3.596242E-02,2.090343E-02,1.019765E-02,4.489890E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.31342,33.72551,0.00000,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,9.382401E-01,8.802082E-01,7.800819E-01,6.498435E-01,5.120293E-01,3.852257E-01,2.711228E-01,1.830072E-01,1.193764E-01,7.353128E-02,4.519677E-02,2.749008E-02,1.673342E-02,8.092081E-03,3.992011E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.31316,33.77047,0.00000,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,9.435980E-01,8.904227E-01,7.950522E-01,6.715925E-01,5.404465E-01,4.052565E-01,2.980373E-01,2.054664E-01,1.413338E-01,9.153599E-02,6.187774E-02,3.692598E-02,1.943368E-02,1.007392E-02,4.987521E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00
-118.31290,33.81544,0.00000,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,9.466163E-01,8.963386E-01,8.037027E-01,6.907175E-01,5.580794E-01,4.267165E-01,3.128825E-01,2.215885E-01,1.534830E-01,1.000130E-01,6.187774E-02,3.800882E-02,2.016883E-02,1.118696E-02,4.614321E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.31265,33.86041,0.00000,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.506528E-01,9.037446E-01,8.181367E-01,7.042527E-01,5.793693E-01,4.509825E-01,3.351042E-01,2.378600E-01,1.638941E-01,1.086339E-01,6.702325E-02,3.860988E-02,2.016883E-02,1.056875E-02,3.867502E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.31239,33.90537,0.00000,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.524691E-01,9.063204E-01,8.226491E-01,7.107604E-01,5.839189E-01,4.544032E-01,3.413085E-01,2.453491E-01,1.686879E-01,1.106372E-01,6.935278E-02,4.113022E-02,2.432428E-02,1.205179E-02,5.111889E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.31213,33.95034,0.00000,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.123256E-01,8.300711E-01,7.180428E-01,5.916988E-01,4.664086E-01,3.509529E-01,2.533248E-01,1.719030E-01,1.169514E-01,7.376287E-02,4.495804E-02,2.212654E-02,1.143413E-02,5.236243E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00
-118.31187,33.99530,0.00000,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.563641E-01,9.131219E-01,8.326010E-01,7.259309E-01,6.004335E-01,4.763857E-01,3.553998E-01,2.540711E-01,1.739707E-01,1.151835E-01,7.039917E-02,3.921056E-02,2.102581E-02,1.069243E-02,5.111889E-03,2.372182E-03,6.248047E-04,3.749297E-04,2.499688E-04
-118.31161,34.04027,0.00000,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.606053E-01,9.204007E-01,8.447743E-01,7.441720E-01,6.223831E-01,5.002388E-01,3.811392E-01,2.771113E-01,1.935594E-01,1.279208E-01,7.907345E-02,4.579334E-02,2.298180E-02,1.081608E-02,4.365444E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.31136,34.08524,0.00000,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.593396E-01,9.192179E-01,8.438792E-01,7.416332E-01,6.214378E-01,4.998014E-01,3.860704E-01,2.794569E-01,1.954724E-01,1.318363E-01,8.297908E-02,4.698535E-02,2.298180E-02,1.205179E-02,5.236243E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.31110,34.13020,0.00000,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.606349E-01,9.212124E-01,8.487014E-01,7.485786E-01,6.307384E-01,5.117853E-01,3.902005E-01,2.872503E-01,1.952712E-01,1.289013E-01,8.010891E-02,4.710447E-02,2.481199E-02,1.192829E-02,6.106280E-03,2.372182E-03,6.248047E-04,4.998750E-04,0.000000E+00
-118.31084,34.17517,0.00000,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.606447E-01,9.208076E-01,8.486825E-01,7.478548E-01,6.314301E-01,5.036629E-01,3.863773E-01,2.827817E-01,1.911364E-01,1.240971E-01,7.665285E-02,4.543544E-02,2.420231E-02,1.266906E-02,4.738736E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.31058,34.22013,0.00000,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.608802E-01,9.216250E-01,8.479240E-01,7.502700E-01,6.320286E-01,5.132477E-01,3.955885E-01,2.847513E-01,1.972805E-01,1.305331E-01,7.884319E-02,4.662790E-02,2.285967E-02,1.056875E-02,5.484903E-03,2.621558E-03,4.998750E-04,3.749297E-04,1.249922E-04
-118.31032,34.26510,0.00000,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.598798E-01,9.184672E-01,8.448519E-01,7.451933E-01,6.321205E-01,5.118463E-01,4.019764E-01,3.014510E-01,2.074503E-01,1.376767E-01,8.343748E-02,4.603186E-02,2.517762E-02,1.019765E-02,4.116504E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.31005,34.31007,0.00000,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.604623E-01,9.199617E-01,8.447161E-01,7.461153E-01,6.374163E-01,5.219907E-01,4.054051E-01,3.013637E-01,2.135688E-01,1.403672E-01,9.028599E-02,5.410622E-02,3.003957E-02,1.365590E-02,6.230509E-03,2.995505E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.30979,34.35503,0.00000,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.584663E-01,9.167681E-01,8.404065E-01,7.366444E-01,6.235613E-01,5.066937E-01,3.961171E-01,2.950476E-01,2.080444E-01,1.404747E-01,8.561174E-02,5.067113E-02,2.749008E-02,1.365590E-02,7.099677E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.30953,34.40000,0.00000,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.577594E-01,9.135121E-01,8.353404E-01,7.330649E-01,6.195878E-01,5.042210E-01,3.936968E-01,2.975106E-01,2.126835E-01,1.405821E-01,8.937582E-02,5.351485E-02,2.834065E-02,1.574966E-02,7.471945E-03,2.870871E-03,1.249219E-03,1.249922E-04,0.000000E+00
-118.25992,33.63558,0.00000,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,9.305571E-01,8.693848E-01,7.617358E-01,6.275398E-01,4.827609E-01,3.516827E-01,2.501447E-01,1.704526E-01,1.084110E-01,6.923644E-02,4.400252E-02,2.359225E-02,1.143413E-02,4.738736E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,9.369136E-01,8.788378E-01,7.742608E-01,6.447736E-01,5.048403E-01,3.730415E-01,2.617701E-01,1.770625E-01,1.176134E-01,7.549794E-02,4.746174E-02,2.943315E-02,1.661050E-02,8.835734E-03,3.867502E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.25935,33.72551,0.00000,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,9.434709E-01,8.889472E-01,7.908074E-01,6.659618E-01,5.270426E-01,3.917231E-01,2.759356E-01,1.941640E-01,1.314021E-01,8.401015E-02,5.457905E-02,3.391166E-02,1.906590E-02,1.093972E-02,5.484903E-03,2.870871E-03,8.746173E-04,3.749297E-04,0.000000E+00
-118.25907,33.77047,0.00000,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,9.473453E-01,8.970745E-01,8.037518E-01,6.774510E-01,5.425671E-01,4.110270E-01,2.990895E-01,2.133721E-01,1.464704E-01,9.888735E-02,6.468789E-02,3.933065E-02,2.249317E-02,1.205179E-02,5.111889E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04
-118.25878,33.81544,0.00000,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.504489E-01,9.018247E-01,8.140914E-01,6.958168E-01,5.631323E-01,4.285053E-01,3.151120E-01,2.241143E-01,1.495588E-01,9.629292E-02,5.999962E-02,3.330767E-02,1.722492E-02,8.959621E-03,4.240981E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.536136E-01,9.064140E-01,8.201937E-01,7.039568E-01,5.729589E-01,4.451181E-01,3.259830E-01,2.339440E-01,1.586521E-01,1.052850E-01,6.457097E-02,3.656475E-02,1.869798E-02,8.092081E-03,3.244724E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.566197E-01,9.131762E-01,8.305589E-01,7.226916E-01,5.929727E-01,4.608438E-01,3.418023E-01,2.413767E-01,1.681682E-01,1.116371E-01,6.935278E-02,4.065067E-02,2.298180E-02,1.217527E-02,5.733500E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.25793,33.95034,0.00000,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.158370E-01,8.376701E-01,7.301125E-01,6.020783E-01,4.727735E-01,3.476996E-01,2.501447E-01,1.701414E-01,1.125251E-01,7.028297E-02,4.077058E-02,2.273752E-02,1.291586E-02,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.25764,33.99530,0.00000,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.594715E-01,9.177507E-01,8.397668E-01,7.314250E-01,6.075123E-01,4.782804E-01,3.578928E-01,2.527646E-01,1.743836E-01,1.181647E-01,7.422587E-02,4.196886E-02,2.249317E-02,1.081608E-02,4.614321E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.620695E-01,9.227436E-01,8.485311E-01,7.397207E-01,6.223359E-01,4.949006E-01,3.756224E-01,2.733970E-01,1.856581E-01,1.227822E-01,7.861287E-02,4.650872E-02,2.505576E-02,1.279247E-02,4.614321E-03,2.247471E-03,6.248047E-04,3.749297E-04,0.000000E+00
-118.25706,34.08524,0.00000,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.610655E-01,9.208670E-01,8.432142E-01,7.384487E-01,6.188739E-01,4.901430E-01,3.782704E-01,2.700287E-01,1.912375E-01,1.279208E-01,7.999392E-02,4.853274E-02,2.870495E-02,1.427217E-02,5.733500E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00
-118.25677,34.13020,0.00000,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.626669E-01,9.231673E-01,8.494748E-01,7.444597E-01,6.208696E-01,4.945216E-01,3.777261E-01,2.773823E-01,1.972805E-01,1.329208E-01,8.721051E-02,5.221254E-02,2.906912E-02,1.439538E-02,5.609209E-03,2.746222E-03,1.374055E-03,1.249922E-04,0.000000E+00
-118.25648,34.17517,0.00000,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.620221E-01,9.229364E-01,8.498319E-01,7.477602E-01,6.315223E-01,5.054589E-01,3.848413E-01,2.808965E-01,1.950700E-01,1.279208E-01,8.114321E-02,4.865167E-02,2.529947E-02,1.340928E-02,5.360581E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.25620,34.22013,0.00000,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.633787E-01,9.254473E-01,8.527134E-01,7.521979E-01,6.334059E-01,5.119073E-01,3.912667E-01,2.834090E-01,1.945668E-01,1.314021E-01,8.079857E-02,4.495804E-02,2.408033E-02,1.168124E-02,4.863136E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.25591,34.26510,0.00000,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.628113E-01,9.239413E-01,8.520491E-01,7.545409E-01,6.369174E-01,5.157965E-01,3.931660E-01,2.852876E-01,1.938617E-01,1.258471E-01,7.815207E-02,4.436095E-02,2.444623E-02,1.340928E-02,6.851421E-03,2.372182E-03,1.124367E-03,4.998750E-04,3.749297E-04
-118.25562,34.31007,0.00000,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.612404E-01,9.206590E-01,8.479050E-01,7.487357E-01,6.340011E-01,5.081714E-01,3.948325E-01,2.850195E-01,1.952712E-01,1.189360E-01,7.272027E-02,4.316565E-02,2.347019E-02,1.155769E-02,5.111889E-03,2.122744E-03,1.249219E-03,7.497188E-04,3.749297E-04
-118.25533,34.35503,0.00000,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.621926E-01,9.230327E-01,8.487014E-01,7.498013E-01,6.332225E-01,5.091541E-01,3.950594E-01,2.889411E-01,1.991847E-01,1.289013E-01,7.665285E-02,4.531611E-02,2.298180E-02,1.044507E-02,4.489890E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00
-118.25504,34.40000,0.00000,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.596232E-01,9.182938E-01,8.422510E-01,7.416655E-01,6.240785E-01,5.065086E-01,3.956640E-01,2.944305E-01,2.050690E-01,1.334626E-01,8.137289E-02,4.495804E-02,2.420231E-02,1.118696E-02,3.992011E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.20591,33.63558,0.00000,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,9.340758E-01,8.730389E-01,7.672406E-01,6.343669E-01,4.922418E-01,3.611752E-01,2.569560E-01,1.683761E-01,1.114150E-01,7.156044E-02,4.495804E-02,2.590846E-02,1.464175E-02,8.216063E-03,2.995505E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04
-118.20560,33.68054,0.00000,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,9.401627E-01,8.845451E-01,7.830308E-01,6.495808E-01,5.097060E-01,3.824529E-01,2.670113E-01,1.847415E-01,1.258471E-01,8.183210E-02,5.150143E-02,3.149342E-02,1.808448E-02,8.216063E-03,3.992011E-03,2.372182E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.20528,33.72551,0.00000,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,9.473782E-01,8.953491E-01,8.001873E-01,6.757126E-01,5.369291E-01,4.030966E-01,2.920452E-01,2.031788E-01,1.358423E-01,8.880650E-02,5.587811E-02,3.342849E-02,1.808448E-02,1.019765E-02,4.489890E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.20498,33.77047,0.00000,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.504241E-01,9.009247E-01,8.084775E-01,6.844695E-01,5.470054E-01,4.153547E-01,3.014510E-01,2.106141E-01,1.403672E-01,8.937582E-02,5.741106E-02,3.391166E-02,1.832993E-02,8.463977E-03,3.618438E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.20467,33.81544,0.00000,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.540637E-01,9.067410E-01,8.200363E-01,7.012804E-01,5.657457E-01,4.363095E-01,3.228585E-01,2.226581E-01,1.510458E-01,9.730902E-02,5.905915E-02,3.391166E-02,1.906590E-02,9.578828E-03,3.992011E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04
