# mean, investigation_time=50.0, imt="SAAVG(0.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.93451,33.77047,0.00000,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.105656E-01,9.051421E-01,8.156188E-01,6.930284E-01,5.534706E-01,4.085186E-01,2.854662E-01,1.900235E-01,1.221241E-01,7.306793E-02,4.567405E-02,2.663876E-02,1.513431E-02,7.347872E-03,2.870871E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93405,33.81544,0.00000,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.189347E-01,9.135445E-01,8.279336E-01,7.108327E-01,5.756196E-01,4.354634E-01,3.090066E-01,2.085393E-01,1.343287E-01,8.606882E-02,5.233100E-02,3.052443E-02,1.685631E-02,9.950167E-03,5.111889E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.93360,33.86041,0.00000,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.240743E-01,9.191674E-01,8.389838E-01,7.243505E-01,5.872858E-01,4.495395E-01,3.220115E-01,2.139619E-01,1.396147E-01,8.675401E-02,5.304149E-02,3.052443E-02,1.673342E-02,8.959621E-03,3.992011E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00
-117.93314,33.90537,0.00000,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.250455E-01,9.198716E-01,8.386412E-01,7.250387E-01,5.899597E-01,4.520110E-01,3.287576E-01,2.262450E-01,1.513641E-01,9.516259E-02,5.682176E-02,3.499790E-02,1.857531E-02,9.083494E-03,4.116504E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04
-117.93269,33.95034,0.00000,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.299030E-01,9.254101E-01,8.497005E-01,7.412454E-01,6.113690E-01,4.782804E-01,3.508718E-01,2.436492E-01,1.655646E-01,1.077420E-01,7.097999E-02,4.459983E-02,2.651708E-02,1.427217E-02,6.975557E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04
-117.93223,33.99530,0.00000,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.334715E-01,9.290568E-01,8.549425E-01,7.469391E-01,6.233259E-01,4.883554E-01,3.623719E-01,2.553753E-01,1.764451E-01,1.163993E-01,7.480431E-02,4.543544E-02,2.712532E-02,1.476491E-02,8.092081E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04
-117.93176,34.04027,0.00000,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.346828E-01,9.300518E-01,8.565115E-01,7.534030E-01,6.219108E-01,4.840524E-01,3.528971E-01,2.483617E-01,1.651473E-01,1.034937E-01,6.105652E-02,3.439458E-02,1.980133E-02,8.711830E-03,4.738736E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.93130,34.08524,0.00000,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.344210E-01,9.300343E-01,8.577793E-01,7.544488E-01,6.266541E-01,4.872670E-01,3.547549E-01,2.458206E-01,1.615916E-01,1.005754E-01,5.776447E-02,3.040323E-02,1.574966E-02,6.975557E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.93084,34.13020,0.00000,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.355828E-01,9.311448E-01,8.595986E-01,7.526931E-01,6.216271E-01,4.863689E-01,3.581335E-01,2.491129E-01,1.602281E-01,9.956293E-02,5.776447E-02,3.258238E-02,1.808448E-02,8.835734E-03,3.867502E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04
-117.93038,34.17517,0.00000,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.341581E-01,9.298241E-01,8.582585E-01,7.578021E-01,6.355078E-01,5.009255E-01,3.688742E-01,2.594595E-01,1.707636E-01,1.069610E-01,6.363507E-02,3.523912E-02,1.931110E-02,8.959621E-03,4.240981E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.353408E-01,9.311792E-01,8.590887E-01,7.608107E-01,6.342298E-01,4.966653E-01,3.687952E-01,2.601072E-01,1.703489E-01,1.070726E-01,6.328387E-02,3.487727E-02,1.931110E-02,1.044507E-02,4.240981E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.92945,34.26510,0.00000,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.342076E-01,9.299818E-01,8.619480E-01,7.648720E-01,6.445960E-01,5.186930E-01,3.917991E-01,2.799071E-01,1.838238E-01,1.170617E-01,6.958541E-02,4.125007E-02,2.163748E-02,1.143413E-02,6.106280E-03,3.244724E-03,1.498876E-03,4.998750E-04,0.000000E+00
-117.92899,34.31007,0.00000,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.298241E-01,9.253261E-01,8.567444E-01,7.614378E-01,6.414277E-01,5.203747E-01,3.977002E-01,2.909825E-01,1.984837E-01,1.304244E-01,8.079857E-02,4.352440E-02,2.310392E-02,9.826402E-03,4.863136E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.92852,34.35503,0.00000,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.316593E-01,9.274061E-01,8.588772E-01,7.685462E-01,6.595970E-01,5.483059E-01,4.318529E-01,3.239579E-01,2.332734E-01,1.571784E-01,9.730902E-02,5.422445E-02,2.749008E-02,1.192829E-02,4.365444E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.259397E-01,9.210646E-01,8.519566E-01,7.613781E-01,6.635312E-01,5.563082E-01,4.507766E-01,3.580533E-01,2.708494E-01,1.927525E-01,1.263933E-01,7.665285E-02,4.364395E-02,2.004635E-02,7.844074E-03,2.995505E-03,1.124367E-03,1.249922E-04,0.000000E+00
-117.88186,33.63558,0.00000,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.931415E-01,8.862071E-01,7.845173E-01,6.499310E-01,5.003638E-01,3.616541E-01,2.441218E-01,1.551743E-01,9.459689E-02,5.516975E-02,3.221953E-02,1.771619E-02,1.019765E-02,4.863136E-03,2.746222E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.88138,33.68054,0.00000,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.993645E-01,8.934483E-01,7.985321E-01,6.655440E-01,5.182115E-01,3.762465E-01,2.511750E-01,1.620107E-01,9.843668E-02,5.752888E-02,3.523912E-02,1.722492E-02,7.968085E-03,4.116504E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.098360E-01,9.043204E-01,8.137425E-01,6.889340E-01,5.477409E-01,4.036932E-01,2.812560E-01,1.825986E-01,1.120812E-01,6.690662E-02,3.921056E-02,2.016883E-02,9.455018E-03,4.863136E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.88042,33.77047,0.00000,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.137172E-01,9.087932E-01,8.216709E-01,6.991068E-01,5.585211E-01,4.181252E-01,2.902731E-01,1.850471E-01,1.128578E-01,6.877095E-02,3.945073E-02,1.980133E-02,9.331192E-03,4.738736E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.87994,33.81544,0.00000,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.222301E-01,9.171522E-01,8.361821E-01,7.259651E-01,5.903696E-01,4.463652E-01,3.226045E-01,2.162185E-01,1.376767E-01,8.378113E-02,5.304149E-02,2.991831E-02,1.599569E-02,7.968085E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.87945,33.86041,0.00000,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.269784E-01,9.220256E-01,8.429789E-01,7.330649E-01,6.005334E-01,4.607090E-01,3.307683E-01,2.245990E-01,1.425136E-01,8.721051E-02,5.363315E-02,3.258238E-02,1.722492E-02,8.587912E-03,4.614321E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.322801E-01,9.279756E-01,8.526950E-01,7.431467E-01,6.108829E-01,4.767783E-01,3.472101E-01,2.454434E-01,1.701414E-01,1.082995E-01,6.386913E-02,3.776830E-02,2.261535E-02,1.279247E-02,6.851421E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.344538E-01,9.304354E-01,8.581876E-01,7.530946E-01,6.221470E-01,4.892500E-01,3.633276E-01,2.545372E-01,1.763421E-01,1.161784E-01,7.039917E-02,4.471925E-02,2.688207E-02,1.550356E-02,8.216063E-03,2.995505E-03,1.374055E-03,7.497188E-04,1.249922E-04
-117.87799,33.99530,0.00000,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.339851E-01,9.295428E-01,8.556479E-01,7.492064E-01,6.229019E-01,4.912889E-01,3.682427E-01,2.646252E-01,1.805525E-01,1.217948E-01,7.734510E-02,4.507741E-02,2.554311E-02,1.291586E-02,6.106280E-03,3.120122E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.378373E-01,9.337950E-01,8.622066E-01,7.562836E-01,6.282839E-01,4.881635E-01,3.586147E-01,2.472334E-01,1.673359E-01,1.040539E-01,6.351802E-02,3.740739E-02,1.980133E-02,9.950167E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.380623E-01,9.339026E-01,8.630823E-01,7.627166E-01,6.342298E-01,4.923688E-01,3.597362E-01,2.515493E-01,1.631622E-01,9.945036E-02,6.011711E-02,3.354931E-02,1.882064E-02,8.959621E-03,3.369311E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.87652,34.13020,0.00000,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.380235E-01,9.336957E-01,8.611346E-01,7.564967E-01,6.259067E-01,4.895053E-01,3.598162E-01,2.507069E-01,1.668154E-01,1.039419E-01,6.046950E-02,3.354931E-02,1.796173E-02,7.223782E-03,3.493882E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00
-117.87603,34.17517,0.00000,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.395612E-01,9.353650E-01,8.665962E-01,7.664245E-01,6.431269E-01,5.035388E-01,3.717864E-01,2.575131E-01,1.614868E-01,1.016989E-01,5.882388E-02,3.439458E-02,1.845263E-02,7.844074E-03,4.240981E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04
-117.87553,34.22013,0.00000,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.355587E-01,9.313339E-01,8.606129E-01,7.620037E-01,6.398105E-01,5.057061E-01,3.739030E-01,2.607543E-01,1.758271E-01,1.098586E-01,6.433708E-02,3.728706E-02,2.139286E-02,9.455018E-03,3.493882E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.87505,34.26510,0.00000,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.364228E-01,9.324238E-01,8.666463E-01,7.725046E-01,6.568199E-01,5.311629E-01,4.046614E-01,2.895630E-01,1.962765E-01,1.272665E-01,7.884319E-02,4.089047E-02,2.285967E-02,1.118696E-02,5.236243E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04
-117.87455,34.31007,0.00000,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.363034E-01,9.323308E-01,8.655919E-01,7.754709E-01,6.656694E-01,5.525767E-01,4.329172E-01,3.203994E-01,2.192498E-01,1.442269E-01,8.800886E-02,5.138286E-02,2.700370E-02,1.291586E-02,4.738736E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.87405,34.35503,0.00000,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.316422E-01,9.270514E-01,8.627224E-01,7.749089E-01,6.756315E-01,5.689904E-01,4.626604E-01,3.610154E-01,2.695723E-01,1.810645E-01,1.161784E-01,6.900372E-02,3.523912E-02,1.611868E-02,6.603103E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00
-117.87355,34.40000,0.00000,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.267132E-01,9.221814E-01,8.564577E-01,7.733277E-01,6.792602E-01,5.848021E-01,4.903342E-01,4.014529E-01,3.191240E-01,2.353790E-01,1.648342E-01,1.072958E-01,6.152588E-02,3.125126E-02,1.365590E-02,5.360581E-03,1.623680E-03,2.499688E-04,2.499688E-04
-117.82785,33.63558,0.00000,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.883348E-01,7.885464E-01,6.564766E-01,5.096447E-01,3.642024E-01,2.418507E-01,1.514701E-01,9.028599E-02,5.209406E-02,2.663876E-02,1.303924E-02,6.354723E-03,3.493882E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.125664E-01,9.068226E-01,8.161941E-01,6.939479E-01,5.510079E-01,4.030220E-01,2.737602E-01,1.768567E-01,1.088567E-01,6.386913E-02,3.487727E-02,1.796173E-02,9.578828E-03,5.111889E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.120951E-01,9.064491E-01,8.186815E-01,6.981273E-01,5.519610E-01,4.094790E-01,2.790965E-01,1.808598E-01,1.111929E-01,6.433708E-02,3.572138E-02,1.894328E-02,8.711830E-03,3.992011E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.82632,33.77047,0.00000,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.196911E-01,9.146824E-01,8.329146E-01,7.154937E-01,5.798947E-01,4.341917E-01,3.034565E-01,1.985839E-01,1.227822E-01,7.132830E-02,3.644432E-02,1.894328E-02,9.702623E-03,3.244724E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.82581,33.81544,0.00000,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.270331E-01,9.220451E-01,8.438011E-01,7.307190E-01,5.965186E-01,4.595618E-01,3.280860E-01,2.241143E-01,1.410117E-01,8.835079E-02,5.292311E-02,2.736851E-02,1.476491E-02,6.603103E-03,3.369311E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00
-117.82530,33.86041,0.00000,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.321700E-01,9.277863E-01,8.538139E-01,7.510492E-01,6.273069E-01,4.940159E-01,3.615743E-01,2.515493E-01,1.648342E-01,1.037178E-01,6.246389E-02,3.221953E-02,1.747059E-02,8.587912E-03,4.116504E-03,1.998001E-03,1.249219E-03,2.499688E-04,0.000000E+00
-117.82478,33.90537,0.00000,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.340593E-01,9.298416E-01,8.575302E-01,7.536803E-01,6.310152E-01,4.973570E-01,3.706860E-01,2.652684E-01,1.792199E-01,1.170617E-01,7.306793E-02,4.519677E-02,2.578669E-02,1.451857E-02,5.484903E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00
