# mean, investigation_time=50.0, imt="SAAVG(0.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.42135,33.77047,0.00000,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.734008E-01,9.611433E-01,9.108335E-01,8.294539E-01,7.176195E-01,5.881619E-01,4.635329E-01,3.450032E-01,2.428925E-01,1.658775E-01,1.062909E-01,6.164318E-02,3.535971E-02,1.820721E-02,8.711830E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.42115,33.81544,0.00000,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.757478E-01,9.642248E-01,9.164137E-01,8.392452E-01,7.356880E-01,6.157646E-01,4.852119E-01,3.642819E-01,2.576987E-01,1.738674E-01,1.128578E-01,6.830522E-02,4.053074E-02,2.090343E-02,1.044507E-02,3.992011E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.777297E-01,9.664636E-01,9.215270E-01,8.494560E-01,7.521360E-01,6.361451E-01,5.105020E-01,3.913428E-01,2.839462E-01,1.953718E-01,1.285746E-01,8.045381E-02,4.722357E-02,2.420231E-02,1.180477E-02,5.982036E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.798288E-01,9.702596E-01,9.283438E-01,8.594055E-01,7.641065E-01,6.508051E-01,5.264511E-01,4.026487E-01,2.944305E-01,1.999852E-01,1.284657E-01,7.619106E-02,4.244776E-02,2.114817E-02,1.007392E-02,4.863136E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.814470E-01,9.721800E-01,9.340511E-01,8.677915E-01,7.758355E-01,6.649163E-01,5.435951E-01,4.239870E-01,3.162241E-01,2.190546E-01,1.395072E-01,8.412465E-02,4.734266E-02,2.139286E-02,9.826402E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.42035,33.99530,0.00000,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.824530E-01,9.736721E-01,9.363910E-01,8.730866E-01,7.834643E-01,6.752258E-01,5.554755E-01,4.338380E-01,3.237889E-01,2.242112E-01,1.444408E-01,8.366659E-02,4.650872E-02,2.285967E-02,1.118696E-02,4.489890E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.828520E-01,9.738818E-01,9.369293E-01,8.743023E-01,7.846251E-01,6.751040E-01,5.546969E-01,4.307155E-01,3.186131E-01,2.231438E-01,1.451891E-01,8.835079E-02,4.936491E-02,2.542130E-02,1.192829E-02,4.863136E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.41994,34.08524,0.00000,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.838708E-01,9.754305E-01,9.405131E-01,8.807461E-01,7.972943E-01,6.906788E-01,5.737588E-01,4.523534E-01,3.378413E-01,2.409973E-01,1.589675E-01,9.504947E-02,5.481537E-02,2.809771E-02,1.377919E-02,5.609209E-03,2.372182E-03,4.998750E-04,4.998750E-04,3.749297E-04
-118.41975,34.13020,0.00000,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.845303E-01,9.765381E-01,9.420689E-01,8.835741E-01,8.001124E-01,6.974851E-01,5.803671E-01,4.666754E-01,3.545935E-01,2.486435E-01,1.655646E-01,9.798578E-02,5.587811E-02,2.676042E-02,1.328595E-02,5.360581E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.839432E-01,9.758477E-01,9.408616E-01,8.839228E-01,8.017794E-01,6.971825E-01,5.807865E-01,4.607090E-01,3.484330E-01,2.437437E-01,1.635805E-01,9.967548E-02,5.528785E-02,2.979705E-02,1.365590E-02,5.484903E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04
-118.41934,34.22013,0.00000,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.849066E-01,9.769191E-01,9.433931E-01,8.856367E-01,8.008108E-01,6.982405E-01,5.869762E-01,4.688044E-01,3.584544E-01,2.565844E-01,1.658775E-01,1.020357E-01,5.858856E-02,2.894775E-02,1.266906E-02,5.111889E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04
-118.41914,34.26510,0.00000,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.849405E-01,9.771630E-01,9.437388E-01,8.852070E-01,8.014571E-01,7.015417E-01,5.898572E-01,4.737611E-01,3.630092E-01,2.612162E-01,1.769596E-01,1.127469E-01,6.620654E-02,3.487727E-02,1.832993E-02,8.216063E-03,3.618438E-03,1.249219E-03,2.499688E-04,0.000000E+00
-118.41893,34.31007,0.00000,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.841467E-01,9.756384E-01,9.393721E-01,8.788075E-01,7.944878E-01,6.953220E-01,5.858388E-01,4.729712E-01,3.623719E-01,2.661862E-01,1.803477E-01,1.155152E-01,6.737305E-02,3.728706E-02,1.759340E-02,6.851421E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00
-118.41872,34.35503,0.00000,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.842474E-01,9.759622E-01,9.404313E-01,8.797882E-01,7.929665E-01,6.921446E-01,5.831901E-01,4.703294E-01,3.598962E-01,2.589965E-01,1.792199E-01,1.161784E-01,6.830522E-02,3.812907E-02,1.931110E-02,8.463977E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04
-118.41853,34.40000,0.00000,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.834294E-01,9.747297E-01,9.379150E-01,8.760808E-01,7.880172E-01,6.830860E-01,5.717829E-01,4.629290E-01,3.531398E-01,2.540711E-01,1.760332E-01,1.104148E-01,6.140856E-02,3.415315E-02,1.697920E-02,7.099677E-03,2.372182E-03,1.374055E-03,3.749297E-04,0.000000E+00
-118.36794,33.63558,0.00000,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.667017E-01,9.513085E-01,8.929543E-01,7.984817E-01,6.774912E-01,5.447916E-01,4.090359E-01,2.930180E-01,1.979826E-01,1.268300E-01,7.596008E-02,3.957079E-02,2.004635E-02,1.032137E-02,4.614321E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36771,33.68054,0.00000,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.707390E-01,9.573349E-01,9.026434E-01,8.164008E-01,6.974095E-01,5.627499E-01,4.327045E-01,3.148552E-01,2.199326E-01,1.424064E-01,8.641148E-02,4.841380E-02,2.517762E-02,1.316261E-02,5.360581E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.729177E-01,9.602442E-01,9.086562E-01,8.257475E-01,7.138174E-01,5.832943E-01,4.528323E-01,3.300150E-01,2.266318E-01,1.516822E-01,9.550183E-02,5.611411E-02,2.943315E-02,1.513431E-02,6.478921E-03,3.369311E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.753413E-01,9.637113E-01,9.158370E-01,8.379540E-01,7.315928E-01,6.046564E-01,4.731029E-01,3.470469E-01,2.456320E-01,1.636851E-01,1.052850E-01,6.234669E-02,3.776830E-02,1.943368E-02,8.216063E-03,3.867502E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.777797E-01,9.669340E-01,9.225599E-01,8.465108E-01,7.441720E-01,6.245950E-01,4.962877E-01,3.728064E-01,2.691156E-01,1.827008E-01,1.154047E-01,6.900372E-02,3.668518E-02,1.832993E-02,8.463977E-03,3.742978E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.798111E-01,9.700282E-01,9.282272E-01,8.574054E-01,7.560703E-01,6.372350E-01,5.111746E-01,3.941513E-01,2.895630E-01,1.963770E-01,1.254099E-01,7.861287E-02,4.268712E-02,2.041376E-02,8.959621E-03,3.742978E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36657,33.90537,0.00000,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.810462E-01,9.716287E-01,9.322038E-01,8.652218E-01,7.698157E-01,6.521556E-01,5.270426E-01,4.065931E-01,2.986512E-01,2.060621E-01,1.319448E-01,8.079857E-02,4.448040E-02,2.273752E-02,1.069243E-02,3.992011E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.36634,33.95034,0.00000,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.819503E-01,9.730696E-01,9.341088E-01,8.687630E-01,7.768698E-01,6.631525E-01,5.419376E-01,4.224730E-01,3.094383E-01,2.136671E-01,1.389692E-01,8.240577E-02,4.340483E-02,2.053620E-02,9.083494E-03,4.240981E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.841387E-01,9.758356E-01,9.399903E-01,8.781086E-01,7.889162E-01,6.799010E-01,5.574713E-01,4.353928E-01,3.205693E-01,2.254709E-01,1.461502E-01,8.732460E-02,4.888947E-02,2.493389E-02,1.131055E-02,5.609209E-03,2.870871E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.36588,34.04027,0.00000,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.845767E-01,9.767017E-01,9.412962E-01,8.821685E-01,7.960489E-01,6.897106E-01,5.759907E-01,4.568529E-01,3.427067E-01,2.408076E-01,1.539062E-01,9.482320E-02,5.576009E-02,2.797621E-02,1.488806E-02,6.727270E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.843279E-01,9.760281E-01,9.416473E-01,8.832242E-01,7.988340E-01,6.892449E-01,5.703890E-01,4.491953E-01,3.408967E-01,2.396679E-01,1.584417E-01,9.482320E-02,5.090844E-02,2.554311E-02,1.192829E-02,4.116504E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.848120E-01,9.768729E-01,9.432018E-01,8.856224E-01,8.028174E-01,6.971825E-01,5.839189E-01,4.617192E-01,3.442660E-01,2.401430E-01,1.573891E-01,9.719618E-02,5.351485E-02,2.603022E-02,1.217527E-02,4.863136E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.852498E-01,9.772912E-01,9.435768E-01,8.856224E-01,8.012087E-01,6.960448E-01,5.821468E-01,4.619883E-01,3.414732E-01,2.409025E-01,1.553855E-01,9.380431E-02,5.161999E-02,2.529947E-02,1.056875E-02,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.36496,34.22013,0.00000,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.852443E-01,9.775311E-01,9.448184E-01,8.874519E-01,8.077099E-01,7.043266E-01,5.904208E-01,4.702632E-01,3.514395E-01,2.509878E-01,1.631622E-01,9.764747E-02,5.623209E-02,2.676042E-02,1.180477E-02,3.618438E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.36472,34.26510,0.00000,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.850475E-01,9.770083E-01,9.430382E-01,8.833410E-01,7.998874E-01,6.976364E-01,5.825644E-01,4.646047E-01,3.524926E-01,2.536981E-01,1.676481E-01,1.031575E-01,5.941194E-02,2.967576E-02,1.439538E-02,5.484903E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04
-118.36449,34.31007,0.00000,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.848802E-01,9.765849E-01,9.416181E-01,8.827709E-01,7.975728E-01,6.953982E-01,5.843867E-01,4.672084E-01,3.616541E-01,2.614009E-01,1.760332E-01,1.117482E-01,6.690662E-02,3.511852E-02,1.808448E-02,6.603103E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04
-118.36426,34.35503,0.00000,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.846075E-01,9.764322E-01,9.409945E-01,8.802831E-01,7.958959E-01,6.930668E-01,5.795270E-01,4.676079E-01,3.517637E-01,2.579770E-01,1.726273E-01,1.084110E-01,6.258107E-02,3.003957E-02,1.513431E-02,5.857776E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.842297E-01,9.759952E-01,9.396217E-01,8.785648E-01,7.941793E-01,6.905241E-01,5.750887E-01,4.604393E-01,3.528971E-01,2.580697E-01,1.747963E-01,1.084110E-01,5.705753E-02,2.943315E-02,1.414895E-02,4.863136E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.31393,33.63558,0.00000,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.689218E-01,9.541784E-01,8.970745E-01,8.076137E-01,6.875310E-01,5.505587E-01,4.189247E-01,3.012764E-01,2.034776E-01,1.302070E-01,7.757573E-02,4.053074E-02,2.053620E-02,9.455018E-03,3.992011E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.725325E-01,9.593802E-01,9.062501E-01,8.206427E-01,7.038828E-01,5.699591E-01,4.355339E-01,3.145125E-01,2.137654E-01,1.383232E-01,8.309370E-02,4.650872E-02,2.676042E-02,1.464175E-02,5.857776E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.31342,33.72551,0.00000,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.746538E-01,9.624000E-01,9.124241E-01,8.300711E-01,7.154937E-01,5.814672E-01,4.484374E-01,3.291770E-01,2.242112E-01,1.512580E-01,9.584095E-02,5.528785E-02,3.088791E-02,1.488806E-02,6.230509E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31316,33.77047,0.00000,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.779568E-01,9.674263E-01,9.220743E-01,8.447355E-01,7.386775E-01,6.130655E-01,4.805579E-01,3.578928E-01,2.574202E-01,1.728341E-01,1.119702E-01,6.702325E-02,3.668518E-02,1.943368E-02,9.950167E-03,3.742978E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.796515E-01,9.696057E-01,9.271516E-01,8.539600E-01,7.544181E-01,6.285626E-01,5.008631E-01,3.789695E-01,2.737602E-01,1.892131E-01,1.261749E-01,7.757573E-02,4.495804E-02,2.469009E-02,1.044507E-02,5.236243E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.31265,33.86041,0.00000,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.811619E-01,9.718828E-01,9.321615E-01,8.628424E-01,7.646073E-01,6.408895E-01,5.145845E-01,3.912667E-01,2.921337E-01,2.014838E-01,1.275937E-01,7.445729E-02,4.172933E-02,2.151517E-02,9.083494E-03,3.369311E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.31239,33.90537,0.00000,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.828585E-01,9.738982E-01,9.354700E-01,8.683028E-01,7.740350E-01,6.593841E-01,5.329178E-01,4.105851E-01,2.991771E-01,2.084403E-01,1.337875E-01,8.160252E-02,4.627032E-02,2.237097E-02,1.032137E-02,3.992011E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00
