# mean, investigation_time=50.0, imt="SAAVG(0.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.03949,34.13020,0.00000,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.926615E-01,9.818689E-01,9.548437E-01,9.033467E-01,8.224051E-01,7.110134E-01,5.762557E-01,4.404515E-01,3.116790E-01,2.002851E-01,1.239876E-01,6.935278E-02,3.294509E-02,1.476491E-02,7.720046E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04
-118.03909,34.17517,0.00000,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.925151E-01,9.810722E-01,9.532819E-01,9.011844E-01,8.209339E-01,7.126703E-01,5.812055E-01,4.411505E-01,3.166513E-01,2.106141E-01,1.266117E-01,7.121222E-02,3.860988E-02,1.882064E-02,7.471945E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.921136E-01,9.806367E-01,9.518170E-01,9.005649E-01,8.218269E-01,7.116989E-01,5.819900E-01,4.420578E-01,3.127966E-01,2.047709E-01,1.239876E-01,6.946910E-02,3.391166E-02,1.550356E-02,6.851421E-03,3.244724E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.03827,34.26510,0.00000,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.915429E-01,9.795444E-01,9.505911E-01,8.995279E-01,8.177726E-01,7.106519E-01,5.820946E-01,4.419183E-01,3.152832E-01,2.097256E-01,1.232207E-01,7.109611E-02,3.499790E-02,1.624166E-02,7.720046E-03,2.870871E-03,1.374055E-03,2.499688E-04,1.249922E-04
-118.03786,34.31007,0.00000,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.909716E-01,9.779898E-01,9.475161E-01,8.948114E-01,8.164467E-01,7.138174E-01,5.929727E-01,4.623245E-01,3.300988E-01,2.246960E-01,1.348696E-01,7.503557E-02,3.584190E-02,1.599569E-02,6.727270E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04
-118.03745,34.35503,0.00000,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.897924E-01,9.758145E-01,9.441941E-01,8.916485E-01,8.136261E-01,7.114466E-01,5.907279E-01,4.594942E-01,3.320220E-01,2.252772E-01,1.412264E-01,7.757573E-02,3.957079E-02,1.955625E-02,8.959621E-03,3.120122E-03,3.749297E-04,3.749297E-04,1.249922E-04
-118.03704,34.40000,0.00000,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.894934E-01,9.749311E-01,9.419819E-01,8.858652E-01,8.071321E-01,7.100002E-01,5.971234E-01,4.772359E-01,3.552386E-01,2.465744E-01,1.592828E-01,9.233055E-02,4.865167E-02,2.334811E-02,9.455018E-03,3.369311E-03,9.995002E-04,3.749297E-04,0.000000E+00
-117.98988,33.63558,0.00000,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.822545E-01,9.588333E-01,9.064608E-01,8.192020E-01,7.019145E-01,5.642776E-01,4.268599E-01,2.987389E-01,2.023816E-01,1.260656E-01,7.445729E-02,4.184910E-02,1.918851E-02,7.720046E-03,3.867502E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.847416E-01,9.640320E-01,9.171107E-01,8.382576E-01,7.266836E-01,5.948508E-01,4.485064E-01,3.166513E-01,2.107128E-01,1.305331E-01,7.826729E-02,4.089047E-02,1.820721E-02,8.587912E-03,3.493882E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.98903,33.72551,0.00000,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.871077E-01,9.687153E-01,9.258470E-01,8.516603E-01,7.462105E-01,6.151879E-01,4.757308E-01,3.391643E-01,2.271150E-01,1.411191E-01,8.389565E-02,4.448040E-02,2.078103E-02,1.032137E-02,5.484903E-03,1.748470E-03,6.248047E-04,3.749297E-04,3.749297E-04
-117.98860,33.77047,0.00000,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.885297E-01,9.720545E-01,9.334216E-01,8.653566E-01,7.634569E-01,6.319826E-01,4.930029E-01,3.569289E-01,2.390975E-01,1.494525E-01,9.119525E-02,4.972133E-02,2.456817E-02,1.291586E-02,5.484903E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04
-117.98817,33.81544,0.00000,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.898839E-01,9.747991E-01,9.392507E-01,8.726734E-01,7.722484E-01,6.479563E-01,5.095834E-01,3.742160E-01,2.535115E-01,1.606479E-01,9.335110E-02,5.090844E-02,2.420231E-02,1.131055E-02,3.867502E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.98775,33.86041,0.00000,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.907106E-01,9.771602E-01,9.437248E-01,8.829759E-01,7.874600E-01,6.670040E-01,5.292838E-01,3.943785E-01,2.710317E-01,1.708672E-01,1.037178E-01,5.540593E-02,2.919048E-02,1.340928E-02,5.111889E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.98732,33.90537,0.00000,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.917692E-01,9.792871E-01,9.478431E-01,8.900934E-01,8.001373E-01,6.822134E-01,5.442222E-01,4.096266E-01,2.840357E-01,1.839258E-01,1.129687E-01,6.316677E-02,3.294509E-02,1.611868E-02,7.223782E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04
-117.98689,33.95034,0.00000,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.921657E-01,9.801242E-01,9.499321E-01,8.929142E-01,8.046818E-01,6.874529E-01,5.502215E-01,4.155009E-01,2.920452E-01,1.898209E-01,1.134121E-01,6.386913E-02,3.427387E-02,1.501119E-02,5.857776E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04
-117.98646,33.99530,0.00000,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.928275E-01,9.818870E-01,9.539487E-01,9.004778E-01,8.165843E-01,6.999707E-01,5.664508E-01,4.283624E-01,3.004024E-01,1.975815E-01,1.225629E-01,6.772272E-02,3.584190E-02,1.624166E-02,6.603103E-03,2.496878E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.934029E-01,9.832503E-01,9.568307E-01,9.055443E-01,8.228264E-01,7.117710E-01,5.830859E-01,4.431726E-01,3.127107E-01,2.048703E-01,1.253006E-01,7.225651E-02,3.668518E-02,1.894328E-02,7.720046E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.98560,34.08524,0.00000,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.934391E-01,9.835799E-01,9.571532E-01,9.077497E-01,8.255078E-01,7.135310E-01,5.799472E-01,4.382088E-01,3.103010E-01,2.029796E-01,1.257378E-01,7.109611E-02,3.535971E-02,1.710207E-02,7.223782E-03,2.372182E-03,7.497188E-04,4.998750E-04,2.499688E-04
-117.98517,34.13020,0.00000,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.934210E-01,9.831895E-01,9.573029E-01,9.086220E-01,8.266383E-01,7.150667E-01,5.835546E-01,4.400316E-01,3.067572E-01,1.992848E-01,1.234399E-01,6.807226E-02,3.137235E-02,1.377919E-02,5.360581E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04
-117.98473,34.17517,0.00000,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.926753E-01,9.821945E-01,9.564458E-01,9.082901E-01,8.285348E-01,7.165586E-01,5.844906E-01,4.364505E-01,3.081423E-01,2.005849E-01,1.205864E-01,6.830522E-02,3.403242E-02,1.525741E-02,6.106280E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.98430,34.22013,0.00000,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.928641E-01,9.824640E-01,9.570192E-01,9.092707E-01,8.349901E-01,7.288613E-01,5.975261E-01,4.590211E-01,3.290093E-01,2.114031E-01,1.263933E-01,7.016674E-02,3.523912E-02,1.783897E-02,6.106280E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.98386,34.26510,0.00000,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.921048E-01,9.807670E-01,9.534743E-01,9.041648E-01,8.293900E-01,7.240057E-01,5.953569E-01,4.569886E-01,3.218420E-01,2.086382E-01,1.236590E-01,6.842167E-02,3.523912E-02,1.796173E-02,7.347872E-03,3.120122E-03,7.497188E-04,3.749297E-04,0.000000E+00
-117.98342,34.31007,0.00000,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.912875E-01,9.793646E-01,9.512963E-01,9.016404E-01,8.285777E-01,7.287257E-01,6.048046E-01,4.730370E-01,3.422958E-01,2.279840E-01,1.383232E-01,7.861287E-02,4.101035E-02,1.894328E-02,8.463977E-03,3.369311E-03,7.497188E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.908740E-01,9.780201E-01,9.490545E-01,8.983150E-01,8.251803E-01,7.279107E-01,6.131139E-01,4.902067E-01,3.626906E-01,2.518300E-01,1.571784E-01,9.210359E-02,4.662790E-02,2.261535E-02,1.044507E-02,3.120122E-03,1.623680E-03,8.746173E-04,4.998750E-04
-117.98254,34.40000,0.00000,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.899318E-01,9.760641E-01,9.441452E-01,8.911190E-01,8.163319E-01,7.207785E-01,6.131139E-01,4.941424E-01,3.732766E-01,2.693897E-01,1.788094E-01,1.064027E-01,5.729323E-02,2.651708E-02,1.069243E-02,3.493882E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.93587,33.63558,0.00000,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.842671E-01,9.631491E-01,9.135985E-01,8.299648E-01,7.143891E-01,5.780000E-01,4.430334E-01,3.122810E-01,2.032784E-01,1.275937E-01,7.399441E-02,3.921056E-02,1.734776E-02,8.216063E-03,3.493882E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00
-117.93542,33.68054,0.00000,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.858069E-01,9.666809E-01,9.217424E-01,8.423889E-01,7.326308E-01,5.936844E-01,4.494018E-01,3.204843E-01,2.138636E-01,1.322703E-01,7.468864E-02,3.957079E-02,1.882064E-02,1.032137E-02,3.493882E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.877763E-01,9.708303E-01,9.311190E-01,8.586301E-01,7.541110E-01,6.224303E-01,4.792577E-01,3.452488E-01,2.285628E-01,1.440129E-01,8.309370E-02,4.627032E-02,2.285967E-02,9.702623E-03,4.116504E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.93451,33.77047,0.00000,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.891246E-01,9.738426E-01,9.359441E-01,8.672948E-01,7.687197E-01,6.380050E-01,4.984239E-01,3.593359E-01,2.433655E-01,1.514701E-01,8.469689E-02,4.543544E-02,2.188204E-02,1.056875E-02,4.863136E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00
-117.93405,33.81544,0.00000,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.905772E-01,9.771087E-01,9.442150E-01,8.825509E-01,7.875131E-01,6.675032E-01,5.284594E-01,3.902767E-01,2.710317E-01,1.736609E-01,1.015866E-01,5.658593E-02,2.676042E-02,1.266906E-02,4.614321E-03,2.122744E-03,6.248047E-04,2.499688E-04,2.499688E-04
-117.93360,33.86041,0.00000,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.915292E-01,9.784256E-01,9.460663E-01,8.872971E-01,7.970408E-01,6.800210E-01,5.419949E-01,4.047358E-01,2.792767E-01,1.722135E-01,1.020357E-01,5.516975E-02,2.712532E-02,1.365590E-02,5.982036E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00
-117.93314,33.90537,0.00000,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.924673E-01,9.809488E-01,9.520574E-01,8.956756E-01,8.070115E-01,6.901757E-01,5.563636E-01,4.161581E-01,2.922221E-01,1.910353E-01,1.147410E-01,6.246389E-02,3.306596E-02,1.501119E-02,5.982036E-03,2.496878E-03,6.248047E-04,3.749297E-04,2.499688E-04
-117.93269,33.95034,0.00000,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.932088E-01,9.827272E-01,9.558097E-01,9.040449E-01,8.224939E-01,7.085830E-01,5.743977E-01,4.356750E-01,3.139124E-01,2.079454E-01,1.257378E-01,7.237247E-02,3.511852E-02,1.550356E-02,5.733500E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04
-117.93223,33.99530,0.00000,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.934325E-01,9.831621E-01,9.569492E-01,9.069507E-01,8.251365E-01,7.119151E-01,5.795270E-01,4.457420E-01,3.170783E-01,2.088360E-01,1.262841E-01,6.865453E-02,3.499790E-02,1.783897E-02,7.720046E-03,2.995505E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.935108E-01,9.836884E-01,9.583363E-01,9.086676E-01,8.269197E-01,7.141749E-01,5.777362E-01,4.366617E-01,3.139982E-01,2.054664E-01,1.230015E-01,6.748962E-02,3.258238E-02,1.624166E-02,6.603103E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.93130,34.08524,0.00000,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.938150E-01,9.843475E-01,9.600599E-01,9.124679E-01,8.345771E-01,7.286240E-01,5.942427E-01,4.542668E-01,3.205693E-01,2.128803E-01,1.281388E-01,7.144438E-02,3.367011E-02,1.624166E-02,6.230509E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04
-117.93084,34.13020,0.00000,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.936695E-01,9.839733E-01,9.590488E-01,9.114997E-01,8.314462E-01,7.210925E-01,5.803146E-01,4.387703E-01,3.077963E-01,1.979826E-01,1.172824E-01,6.281540E-02,3.379089E-02,1.587268E-02,6.603103E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.93038,34.17517,0.00000,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.936306E-01,9.839473E-01,9.606988E-01,9.161940E-01,8.414008E-01,7.358862E-01,6.054956E-01,4.567170E-01,3.252243E-01,2.084403E-01,1.177237E-01,6.445403E-02,3.354931E-02,1.550356E-02,6.354723E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.934669E-01,9.834770E-01,9.593955E-01,9.150442E-01,8.416385E-01,7.365785E-01,6.078065E-01,4.696006E-01,3.367644E-01,2.204200E-01,1.315107E-01,6.772272E-02,3.475662E-02,1.550356E-02,7.099677E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.928284E-01,9.824443E-01,9.571961E-01,9.120182E-01,8.440157E-01,7.454162E-01,6.271205E-01,4.875873E-01,3.559636E-01,2.369067E-01,1.429423E-01,7.987891E-02,4.125007E-02,1.710207E-02,6.851421E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00
