# mean, investigation_time=50.0, imt="SAAVG(1.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.47354,34.26510,0.00000,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.985310E-01,5.006135E-01,3.997296E-01,3.130543E-01,2.381457E-01,1.770625E-01,1.251913E-01,8.584030E-02,5.823547E-02,3.535971E-02,2.016883E-02,1.056875E-02,4.987521E-03,2.870871E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.47337,34.31007,0.00000,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,4.989253E-01,4.030966E-01,3.198895E-01,2.440273E-01,1.858617E-01,1.348696E-01,9.764747E-02,6.830522E-02,4.483865E-02,2.712532E-02,1.365590E-02,7.347872E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04
-118.47320,34.35503,0.00000,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.993832E-01,5.036009E-01,4.099217E-01,3.256460E-01,2.520170E-01,1.910353E-01,1.426208E-01,1.014743E-01,6.818874E-02,4.567405E-02,2.724692E-02,1.636462E-02,9.083494E-03,4.116504E-03,2.372182E-03,1.249219E-03,4.998750E-04
-118.47302,34.40000,0.00000,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,5.880589E-01,4.935097E-01,4.001796E-01,3.176756E-01,2.485496E-01,1.855563E-01,1.338958E-01,9.233055E-02,6.105652E-02,4.053074E-02,2.469009E-02,1.550356E-02,7.347872E-03,2.995505E-03,1.249219E-03,9.995002E-04,4.998750E-04
-118.42194,33.63558,0.00000,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,4.506393E-01,3.403197E-01,2.349010E-01,1.618012E-01,1.050612E-01,6.935278E-02,4.244776E-02,2.395833E-02,1.402571E-02,7.223782E-03,3.618438E-03,1.498876E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42175,33.68054,0.00000,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,3.545935E-01,2.478917E-01,1.659818E-01,1.084110E-01,6.690662E-02,4.436095E-02,2.785470E-02,1.697920E-02,1.044507E-02,5.982036E-03,3.244724E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,3.702926E-01,2.656357E-01,1.834156E-01,1.257378E-01,8.206160E-02,5.007762E-02,3.016081E-02,1.869798E-02,1.180477E-02,7.099677E-03,3.992011E-03,2.496878E-03,1.998001E-03,7.497188E-04,6.248047E-04,3.749297E-04
-118.42135,33.77047,0.00000,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,4.875873E-01,3.826073E-01,2.817051E-01,2.048703E-01,1.384309E-01,9.312440E-02,5.776447E-02,3.885020E-02,2.542130E-02,1.525741E-02,9.455018E-03,5.982036E-03,3.369311E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00
-118.42115,33.81544,0.00000,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,5.118463E-01,4.118363E-01,3.105596E-01,2.306813E-01,1.657732E-01,1.182749E-01,8.401015E-02,5.658593E-02,3.764801E-02,2.285967E-02,1.303924E-02,7.471945E-03,3.369311E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04
-118.42095,33.86041,0.00000,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,5.285183E-01,4.182707E-01,3.162241E-01,2.333692E-01,1.707636E-01,1.220143E-01,8.698229E-02,6.176047E-02,4.125007E-02,2.615196E-02,1.365590E-02,7.099677E-03,3.618438E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,5.457579E-01,4.387703E-01,3.331899E-01,2.449717E-01,1.757241E-01,1.245349E-01,8.446804E-02,5.315986E-02,3.318682E-02,2.151517E-02,1.155769E-02,6.354723E-03,3.120122E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.42055,33.95034,0.00000,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,5.606132E-01,4.542668E-01,3.506283E-01,2.558406E-01,1.752088E-01,1.158469E-01,7.872804E-02,4.912722E-02,2.919048E-02,1.722492E-02,8.216063E-03,4.614321E-03,2.247471E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04
-118.42035,33.99530,0.00000,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,5.608876E-01,4.533109E-01,3.449214E-01,2.533248E-01,1.796301E-01,1.211359E-01,7.872804E-02,5.019635E-02,2.882636E-02,1.796173E-02,9.950167E-03,5.236243E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42015,34.04027,0.00000,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,5.816764E-01,4.755997E-01,3.716293E-01,2.816153E-01,2.019827E-01,1.365981E-01,9.278426E-02,5.917676E-02,3.776830E-02,2.334811E-02,1.205179E-02,6.975557E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.41994,34.08524,0.00000,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,5.883163E-01,4.825669E-01,3.758565E-01,2.770209E-01,2.002851E-01,1.389692E-01,9.437050E-02,5.858856E-02,3.511852E-02,2.163748E-02,1.266906E-02,6.975557E-03,3.618438E-03,1.998001E-03,8.746173E-04,3.749297E-04,3.749297E-04
-118.41975,34.13020,0.00000,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,5.912392E-01,4.927493E-01,3.837638E-01,2.870721E-01,2.046715E-01,1.407969E-01,9.301104E-02,6.035205E-02,3.716671E-02,2.114817E-02,1.081608E-02,5.857776E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.41954,34.17517,0.00000,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,5.849059E-01,4.826962E-01,3.808298E-01,2.903618E-01,2.131755E-01,1.492398E-01,9.933779E-02,6.129123E-02,3.704635E-02,2.102581E-02,1.131055E-02,4.987521E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.41934,34.22013,0.00000,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,5.974758E-01,4.982985E-01,3.951350E-01,3.010143E-01,2.204200E-01,1.542234E-01,9.933779E-02,6.281540E-02,3.656475E-02,2.078103E-02,1.007392E-02,5.733500E-03,2.746222E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04
-118.41914,34.26510,0.00000,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,6.024760E-01,5.030421E-01,4.024994E-01,3.162241E-01,2.397630E-01,1.768567E-01,1.235495E-01,8.320832E-02,5.481537E-02,3.173551E-02,1.783897E-02,1.093972E-02,5.360581E-03,2.496878E-03,8.746173E-04,4.998750E-04,3.749297E-04
-118.41893,34.31007,0.00000,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,6.003336E-01,5.044069E-01,4.091098E-01,3.200595E-01,2.496759E-01,1.908330E-01,1.376767E-01,9.697045E-02,6.702325E-02,4.208861E-02,2.517762E-02,1.365590E-02,7.347872E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04
-118.41872,34.35503,0.00000,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.937352E-01,5.003638E-01,4.054051E-01,3.169075E-01,2.432709E-01,1.842318E-01,1.333543E-01,9.403083E-02,6.386913E-02,4.113022E-02,2.371429E-02,1.390246E-02,6.354723E-03,3.369311E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.41853,34.40000,0.00000,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,5.957109E-01,4.989253E-01,3.976249E-01,3.117650E-01,2.368113E-01,1.773710E-01,1.284657E-01,8.869259E-02,5.611411E-02,3.475662E-02,2.029130E-02,1.143413E-02,5.733500E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04
-118.36794,33.63558,0.00000,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,4.491953E-01,3.384204E-01,2.405228E-01,1.597031E-01,1.023724E-01,6.351802E-02,3.692598E-02,2.127052E-02,1.266906E-02,7.596003E-03,3.618438E-03,2.372182E-03,1.124367E-03,8.746173E-04,7.497188E-04,1.249922E-04,1.249922E-04
-118.36771,33.68054,0.00000,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,4.610460E-01,3.467204E-01,2.459149E-01,1.655646E-01,1.080766E-01,6.783925E-02,4.101035E-02,2.408033E-02,1.427217E-02,7.968085E-03,5.857776E-03,3.244724E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36749,33.72551,0.00000,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,3.709220E-01,2.664613E-01,1.841298E-01,1.237685E-01,8.206160E-02,5.505164E-02,3.234049E-02,1.943368E-02,1.180477E-02,7.720046E-03,3.867502E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.36726,33.77047,0.00000,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,5.014244E-01,3.914949E-01,2.904505E-01,2.109101E-01,1.475366E-01,1.008002E-01,6.807226E-02,4.567405E-02,2.724692E-02,1.832993E-02,1.118696E-02,5.733500E-03,3.120122E-03,1.498876E-03,6.248047E-04,4.998750E-04,4.998750E-04
-118.36703,33.81544,0.00000,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,5.185125E-01,4.139645E-01,3.103010E-01,2.277910E-01,1.658775E-01,1.208063E-01,8.240577E-02,5.599612E-02,3.548028E-02,2.347019E-02,1.538049E-02,9.207350E-03,4.863136E-03,3.369311E-03,1.748470E-03,1.124367E-03,6.248047E-04
-118.36680,33.86041,0.00000,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,4.213167E-01,3.175903E-01,2.302966E-01,1.614868E-01,1.104148E-01,7.214054E-02,4.746174E-02,2.906912E-02,1.611868E-02,9.083494E-03,5.484903E-03,2.496878E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.36657,33.90537,0.00000,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,5.491520E-01,4.360981E-01,3.336065E-01,2.435547E-01,1.716960E-01,1.165097E-01,7.596008E-02,4.865167E-02,2.809771E-02,1.685631E-02,8.092081E-03,4.489890E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.36634,33.95034,0.00000,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,5.703352E-01,4.578703E-01,3.529780E-01,2.560266E-01,1.864721E-01,1.268300E-01,8.355205E-02,5.516975E-02,3.367011E-02,1.931110E-02,1.093972E-02,5.733500E-03,3.369311E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04
-118.36611,33.99530,0.00000,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,5.711401E-01,4.654740E-01,3.568485E-01,2.614009E-01,1.876914E-01,1.325956E-01,8.766679E-02,5.576009E-02,3.620340E-02,2.139286E-02,1.118696E-02,6.230509E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.36588,34.04027,0.00000,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,5.835026E-01,4.793879E-01,3.728848E-01,2.808965E-01,1.998851E-01,1.428351E-01,9.176307E-02,5.988211E-02,3.716671E-02,2.175977E-02,1.093972E-02,4.738736E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36565,34.08524,0.00000,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,5.911369E-01,4.857908E-01,3.798228E-01,2.803570E-01,1.980829E-01,1.421920E-01,9.753466E-02,6.492169E-02,3.981087E-02,2.359225E-02,1.328595E-02,6.851421E-03,3.369311E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04
-118.36543,34.13020,0.00000,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,4.938894E-01,3.846106E-01,2.839462E-01,2.016834E-01,1.396147E-01,9.074073E-02,5.917676E-02,3.692598E-02,2.188204E-02,1.279247E-02,5.733500E-03,3.493882E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04
-118.36519,34.17517,0.00000,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,5.941920E-01,4.910981E-01,3.788918E-01,2.830506E-01,2.047709E-01,1.415484E-01,9.255743E-02,5.976459E-02,3.836950E-02,2.347019E-02,1.291586E-02,6.851421E-03,3.742978E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.36496,34.22013,0.00000,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,5.952052E-01,4.902067E-01,3.847644E-01,2.913369E-01,2.115017E-01,1.465770E-01,9.482320E-02,6.058694E-02,3.523912E-02,2.053620E-02,9.950167E-03,6.106280E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,6.040629E-01,5.016736E-01,4.036932E-01,3.116790E-01,2.293338E-01,1.665028E-01,1.107483E-01,7.248842E-02,4.769984E-02,2.712532E-02,1.525741E-02,8.711830E-03,3.867502E-03,1.998001E-03,6.248047E-04,4.998750E-04,2.499688E-04
-118.36449,34.31007,0.00000,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,6.075613E-01,5.074331E-01,4.046614E-01,3.165659E-01,2.382410E-01,1.778850E-01,1.263933E-01,8.629727E-02,5.693965E-02,3.403242E-02,1.955625E-02,1.069243E-02,5.857776E-03,2.870871E-03,1.124367E-03,4.998750E-04,4.998750E-04
-118.36426,34.35503,0.00000,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,6.072669E-01,5.070019E-01,4.033950E-01,3.173343E-01,2.382410E-01,1.771653E-01,1.279208E-01,9.005853E-02,5.717539E-02,3.728706E-02,2.383632E-02,1.291586E-02,5.484903E-03,1.873243E-03,1.124367E-03,7.497188E-04,4.998750E-04
-118.36403,34.40000,0.00000,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,5.914435E-01,4.924322E-01,3.918751E-01,3.029339E-01,2.327940E-01,1.728341E-01,1.232207E-01,8.366659E-02,5.256789E-02,3.511852E-02,2.139286E-02,1.229874E-02,5.982036E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04
