# mean, investigation_time=50.0, imt="SAAVG(0.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.93084,34.13020,0.00000,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.574589E-01,8.493996E-01,7.400783E-01,6.088347E-01,4.686052E-01,3.453307E-01,2.378600E-01,1.557022E-01,9.685756E-02,5.882388E-02,3.209855E-02,1.476491E-02,8.216063E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.599142E-01,8.528606E-01,7.456706E-01,6.162446E-01,4.855336E-01,3.622124E-01,2.554684E-01,1.637896E-01,1.013620E-01,6.234669E-02,3.548028E-02,1.857531E-02,9.455018E-03,4.614321E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.605257E-01,8.528974E-01,7.481068E-01,6.173463E-01,4.823081E-01,3.585346E-01,2.523909E-01,1.674400E-01,1.032696E-01,6.152588E-02,3.511852E-02,1.808448E-02,9.331192E-03,5.111889E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.92945,34.26510,0.00000,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.615506E-01,8.544703E-01,7.553985E-01,6.309230E-01,5.039731E-01,3.775706E-01,2.659110E-01,1.818831E-01,1.197066E-01,7.109611E-02,4.148973E-02,2.163748E-02,1.168124E-02,5.982036E-03,2.496878E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.646985E-01,8.580102E-01,7.639000E-01,6.484840E-01,5.273381E-01,4.063706E-01,2.952238E-01,2.045720E-01,1.305331E-01,7.746042E-02,4.244776E-02,2.359225E-02,1.192829E-02,5.111889E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.550331E-01,7.628352E-01,6.529807E-01,5.377965E-01,4.251378E-01,3.162241E-01,2.259548E-01,1.514701E-01,9.584095E-02,5.729323E-02,3.088791E-02,1.414895E-02,7.471945E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.553228E-01,8.487771E-01,7.578626E-01,6.517205E-01,5.485881E-01,4.436596E-01,3.519258E-01,2.651765E-01,1.902259E-01,1.253006E-01,7.468864E-02,4.101035E-02,2.065863E-02,9.702623E-03,5.236243E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04
-117.88186,33.63558,0.00000,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.883878E-01,7.783986E-01,6.410241E-01,4.932563E-01,3.585346E-01,2.383362E-01,1.569677E-01,9.922520E-02,5.952950E-02,3.367011E-02,1.943368E-02,1.069243E-02,5.733500E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88138,33.68054,0.00000,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,8.015563E-01,7.920328E-01,6.633209E-01,5.128217E-01,3.707647E-01,2.507069E-01,1.557022E-01,9.617995E-02,5.599612E-02,3.028203E-02,1.710207E-02,9.826402E-03,5.111889E-03,2.496878E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.88090,33.72551,0.00000,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.132296E-01,8.043641E-01,6.790596E-01,5.362919E-01,3.921791E-01,2.703024E-01,1.687918E-01,9.945036E-02,5.976459E-02,3.234049E-02,1.820721E-02,1.056875E-02,4.863136E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88042,33.77047,0.00000,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.268116E-01,8.181140E-01,6.952459E-01,5.570840E-01,4.187795E-01,2.925760E-01,1.940632E-01,1.205864E-01,7.468864E-02,3.993088E-02,2.102581E-02,1.069243E-02,5.733500E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.364686E-01,8.283418E-01,7.130651E-01,5.764145E-01,4.344039E-01,3.127107E-01,2.081434E-01,1.356262E-01,8.309370E-02,4.960254E-02,2.566491E-02,1.414895E-02,7.347872E-03,2.995505E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.425465E-01,8.347011E-01,7.227609E-01,5.905744E-01,4.544032E-01,3.255616E-01,2.258580E-01,1.482822E-01,9.335110E-02,5.776447E-02,3.548028E-02,2.004635E-02,1.019765E-02,3.867502E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.480000E-01,8.404862E-01,7.331317E-01,6.025754E-01,4.645378E-01,3.380896E-01,2.354746E-01,1.605430E-01,1.031575E-01,6.386913E-02,3.764801E-02,2.102581E-02,1.118696E-02,4.240981E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87848,33.95034,0.00000,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.589654E-01,8.519566E-01,7.445235E-01,6.146102E-01,4.759929E-01,3.474549E-01,2.429871E-01,1.706599E-01,1.144089E-01,7.526679E-02,4.722357E-02,2.651708E-02,1.501119E-02,7.471945E-03,3.992011E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.608218E-01,8.532830E-01,7.480438E-01,6.205851E-01,4.906526E-01,3.648379E-01,2.621391E-01,1.799377E-01,1.219046E-01,8.091347E-02,4.829484E-02,2.736851E-02,1.402571E-02,6.478921E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.650026E-01,8.577082E-01,7.514534E-01,6.267474E-01,4.923053E-01,3.664238E-01,2.530448E-01,1.713853E-01,1.088567E-01,6.269824E-02,3.318682E-02,1.992384E-02,1.007392E-02,4.365444E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.682370E-01,8.608566E-01,7.570744E-01,6.278656E-01,4.917974E-01,3.610154E-01,2.465744E-01,1.592828E-01,1.008002E-01,5.976459E-02,3.342849E-02,1.783897E-02,9.702623E-03,4.738736E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.650532E-01,8.582939E-01,7.555819E-01,6.246420E-01,4.827609E-01,3.512774E-01,2.438383E-01,1.598081E-01,1.000130E-01,5.917676E-02,3.161447E-02,1.574966E-02,8.216063E-03,3.618438E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.656759E-01,8.580634E-01,7.524146E-01,6.253451E-01,4.892500E-01,3.563660E-01,2.430817E-01,1.609626E-01,1.022602E-01,6.058694E-02,3.499790E-02,1.894328E-02,9.455018E-03,4.738736E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.87553,34.22013,0.00000,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.682699E-01,8.617581E-01,7.647250E-01,6.429038E-01,5.083558E-01,3.818351E-01,2.664613E-01,1.780905E-01,1.133013E-01,7.051536E-02,3.909045E-02,2.041376E-02,1.155769E-02,5.111889E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.87505,34.26510,0.00000,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.722430E-01,8.659443E-01,7.730159E-01,6.567770E-01,5.230650E-01,3.972483E-01,2.839462E-01,1.943654E-01,1.254099E-01,7.642198E-02,4.662790E-02,2.505576E-02,1.291586E-02,6.727270E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.87455,34.31007,0.00000,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.688777E-01,8.626194E-01,7.723339E-01,6.640776E-01,5.447347E-01,4.242029E-01,3.151120E-01,2.205175E-01,1.425136E-01,8.903427E-02,5.150143E-02,2.481199E-02,1.205179E-02,5.111889E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.87405,34.35503,0.00000,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.691561E-01,8.628596E-01,7.737240E-01,6.753475E-01,5.710329E-01,4.609786E-01,3.559636E-01,2.596447E-01,1.811669E-01,1.191562E-01,7.063154E-02,3.620340E-02,1.869798E-02,8.463977E-03,3.992011E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.87355,34.40000,0.00000,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.595635E-01,8.535213E-01,7.667163E-01,6.702762E-01,5.782109E-01,4.886751E-01,4.007791E-01,3.175903E-01,2.335609E-01,1.607528E-01,1.040539E-01,6.351802E-02,3.391166E-02,1.894328E-02,9.950167E-03,5.733500E-03,2.746222E-03,1.249219E-03,4.998750E-04
-117.82785,33.63558,0.00000,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.980278E-01,7.881761E-01,6.565624E-01,5.094607E-01,3.696626E-01,2.467627E-01,1.561242E-01,9.493634E-02,5.457905E-02,2.955447E-02,1.685631E-02,1.044507E-02,5.609209E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82734,33.68054,0.00000,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.158722E-01,8.071321E-01,6.805406E-01,5.354216E-01,3.898192E-01,2.647171E-01,1.646254E-01,9.832398E-02,5.682176E-02,3.379089E-02,1.661050E-02,8.340027E-03,3.992011E-03,2.122744E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.82684,33.72551,0.00000,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.227156E-01,8.143004E-01,6.909107E-01,5.506149E-01,4.067415E-01,2.822436E-01,1.802452E-01,1.076305E-01,6.281540E-02,3.282420E-02,1.906590E-02,1.056875E-02,5.484903E-03,2.746222E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.366933E-01,8.293687E-01,7.122030E-01,5.726385E-01,4.348986E-01,3.076232E-01,2.060621E-01,1.287924E-01,7.329964E-02,4.041080E-02,2.151517E-02,9.950167E-03,5.733500E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.420932E-01,8.339971E-01,7.194490E-01,5.883678E-01,4.483685E-01,3.225198E-01,2.196401E-01,1.414411E-01,8.892039E-02,5.233100E-02,2.882636E-02,1.685631E-02,8.835734E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82530,33.86041,0.00000,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.505995E-01,8.430181E-01,7.320621E-01,6.060377E-01,4.739584E-01,3.476180E-01,2.395729E-01,1.552799E-01,9.809853E-02,6.023459E-02,3.367011E-02,1.857531E-02,9.331192E-03,4.863136E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.599317E-01,8.528790E-01,7.473500E-01,6.222886E-01,4.900793E-01,3.624516E-01,2.569560E-01,1.734542E-01,1.160679E-01,7.225651E-02,4.352440E-02,2.456817E-02,1.316261E-02,6.603103E-03,2.746222E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.82427,33.95034,0.00000,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.664294E-01,8.597740E-01,7.555208E-01,6.277260E-01,4.962247E-01,3.732766E-01,2.690243E-01,1.844357E-01,1.213556E-01,8.194686E-02,5.173853E-02,3.064560E-02,1.673342E-02,7.596003E-03,3.120122E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.82375,33.99530,0.00000,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.613774E-01,8.545976E-01,7.482641E-01,6.240785E-01,4.921149E-01,3.698201E-01,2.631530E-01,1.864721E-01,1.258471E-01,7.861287E-02,4.948373E-02,2.663876E-02,1.488806E-02,6.478921E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.82323,34.04027,0.00000,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.696947E-01,8.633558E-01,7.613781E-01,6.390443E-01,5.060767E-01,3.838409E-01,2.699374E-01,1.832114E-01,1.180545E-01,7.086386E-02,3.824929E-02,2.029130E-02,1.217527E-02,5.360581E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.713294E-01,8.640034E-01,7.609900E-01,6.300917E-01,4.949006E-01,3.664238E-01,2.547235E-01,1.651473E-01,1.036058E-01,6.433708E-02,3.560084E-02,1.685631E-02,7.720046E-03,3.742978E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.684838E-01,8.615506E-01,7.595817E-01,6.312919E-01,4.912889E-01,3.688742E-01,2.510814E-01,1.680642E-01,1.027090E-01,6.129123E-02,3.427387E-02,1.673342E-02,7.347872E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.694338E-01,8.622066E-01,7.614378E-01,6.368721E-01,5.025449E-01,3.705287E-01,2.556545E-01,1.713853E-01,1.068493E-01,6.035205E-02,3.427387E-02,1.894328E-02,8.959621E-03,3.992011E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00
-117.82116,34.22013,0.00000,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.739719E-01,8.673446E-01,7.706199E-01,6.528072E-01,5.227071E-01,3.927107E-01,2.800871E-01,1.867771E-01,1.183852E-01,7.572903E-02,4.220834E-02,2.334811E-02,1.155769E-02,5.236243E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.720992E-01,8.658940E-01,7.757794E-01,6.636574E-01,5.368133E-01,4.154278E-01,3.032823E-01,2.081434E-01,1.346533E-01,8.286445E-02,4.948373E-02,2.578669E-02,1.328595E-02,5.857776E-03,2.870871E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00
