# mean, investigation_time=50.0, imt="SAAVG(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.47337,34.31007,0.00000,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.023816E-01,1.552799E-01,1.141875E-01,8.332291E-02,5.835318E-02,3.632386E-02,2.249317E-02,1.266906E-02,6.354723E-03,3.244724E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.592744E-01,2.104167E-01,1.615916E-01,1.183852E-01,8.641148E-02,6.187774E-02,4.041080E-02,2.542130E-02,1.279247E-02,7.844074E-03,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,2.508005E-01,1.996851E-01,1.528479E-01,1.156258E-01,8.114321E-02,5.682176E-02,3.740739E-02,2.298180E-02,1.427217E-02,8.216063E-03,4.489890E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,1.084110E-01,7.260435E-02,4.793788E-02,2.834065E-02,1.636462E-02,7.968085E-03,5.111889E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,1.089681E-01,7.619106E-02,4.924607E-02,3.234049E-02,2.163748E-02,1.402571E-02,8.711830E-03,4.614321E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,1.212457E-01,8.469689E-02,5.682176E-02,3.716671E-02,2.493389E-02,1.673342E-02,1.106335E-02,6.727270E-03,4.116504E-03,1.998001E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.045017E-01,7.306793E-02,4.805689E-02,3.185654E-02,1.980133E-02,1.340928E-02,7.720046E-03,3.867502E-03,2.372182E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.666070E-01,1.290102E-01,9.504947E-02,6.877095E-02,4.865167E-02,3.403242E-02,2.163748E-02,1.390246E-02,8.216063E-03,3.992011E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.715924E-01,1.300982E-01,9.640588E-02,6.912009E-02,4.805689E-02,3.403242E-02,2.334811E-02,1.328595E-02,8.340027E-03,3.742978E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.802452E-01,1.323787E-01,9.028599E-02,6.386913E-02,4.136991E-02,2.590846E-02,1.624166E-02,1.056875E-02,5.484903E-03,3.867502E-03,1.748470E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.813716E-01,1.309677E-01,8.584030E-02,6.082176E-02,3.969084E-02,2.554311E-02,1.538049E-02,9.207350E-03,4.863136E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.328124E-01,8.778083E-02,5.811774E-02,3.740739E-02,2.347019E-02,1.229874E-02,6.478921E-03,3.244724E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,1.500902E-01,1.076305E-01,7.318379E-02,4.543544E-02,2.906912E-02,1.710207E-02,1.069243E-02,5.857776E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,2.066573E-01,1.535888E-01,1.056204E-01,7.016674E-02,4.758079E-02,2.821919E-02,1.685631E-02,9.331192E-03,4.738736E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,2.119943E-01,1.525301E-01,1.037178E-01,6.702325E-02,4.412201E-02,2.505576E-02,1.501119E-02,9.331192E-03,4.738736E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,1.733509E-01,1.182749E-01,8.160252E-02,5.090844E-02,2.967576E-02,1.783897E-02,1.032137E-02,4.863136E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,2.223665E-01,1.635805E-01,1.156258E-01,7.515119E-02,4.793788E-02,2.846210E-02,1.550356E-02,6.851421E-03,3.493882E-03,1.498876E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,1.804501E-01,1.322703E-01,9.471005E-02,6.375211E-02,4.256745E-02,2.700370E-02,1.697920E-02,9.455018E-03,5.111889E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,1.954724E-01,1.518943E-01,1.145196E-01,7.930366E-02,5.375144E-02,3.656475E-02,2.347019E-02,1.402571E-02,7.596003E-03,3.992011E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.530448E-01,2.014838E-01,1.529538E-01,1.125251E-01,7.964885E-02,5.434266E-02,3.620340E-02,2.200430E-02,1.266906E-02,6.727270E-03,3.867502E-03,1.873243E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04
-118.41853,34.40000,0.00000,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,2.534181E-01,1.954724E-01,1.433707E-01,1.006878E-01,6.900372E-02,4.627032E-02,2.870495E-02,1.943368E-02,1.143413E-02,6.106280E-03,3.244724E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,1.126360E-01,7.688365E-02,4.912722E-02,2.894775E-02,1.771619E-02,1.106335E-02,5.982036E-03,2.621558E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,1.124141E-01,8.079857E-02,5.386972E-02,3.221953E-02,2.029130E-02,1.427217E-02,8.463977E-03,5.484903E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,1.320533E-01,9.335110E-02,6.550593E-02,4.125007E-02,2.700370E-02,1.710207E-02,1.180477E-02,6.727270E-03,3.992011E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.446547E-01,1.062909E-01,7.306793E-02,5.528785E-02,4.041080E-02,2.712532E-02,1.943368E-02,1.118696E-02,7.347872E-03,3.867502E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.609626E-01,1.213556E-01,8.914813E-02,6.468789E-02,4.662790E-02,3.270330E-02,2.090343E-02,1.316261E-02,7.347872E-03,4.365444E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.198166E-01,8.206160E-02,5.623209E-02,3.584190E-02,2.334811E-02,1.427217E-02,8.711830E-03,5.236243E-03,2.746222E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36657,33.90537,0.00000,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.227822E-01,8.286445E-02,5.516975E-02,3.475662E-02,2.151517E-02,1.229874E-02,7.596003E-03,3.493882E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.311850E-01,9.346442E-02,6.480480E-02,4.376349E-02,2.809771E-02,1.820721E-02,9.702623E-03,4.614321E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,1.504088E-01,1.078536E-01,7.179253E-02,4.710447E-02,2.967576E-02,1.832993E-02,1.106335E-02,6.106280E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,2.081434E-01,1.535888E-01,1.064027E-01,7.109611E-02,4.567405E-02,2.894775E-02,1.587268E-02,8.711830E-03,4.614321E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.972805E-01,1.446547E-01,1.004629E-01,6.678998E-02,4.507741E-02,2.809771E-02,1.673342E-02,8.587912E-03,4.863136E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,2.109101E-01,1.539062E-01,1.046137E-01,7.039917E-02,4.615109E-02,2.870495E-02,1.722492E-02,9.207350E-03,5.733500E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,2.047709E-01,1.493462E-01,1.009126E-01,6.655665E-02,4.627032E-02,3.040323E-02,1.783897E-02,1.131055E-02,6.603103E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,1.630576E-01,1.129687E-01,7.295206E-02,4.591260E-02,2.846210E-02,1.636462E-02,9.826402E-03,5.360581E-03,3.244724E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,2.359523E-01,1.798352E-01,1.278118E-01,8.971724E-02,5.941194E-02,4.017087E-02,2.578669E-02,1.538049E-02,7.596003E-03,4.489890E-03,2.372182E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,2.441218E-01,1.905295E-01,1.397223E-01,9.978801E-02,6.970171E-02,4.627032E-02,3.221953E-02,1.759340E-02,1.007392E-02,5.236243E-03,2.746222E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,2.474215E-01,1.908330E-01,1.416557E-01,1.020357E-01,7.434159E-02,4.984011E-02,3.258238E-02,1.955625E-02,1.081608E-02,6.354723E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36403,34.40000,0.00000,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,1.822920E-01,1.359503E-01,9.843668E-02,6.760618E-02,4.531611E-02,2.967576E-02,1.587268E-02,1.019765E-02,5.484903E-03,2.247471E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,1.077420E-01,7.341547E-02,4.769984E-02,3.125126E-02,1.980133E-02,1.291586E-02,7.596003E-03,3.867502E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
