# mean, investigation_time=50.0, imt="SAAVG(1.60)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.36519,34.17517,0.00000,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,3.859169E-01,2.892077E-01,2.087371E-01,1.389692E-01,9.153599E-02,5.905915E-02,3.885020E-02,2.578669E-02,1.402571E-02,7.596003E-03,3.867502E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,3.972483E-01,3.019747E-01,2.191522E-01,1.535888E-01,1.034937E-01,6.562274E-02,3.897033E-02,2.261535E-02,1.279247E-02,6.354723E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.990505E-01,4.036187E-01,3.093520E-01,2.317384E-01,1.663987E-01,1.154047E-01,7.642198E-02,5.019635E-02,2.906912E-02,1.648757E-02,9.331192E-03,4.240981E-03,1.748470E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04
-118.36449,34.31007,0.00000,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,4.160851E-01,3.304336E-01,2.533248E-01,1.883004E-01,1.346533E-01,9.267086E-02,6.281540E-02,3.897033E-02,2.224876E-02,1.254564E-02,6.851421E-03,3.618438E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04
-118.36426,34.35503,0.00000,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,5.024827E-01,4.085925E-01,3.180166E-01,2.436492E-01,1.835177E-01,1.314021E-01,9.335110E-02,6.199500E-02,3.860988E-02,2.371429E-02,1.427217E-02,7.844074E-03,3.244724E-03,1.498876E-03,6.248047E-04,4.998750E-04,0.000000E+00
-118.36403,34.40000,0.00000,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.959098E-01,4.057024E-01,3.194643E-01,2.472334E-01,1.881990E-01,1.359503E-01,9.187660E-02,6.187774E-02,3.836950E-02,2.554311E-02,1.624166E-02,8.463977E-03,4.489890E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04
-118.31393,33.63558,0.00000,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,3.478626E-01,2.539779E-01,1.712817E-01,1.084110E-01,6.981799E-02,4.113022E-02,2.529947E-02,1.501119E-02,9.455018E-03,5.609209E-03,2.995505E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31367,33.68054,0.00000,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,3.541093E-01,2.626923E-01,1.834156E-01,1.227822E-01,7.872804E-02,5.055246E-02,3.270330E-02,2.078103E-02,1.118696E-02,6.478921E-03,4.489890E-03,2.247471E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,3.684006E-01,2.753924E-01,1.938617E-01,1.331376E-01,8.618305E-02,5.611411E-02,3.933065E-02,2.615196E-02,1.390246E-02,8.216063E-03,4.987521E-03,2.995505E-03,1.249219E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00
-118.31316,33.77047,0.00000,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.982270E-01,3.051088E-01,2.192498E-01,1.551743E-01,1.140768E-01,8.056875E-02,5.646800E-02,3.812907E-02,2.517762E-02,1.574966E-02,8.587912E-03,5.111889E-03,2.746222E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04
-118.31290,33.81544,0.00000,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,4.130115E-01,3.190388E-01,2.339440E-01,1.663987E-01,1.173928E-01,8.240577E-02,5.339653E-02,3.415315E-02,2.163748E-02,1.180477E-02,6.851421E-03,3.244724E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.31265,33.86041,0.00000,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,4.305020E-01,3.292609E-01,2.369067E-01,1.657732E-01,1.145196E-01,7.179253E-02,4.853274E-02,2.785470E-02,1.562662E-02,8.587912E-03,3.992011E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,4.435901E-01,3.404846E-01,2.505195E-01,1.814739E-01,1.309677E-01,8.823682E-02,5.705753E-02,3.463595E-02,2.053620E-02,1.266906E-02,6.106280E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,4.509139E-01,3.523307E-01,2.648090E-01,1.919449E-01,1.341123E-01,9.176307E-02,6.164318E-02,3.933065E-02,2.578669E-02,1.525741E-02,8.959621E-03,4.365444E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,4.594267E-01,3.638049E-01,2.683844E-01,1.922478E-01,1.315107E-01,8.789485E-02,5.776447E-02,3.427387E-02,1.992384E-02,1.217527E-02,6.478921E-03,3.120122E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.31161,34.04027,0.00000,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,4.664753E-01,3.643613E-01,2.693897E-01,1.958746E-01,1.332459E-01,9.221707E-02,5.941194E-02,3.596242E-02,2.065863E-02,1.118696E-02,5.982036E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,4.823081E-01,3.838409E-01,2.870721E-01,2.101206E-01,1.471103E-01,1.032696E-01,6.643996E-02,3.873005E-02,2.347019E-02,1.402571E-02,7.471945E-03,3.742978E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,4.849545E-01,3.869140E-01,2.879627E-01,2.075493E-01,1.474300E-01,9.967548E-02,6.737305E-02,4.196886E-02,2.566491E-02,1.439538E-02,7.347872E-03,4.489890E-03,2.247471E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.31084,34.17517,0.00000,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,4.914161E-01,3.938483E-01,2.983005E-01,2.111073E-01,1.473235E-01,9.922520E-02,6.340095E-02,3.776830E-02,2.175977E-02,1.118696E-02,6.851421E-03,3.618438E-03,1.249219E-03,7.497188E-04,7.497188E-04,3.749297E-04,0.000000E+00
-118.31058,34.22013,0.00000,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,4.971056E-01,3.931660E-01,2.946069E-01,2.115017E-01,1.451891E-01,9.584095E-02,6.046950E-02,3.668518E-02,2.090343E-02,1.019765E-02,6.727270E-03,3.493882E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.31032,34.26510,0.00000,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,5.009879E-01,4.045870E-01,3.107319E-01,2.287556E-01,1.586521E-01,1.105260E-01,7.039917E-02,4.507741E-02,2.797621E-02,1.488806E-02,8.216063E-03,4.614321E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,4.943952E-01,3.955129E-01,3.032823E-01,2.268251E-01,1.590726E-01,1.097474E-01,7.480431E-02,4.615109E-02,2.761163E-02,1.783897E-02,9.207350E-03,5.111889E-03,2.621558E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04
-118.30979,34.35503,0.00000,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,4.912889E-01,3.959661E-01,3.075367E-01,2.280805E-01,1.644165E-01,1.162888E-01,8.022390E-02,5.173853E-02,3.234049E-02,2.016883E-02,1.254564E-02,5.733500E-03,3.120122E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.30953,34.40000,0.00000,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,4.905252E-01,3.997296E-01,3.148552E-01,2.373835E-01,1.738674E-01,1.202566E-01,8.125806E-02,5.114568E-02,3.379089E-02,1.992384E-02,1.143413E-02,6.354723E-03,3.120122E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25992,33.63558,0.00000,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,3.531398E-01,2.567702E-01,1.740739E-01,1.158469E-01,7.503557E-02,5.197556E-02,3.487727E-02,2.420231E-02,1.402571E-02,9.083494E-03,4.863136E-03,2.372182E-03,1.124367E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.25964,33.68054,0.00000,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,3.672153E-01,2.750300E-01,1.900235E-01,1.306418E-01,9.164953E-02,6.222947E-02,4.113022E-02,2.785470E-02,1.747059E-02,1.019765E-02,5.733500E-03,3.244724E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.25935,33.72551,0.00000,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,3.731199E-01,2.779241E-01,1.966783E-01,1.380000E-01,9.708332E-02,6.807226E-02,4.888947E-02,3.475662E-02,2.127052E-02,1.168124E-02,6.727270E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25907,33.77047,0.00000,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,3.970222E-01,2.981250E-01,2.124867E-01,1.474300E-01,1.015866E-01,7.202455E-02,4.758079E-02,3.318682E-02,2.102581E-02,1.340928E-02,8.711830E-03,5.111889E-03,2.995505E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,4.218229E-01,3.215877E-01,2.349010E-01,1.647298E-01,1.137445E-01,7.815207E-02,5.185705E-02,3.088791E-02,1.722492E-02,9.950167E-03,5.236243E-03,2.122744E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25850,33.86041,0.00000,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,4.282909E-01,3.319385E-01,2.381457E-01,1.665028E-01,1.172824E-01,7.918856E-02,4.912722E-02,3.149342E-02,1.832993E-02,1.081608E-02,5.236243E-03,2.746222E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25822,33.90537,0.00000,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,4.375061E-01,3.416378E-01,2.496759E-01,1.748994E-01,1.190461E-01,7.930366E-02,5.528785E-02,3.487727E-02,2.029130E-02,1.044507E-02,5.857776E-03,3.369311E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.25793,33.95034,0.00000,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,4.602369E-01,3.641229E-01,2.664613E-01,1.847415E-01,1.302070E-01,8.971724E-02,5.952950E-02,3.752771E-02,2.322602E-02,1.242220E-02,5.609209E-03,3.120122E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25764,33.99530,0.00000,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,4.642030E-01,3.593359E-01,2.627845E-01,1.884019E-01,1.278118E-01,8.446804E-02,5.363315E-02,3.209855E-02,1.796173E-02,9.083494E-03,4.240981E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,4.795180E-01,3.806749E-01,2.802670E-01,2.021822E-01,1.388616E-01,9.096801E-02,6.140856E-02,3.836950E-02,2.542130E-02,1.402571E-02,6.851421E-03,3.493882E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.25706,34.08524,0.00000,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,4.815958E-01,3.829930E-01,2.846619E-01,2.067565E-01,1.446547E-01,1.013620E-01,6.713986E-02,4.388301E-02,2.943315E-02,1.685631E-02,9.455018E-03,4.116504E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25677,34.13020,0.00000,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,4.933830E-01,3.922551E-01,2.954881E-01,2.141584E-01,1.561242E-01,1.097474E-01,7.526679E-02,4.900835E-02,3.149342E-02,1.808448E-02,8.959621E-03,4.738736E-03,2.372182E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04
-118.25648,34.17517,0.00000,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,4.896967E-01,3.949081E-01,2.972471E-01,2.153362E-01,1.530596E-01,1.047256E-01,6.970171E-02,4.615109E-02,2.834065E-02,1.710207E-02,9.207350E-03,4.738736E-03,2.746222E-03,1.124367E-03,6.248047E-04,4.998750E-04,0.000000E+00
-118.25620,34.22013,0.00000,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,4.774319E-01,3.795902E-01,2.851982E-01,2.089349E-01,1.498777E-01,1.008002E-01,6.433708E-02,4.160953E-02,2.371429E-02,1.279247E-02,7.596003E-03,3.867502E-03,1.748470E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.25591,34.26510,0.00000,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,3.981518E-01,2.961922E-01,2.104167E-01,1.456164E-01,9.742185E-02,6.433708E-02,4.029084E-02,2.261535E-02,1.340928E-02,6.603103E-03,3.493882E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,4.903342E-01,3.902767E-01,2.889411E-01,2.061613E-01,1.421920E-01,9.233055E-02,5.976459E-02,3.897033E-02,2.224876E-02,1.303924E-02,6.975557E-03,3.493882E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
