# mean, investigation_time=50.0, imt="SAAVG(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.52824,34.17517,0.00000,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,1.693112E-01,1.163993E-01,7.526679E-02,4.758079E-02,2.821919E-02,1.710207E-02,9.950167E-03,5.360581E-03,2.995505E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52810,34.22013,0.00000,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,1.994850E-01,1.409043E-01,9.697045E-02,6.585630E-02,4.316565E-02,2.542130E-02,1.550356E-02,6.975557E-03,4.489890E-03,3.244724E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.52795,34.26510,0.00000,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.715782E-01,2.141584E-01,1.616964E-01,1.187157E-01,8.102834E-02,5.398798E-02,3.463595E-02,2.237097E-02,1.217527E-02,5.360581E-03,2.372182E-03,1.249219E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.52781,34.31007,0.00000,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.826920E-01,2.212966E-01,1.708672E-01,1.303157E-01,9.312440E-02,6.573953E-02,4.400252E-02,2.894775E-02,1.832993E-02,9.207350E-03,4.614321E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52766,34.35503,0.00000,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.844830E-01,2.271150E-01,1.756211E-01,1.315107E-01,9.369103E-02,6.585630E-02,4.781887E-02,3.221953E-02,2.090343E-02,1.242220E-02,6.478921E-03,3.120122E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.52752,34.40000,0.00000,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.794569E-01,2.227553E-01,1.694150E-01,1.279208E-01,9.516259E-02,6.690662E-02,4.615109E-02,2.894775E-02,1.796173E-02,1.155769E-02,5.360581E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.47595,33.63558,0.00000,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,9.039970E-02,6.105652E-02,4.136991E-02,2.955447E-02,1.894328E-02,1.155769E-02,6.727270E-03,2.995505E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.425136E-01,1.005754E-01,7.005051E-02,4.638953E-02,2.906912E-02,1.710207E-02,1.056875E-02,5.360581E-03,2.870871E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.496651E-01,1.055086E-01,7.028297E-02,4.603186E-02,3.197755E-02,2.127052E-02,1.118696E-02,5.857776E-03,3.120122E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.661902E-01,1.247537E-01,8.481129E-02,5.847088E-02,4.125007E-02,2.590846E-02,1.464175E-02,9.083494E-03,5.360581E-03,3.369311E-03,1.873243E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.899222E-01,1.420848E-01,1.014743E-01,6.912009E-02,4.841380E-02,2.979705E-02,1.808448E-02,1.155769E-02,6.603103E-03,3.867502E-03,2.247471E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.964774E-01,1.476431E-01,1.071842E-01,7.769103E-02,5.410622E-02,3.596242E-02,2.395833E-02,1.550356E-02,8.959621E-03,5.236243E-03,3.120122E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,1.535888E-01,1.129687E-01,7.976389E-02,5.552400E-02,4.065067E-02,2.749008E-02,1.734776E-02,1.069243E-02,4.863136E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,2.090338E-01,1.534830E-01,1.085224E-01,7.364709E-02,4.841380E-02,3.088791E-02,1.869798E-02,1.143413E-02,7.223782E-03,3.618438E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,1.693112E-01,1.198166E-01,7.619106E-02,4.698535E-02,3.052443E-02,1.832993E-02,1.044507E-02,6.106280E-03,2.995505E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,2.235321E-01,1.642076E-01,1.147410E-01,7.722976E-02,5.067113E-02,3.246144E-02,2.004635E-02,1.155769E-02,7.347872E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,1.807574E-01,1.224532E-01,8.355205E-02,5.256789E-02,3.209855E-02,1.943368E-02,1.242220E-02,5.857776E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,2.392877E-01,1.755180E-01,1.250819E-01,8.572602E-02,5.434266E-02,3.427387E-02,2.041376E-02,1.106335E-02,6.230509E-03,3.618438E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,2.546304E-01,1.930552E-01,1.364902E-01,9.153599E-02,5.799999E-02,3.535971E-02,2.102581E-02,1.019765E-02,5.733500E-03,2.995505E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.47372,34.22013,0.00000,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.072521E-01,1.487079E-01,1.020357E-01,7.074770E-02,4.400252E-02,2.663876E-02,1.697920E-02,8.711830E-03,4.738736E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.692070E-01,2.089349E-01,1.561242E-01,1.099699E-01,7.746042E-02,5.197556E-02,3.185654E-02,2.090343E-02,1.143413E-02,6.478921E-03,3.493882E-03,1.873243E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.245021E-01,1.737641E-01,1.295544E-01,9.504947E-02,6.748962E-02,4.603186E-02,3.003957E-02,1.820721E-02,1.069243E-02,6.230509E-03,2.621558E-03,1.748470E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.47320,34.35503,0.00000,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.920452E-01,2.317384E-01,1.762391E-01,1.332459E-01,9.663175E-02,7.016674E-02,4.710447E-02,2.991831E-02,1.783897E-02,9.950167E-03,4.863136E-03,2.122744E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.827817E-01,2.265351E-01,1.745900E-01,1.322703E-01,9.674466E-02,6.958541E-02,4.888947E-02,3.354931E-02,1.943368E-02,1.069243E-02,6.106280E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42194,33.63558,0.00000,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,1.323787E-01,8.778083E-02,5.776447E-02,3.764801E-02,2.212654E-02,1.328595E-02,7.099677E-03,3.992011E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.020357E-01,6.865453E-02,4.352440E-02,2.773317E-02,1.759340E-02,1.106335E-02,7.347872E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.498777E-01,1.045017E-01,6.970171E-02,4.650872E-02,2.979705E-02,1.832993E-02,1.155769E-02,7.471945E-03,4.614321E-03,2.621558E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.254099E-01,9.005853E-02,6.105652E-02,4.113022E-02,2.846210E-02,1.832993E-02,1.056875E-02,6.106280E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.42115,33.81544,0.00000,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.945668E-01,1.434778E-01,1.059557E-01,7.676826E-02,5.576009E-02,3.885020E-02,2.615196E-02,1.636462E-02,9.826402E-03,5.111889E-03,2.247471E-03,9.995002E-04,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,2.050690E-01,1.554911E-01,1.147410E-01,8.045381E-02,5.705753E-02,4.196886E-02,2.894775E-02,1.918851E-02,1.131055E-02,6.478921E-03,3.742978E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.42075,33.90537,0.00000,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,2.103180E-01,1.536946E-01,1.089681E-01,7.596008E-02,5.078979E-02,3.306596E-02,2.151517E-02,1.390246E-02,7.471945E-03,4.240981E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,2.158265E-01,1.595981E-01,1.108595E-01,7.214054E-02,4.519677E-02,2.858354E-02,1.832993E-02,1.069243E-02,5.982036E-03,3.120122E-03,1.623680E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42035,33.99530,0.00000,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,2.191522E-01,1.632668E-01,1.127469E-01,7.272027E-02,4.698535E-02,2.651708E-02,1.464175E-02,8.216063E-03,4.738736E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,2.352834E-01,1.758271E-01,1.243160E-01,8.663984E-02,5.670385E-02,3.752771E-02,2.249317E-02,1.266906E-02,6.603103E-03,3.369311E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,2.461034E-01,1.857599E-01,1.271574E-01,8.971724E-02,6.211224E-02,3.981087E-02,2.347019E-02,1.488806E-02,8.835734E-03,4.614321E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,2.497697E-01,1.863704E-01,1.337875E-01,9.119525E-02,5.999962E-02,3.909045E-02,2.249317E-02,1.291586E-02,7.596003E-03,3.742978E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,2.545372E-01,1.892131E-01,1.364902E-01,9.516259E-02,6.468789E-02,4.029084E-02,2.493389E-02,1.427217E-02,8.463977E-03,4.365444E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,2.560266E-01,1.932569E-01,1.371376E-01,9.210359E-02,5.776447E-02,3.620340E-02,2.273752E-02,1.180477E-02,6.106280E-03,3.369311E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.793668E-01,2.185663E-01,1.580208E-01,1.151835E-01,8.068366E-02,5.717539E-02,3.716671E-02,2.212654E-02,1.340928E-02,7.968085E-03,5.484903E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41893,34.31007,0.00000,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.919567E-01,2.308736E-01,1.736609E-01,1.308591E-01,9.685756E-02,6.865453E-02,4.674706E-02,2.955447E-02,1.722492E-02,9.578828E-03,4.240981E-03,1.873243E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
