# mean, investigation_time=50.0, imt="SAAVG(1.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.52810,34.22013,0.00000,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.207785E-01,7.114105E-01,6.018295E-01,4.857908E-01,3.783481E-01,2.817948E-01,2.042737E-01,1.411191E-01,9.380431E-02,5.788224E-02,3.560084E-02,2.078103E-02,1.106335E-02,5.733500E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.52795,34.26510,0.00000,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.209181E-01,7.131727E-01,5.990325E-01,4.896967E-01,3.866840E-01,2.993522E-01,2.239203E-01,1.653560E-01,1.162888E-01,7.711440E-02,4.877058E-02,2.846210E-02,1.476491E-02,6.851421E-03,3.742978E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04
-118.52781,34.31007,0.00000,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.227955E-01,7.142820E-01,6.047058E-01,4.957837E-01,3.946812E-01,3.108181E-01,2.408076E-01,1.817808E-01,1.308591E-01,8.469689E-02,5.363315E-02,2.919048E-02,1.513431E-02,7.844074E-03,3.618438E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04
-118.52766,34.35503,0.00000,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.178665E-01,7.087651E-01,5.992830E-01,4.980476E-01,4.004045E-01,3.129684E-01,2.422297E-01,1.837218E-01,1.275937E-01,8.584030E-02,5.611411E-02,3.391166E-02,1.943368E-02,1.032137E-02,4.614321E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.52752,34.40000,0.00000,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,7.077439E-01,6.989564E-01,5.891389E-01,4.770398E-01,3.813713E-01,2.935480E-01,2.223665E-01,1.621155E-01,1.161784E-01,7.872804E-02,4.995887E-02,2.906912E-02,1.513431E-02,7.968085E-03,3.742978E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.47595,33.63558,0.00000,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.953064E-01,5.826166E-01,4.482306E-01,3.258988E-01,2.301041E-01,1.562297E-01,1.053968E-01,7.074770E-02,4.388301E-02,2.639539E-02,1.513431E-02,9.083494E-03,4.614321E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.121940E-01,6.011321E-01,4.644039E-01,3.439380E-01,2.386218E-01,1.636851E-01,1.059557E-01,6.363507E-02,3.945073E-02,2.249317E-02,1.229874E-02,5.857776E-03,2.870871E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04
-118.47561,33.72551,0.00000,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.303228E-01,6.205851E-01,4.875233E-01,3.584544E-01,2.532315E-01,1.750026E-01,1.133013E-01,7.202455E-02,4.615109E-02,2.736851E-02,1.611868E-02,8.463977E-03,3.867502E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.435727E-01,6.331308E-01,5.013620E-01,3.803652E-01,2.815255E-01,1.924497E-01,1.302070E-01,8.538311E-02,5.315986E-02,3.221953E-02,1.918851E-02,9.702623E-03,4.863136E-03,1.998001E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.521121E-01,6.404403E-01,5.092767E-01,3.849182E-01,2.795469E-01,1.975815E-01,1.341123E-01,9.074073E-02,5.611411E-02,3.270330E-02,1.697920E-02,9.826402E-03,4.614321E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04
-118.47510,33.86041,0.00000,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.658365E-01,6.559179E-01,5.292838E-01,4.082228E-01,3.061503E-01,2.266318E-01,1.595981E-01,1.096361E-01,7.503557E-02,4.758079E-02,2.797621E-02,1.574966E-02,7.720046E-03,3.369311E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-118.47493,33.90537,0.00000,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.899820E-01,6.797409E-01,5.564745E-01,4.329881E-01,3.300988E-01,2.404279E-01,1.704526E-01,1.192663E-01,7.987891E-02,5.233100E-02,3.185654E-02,1.955625E-02,8.835734E-03,5.236243E-03,2.995505E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.940627E-01,6.838378E-01,5.637872E-01,4.406613E-01,3.306010E-01,2.388121E-01,1.665028E-01,1.119702E-01,7.341547E-02,4.627032E-02,2.676042E-02,1.476491E-02,7.471945E-03,3.120122E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.47459,33.99530,0.00000,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.991820E-01,6.896719E-01,5.731190E-01,4.496771E-01,3.342726E-01,2.413767E-01,1.650430E-01,1.091908E-01,6.783925E-02,3.981087E-02,2.322602E-02,1.069243E-02,4.987521E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,7.082914E-01,6.995578E-01,5.783691E-01,4.610460E-01,3.506283E-01,2.496759E-01,1.729375E-01,1.184953E-01,7.676826E-02,4.364395E-02,2.432428E-02,1.303924E-02,6.603103E-03,2.496878E-03,8.746173E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.153159E-01,7.064992E-01,5.905744E-01,4.715859E-01,3.617339E-01,2.639815E-01,1.808598E-01,1.158469E-01,7.225651E-02,4.244776E-02,2.298180E-02,1.266906E-02,6.354723E-03,3.742978E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.213712E-01,7.121670E-01,5.933287E-01,4.764512E-01,3.643613E-01,2.640735E-01,1.837218E-01,1.198166E-01,7.353128E-02,4.424149E-02,2.395833E-02,1.402571E-02,6.851421E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.204992E-01,7.117710E-01,5.982800E-01,4.865615E-01,3.721789E-01,2.756641E-01,1.942647E-01,1.338958E-01,8.526877E-02,5.209406E-02,2.943315E-02,1.501119E-02,8.340027E-03,3.369311E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.277066E-01,7.190630E-01,6.038649E-01,4.914161E-01,3.821441E-01,2.876066E-01,2.118958E-01,1.466837E-01,9.798578E-02,6.234669E-02,3.716671E-02,2.127052E-02,1.155769E-02,4.863136E-03,2.122744E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.47354,34.26510,0.00000,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.314921E-01,7.227609E-01,6.095186E-01,4.983612E-01,3.948325E-01,3.076232E-01,2.325063E-01,1.630576E-01,1.118592E-01,7.364709E-02,4.627032E-02,2.481199E-02,1.316261E-02,6.354723E-03,3.120122E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.270932E-01,7.182894E-01,6.081985E-01,5.014867E-01,3.987533E-01,3.127107E-01,2.418507E-01,1.769596E-01,1.265025E-01,8.641148E-02,5.315986E-02,3.149342E-02,1.636462E-02,7.844074E-03,3.992011E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.47320,34.35503,0.00000,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.206738E-01,7.122390E-01,6.027740E-01,4.967282E-01,3.965698E-01,3.151976E-01,2.440273E-01,1.771653E-01,1.275937E-01,8.629727E-02,5.882388E-02,3.656475E-02,1.894328E-02,7.968085E-03,3.244724E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.47302,34.40000,0.00000,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.167357E-01,7.077805E-01,5.957614E-01,4.888668E-01,3.905815E-01,3.053693E-01,2.343269E-01,1.734542E-01,1.248631E-01,8.709641E-02,5.717539E-02,3.584190E-02,1.906590E-02,9.455018E-03,3.992011E-03,1.873243E-03,8.746173E-04,6.248047E-04,1.249922E-04
-118.42194,33.63558,0.00000,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,6.018793E-01,5.899085E-01,4.515313E-01,3.291770E-01,2.290448E-01,1.507273E-01,9.572793E-02,5.587811E-02,3.100904E-02,1.796173E-02,8.959621E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.159087E-01,6.039639E-01,4.707265E-01,3.474549E-01,2.394778E-01,1.575997E-01,9.866204E-02,6.152588E-02,3.572138E-02,1.906590E-02,1.106335E-02,4.987521E-03,2.122744E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.351431E-01,6.246420E-01,4.855979E-01,3.606160E-01,2.563055E-01,1.742804E-01,1.159574E-01,7.156044E-02,4.376349E-02,2.237097E-02,9.950167E-03,4.738736E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.457492E-01,6.353255E-01,5.089086E-01,3.829159E-01,2.779241E-01,1.927525E-01,1.317278E-01,8.561174E-02,5.493351E-02,3.258238E-02,2.078103E-02,1.131055E-02,5.857776E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42115,33.81544,0.00000,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.644133E-01,6.538039E-01,5.238989E-01,3.989788E-01,2.965440E-01,2.140601E-01,1.526361E-01,1.049494E-01,7.179253E-02,4.459983E-02,2.663876E-02,1.328595E-02,7.720046E-03,2.621558E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.42095,33.86041,0.00000,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.754287E-01,6.644133E-01,5.403317E-01,4.173974E-01,3.097835E-01,2.255677E-01,1.583365E-01,1.114150E-01,7.457297E-02,4.865167E-02,3.197755E-02,1.783897E-02,9.950167E-03,4.863136E-03,2.621558E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00
-118.42075,33.90537,0.00000,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.906015E-01,6.808997E-01,5.599536E-01,4.377873E-01,3.274979E-01,2.347097E-01,1.638941E-01,1.085224E-01,6.760618E-02,4.364395E-02,2.651708E-02,1.205179E-02,6.106280E-03,3.120122E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.42055,33.95034,0.00000,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,7.003455E-01,6.907948E-01,5.730123E-01,4.491265E-01,3.342726E-01,2.393827E-01,1.658775E-01,1.068493E-01,6.597307E-02,3.860988E-02,2.212654E-02,1.143413E-02,6.106280E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.125266E-01,7.024357E-01,5.811008E-01,4.607090E-01,3.448395E-01,2.530448E-01,1.763421E-01,1.171721E-01,7.028297E-02,3.885020E-02,2.029130E-02,1.032137E-02,5.484903E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.197995E-01,7.117350E-01,5.926673E-01,4.726416E-01,3.636458E-01,2.661862E-01,1.863704E-01,1.275937E-01,8.068366E-02,4.924607E-02,3.088791E-02,1.771619E-02,8.835734E-03,4.116504E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.220669E-01,7.128857E-01,5.967203E-01,4.795180E-01,3.686374E-01,2.719423E-01,1.864721E-01,1.221241E-01,7.688365E-02,4.888947E-02,2.955447E-02,1.685631E-02,8.340027E-03,3.742978E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.41975,34.13020,0.00000,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.315592E-01,7.227955E-01,6.042609E-01,4.871388E-01,3.727280E-01,2.763880E-01,1.914397E-01,1.275937E-01,8.320832E-02,5.078979E-02,3.173551E-02,1.796173E-02,1.019765E-02,5.733500E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.41954,34.17517,0.00000,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.271614E-01,7.189577E-01,6.055942E-01,4.912253E-01,3.837638E-01,2.898294E-01,2.056650E-01,1.376767E-01,9.153599E-02,5.516975E-02,3.028203E-02,1.414895E-02,7.223782E-03,3.493882E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41934,34.22013,0.00000,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.271956E-01,7.178313E-01,6.024760E-01,4.900155E-01,3.807524E-01,2.848407E-01,2.000851E-01,1.347614E-01,8.641148E-02,5.292311E-02,2.858354E-02,1.488806E-02,7.844074E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41914,34.26510,0.00000,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.275363E-01,7.192737E-01,6.054463E-01,4.943952E-01,3.909622E-01,2.976862E-01,2.222693E-01,1.561242E-01,1.071842E-01,7.167649E-02,4.196886E-02,2.249317E-02,1.217527E-02,6.478921E-03,3.244724E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04
-118.41893,34.31007,0.00000,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.278767E-01,7.188874E-01,6.079535E-01,5.024827E-01,4.057024E-01,3.171636E-01,2.445941E-01,1.834156E-01,1.278118E-01,8.869259E-02,5.528785E-02,3.161447E-02,1.783897E-02,9.207350E-03,4.489890E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04
-118.41872,34.35503,0.00000,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.259994E-01,7.171957E-01,6.070704E-01,5.007384E-01,4.010038E-01,3.127107E-01,2.359523E-01,1.734542E-01,1.225629E-01,8.079857E-02,5.161999E-02,2.919048E-02,1.661050E-02,9.455018E-03,4.489890E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04
