# mean, investigation_time=50.0, imt="SAAVG(1.50)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.42115,33.81544,0.00000,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.328463E-01,4.233386E-01,3.113348E-01,2.223665E-01,1.575997E-01,1.120812E-01,7.746042E-02,5.161999E-02,3.354931E-02,2.029130E-02,1.205179E-02,6.106280E-03,2.746222E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.449794E-01,4.354634E-01,3.271615E-01,2.392877E-01,1.730409E-01,1.216850E-01,8.412465E-02,5.682176E-02,3.752771E-02,2.359225E-02,1.340928E-02,7.844074E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.619883E-01,3.516016E-01,2.582552E-01,1.819853E-01,1.221241E-01,7.792158E-02,4.972133E-02,3.052443E-02,1.783897E-02,9.826402E-03,3.992011E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.746812E-01,4.636670E-01,3.431995E-01,2.496759E-01,1.754150E-01,1.165097E-01,7.434159E-02,4.567405E-02,2.578669E-02,1.538049E-02,6.354723E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.949006E-01,4.846325E-01,3.672944E-01,2.692983E-01,1.839258E-01,1.246443E-01,8.022390E-02,4.817587E-02,2.736851E-02,1.439538E-02,6.230509E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,5.021717E-01,4.920514E-01,3.724143E-01,2.733970E-01,1.926516E-01,1.298807E-01,8.652566E-02,5.516975E-02,3.427387E-02,1.857531E-02,8.092081E-03,2.870871E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,5.039110E-01,4.932563E-01,3.764024E-01,2.806268E-01,1.971802E-01,1.327040E-01,8.538311E-02,5.304149E-02,3.052443E-02,1.796173E-02,1.032137E-02,5.982036E-03,2.995505E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.137343E-01,5.036009E-01,3.914949E-01,2.900069E-01,2.008847E-01,1.343287E-01,8.549743E-02,5.315986E-02,3.100904E-02,1.771619E-02,8.711830E-03,4.863136E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.257402E-01,5.145845E-01,4.058509E-01,3.011017E-01,2.163165E-01,1.493462E-01,9.787302E-02,5.905915E-02,3.475662E-02,1.783897E-02,7.844074E-03,3.493882E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.103797E-01,3.998046E-01,3.007521E-01,2.148457E-01,1.414411E-01,9.051339E-02,5.351485E-02,3.125126E-02,1.722492E-02,8.340027E-03,3.244724E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.204945E-01,5.120903E-01,4.077788E-01,3.090066E-01,2.266318E-01,1.612772E-01,1.116371E-01,7.121222E-02,4.328525E-02,2.371429E-02,1.254564E-02,6.230509E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.264511E-01,5.183921E-01,4.122038E-01,3.245492E-01,2.477977E-01,1.832114E-01,1.304244E-01,9.005853E-02,5.976459E-02,3.608292E-02,2.053620E-02,1.081608E-02,5.360581E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.216320E-01,5.133694E-01,4.075566E-01,3.151976E-01,2.387169E-01,1.795276E-01,1.255192E-01,8.960345E-02,5.528785E-02,3.330767E-02,1.918851E-02,9.702623E-03,4.614321E-03,2.372182E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.136127E-01,5.035388E-01,4.000296E-01,3.115069E-01,2.355701E-01,1.730409E-01,1.193764E-01,7.907345E-02,4.865167E-02,3.137235E-02,1.759340E-02,1.106335E-02,3.867502E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.685585E-01,3.602962E-01,2.477977E-01,1.668154E-01,1.041659E-01,6.176047E-02,3.415315E-02,1.808448E-02,9.950167E-03,4.863136E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.660277E-01,2.534181E-01,1.717995E-01,1.123032E-01,6.981799E-02,4.316565E-02,2.542130E-02,1.464175E-02,8.340027E-03,4.240981E-03,2.247471E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.932419E-01,3.829930E-01,2.710317E-01,1.872852E-01,1.215752E-01,8.206160E-02,5.268632E-02,3.427387E-02,2.053620E-02,1.217527E-02,6.727270E-03,3.244724E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.075566E-01,2.942541E-01,2.070539E-01,1.458300E-01,9.798578E-02,6.422012E-02,4.304604E-02,2.749008E-02,1.574966E-02,8.587912E-03,4.863136E-03,1.873243E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.265015E-01,3.113348E-01,2.217831E-01,1.588624E-01,1.109706E-01,7.792158E-02,5.315986E-02,3.427387E-02,2.224876E-02,1.242220E-02,7.099677E-03,2.746222E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36680,33.86041,0.00000,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.477476E-01,4.379981E-01,3.253087E-01,2.320265E-01,1.600182E-01,1.060675E-01,6.608981E-02,4.340483E-02,2.663876E-02,1.513431E-02,7.968085E-03,3.120122E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.679405E-01,4.573957E-01,3.441020E-01,2.452547E-01,1.668154E-01,1.091908E-01,6.946910E-02,4.256745E-02,2.761163E-02,1.648757E-02,5.982036E-03,3.120122E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.755342E-01,4.640691E-01,3.494096E-01,2.522039E-01,1.806550E-01,1.216850E-01,7.722976E-02,4.638953E-02,2.773317E-02,1.599569E-02,8.340027E-03,4.489890E-03,1.873243E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.957837E-01,4.850832E-01,3.661862E-01,2.654521E-01,1.889090E-01,1.293367E-01,8.194686E-02,5.043377E-02,3.040323E-02,1.832993E-02,8.711830E-03,5.236243E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,5.053971E-01,4.954685E-01,3.800553E-01,2.805369E-01,1.991847E-01,1.357343E-01,8.789485E-02,5.505164E-02,3.076676E-02,1.734776E-02,9.702623E-03,3.992011E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,4.993635E-01,3.834556E-01,2.839462E-01,1.999852E-01,1.358423E-01,8.846474E-02,5.599612E-02,3.185654E-02,1.820721E-02,9.826402E-03,4.738736E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.168847E-01,5.080484E-01,3.851488E-01,2.847513E-01,2.008847E-01,1.343287E-01,8.606882E-02,5.363315E-02,3.088791E-02,1.722492E-02,9.826402E-03,4.489890E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.155543E-01,5.044688E-01,3.892851E-01,2.839462E-01,1.984837E-01,1.333543E-01,8.137289E-02,5.090844E-02,2.858354E-02,1.525741E-02,8.587912E-03,4.240981E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.153121E-01,4.015277E-01,3.006647E-01,2.099231E-01,1.441199E-01,9.323776E-02,5.019635E-02,2.700370E-02,1.451857E-02,8.587912E-03,4.365444E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.283415E-01,5.194144E-01,4.124976E-01,3.121951E-01,2.311620E-01,1.652517E-01,1.117482E-01,6.923644E-02,3.873005E-02,2.090343E-02,1.044507E-02,5.111889E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.333846E-01,5.233034E-01,4.165229E-01,3.218420E-01,2.475156E-01,1.792199E-01,1.231111E-01,8.240577E-02,5.031507E-02,2.906912E-02,1.710207E-02,9.331192E-03,4.489890E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.268061E-01,5.181512E-01,4.093313E-01,3.108181E-01,2.331776E-01,1.732476E-01,1.202566E-01,7.884319E-02,4.769984E-02,2.736851E-02,1.476491E-02,9.083494E-03,5.236243E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.033526E-01,3.998796E-01,3.077098E-01,2.302966E-01,1.641031E-01,1.129687E-01,7.676826E-02,4.805689E-02,2.797621E-02,1.538049E-02,8.463977E-03,3.369311E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.722574E-01,3.610154E-01,2.439328E-01,1.580208E-01,1.011373E-01,6.269824E-02,3.752771E-02,2.139286E-02,1.180477E-02,5.111889E-03,2.870871E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.856866E-01,3.755444E-01,2.629687E-01,1.770625E-01,1.117482E-01,7.179253E-02,4.316565E-02,2.554311E-02,1.390246E-02,7.596003E-03,4.738736E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.983022E-01,3.874502E-01,2.762976E-01,1.881990E-01,1.257378E-01,8.125806E-02,5.481537E-02,3.463595E-02,2.029130E-02,1.168124E-02,5.484903E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.224730E-01,4.144771E-01,2.964561E-01,2.090338E-01,1.445477E-01,1.041659E-01,7.156044E-02,4.710447E-02,3.076676E-02,2.029130E-02,1.118696E-02,4.987521E-03,2.746222E-03,1.998001E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31290,33.81544,0.00000,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.368730E-01,4.272895E-01,3.145982E-01,2.231438E-01,1.549631E-01,1.064027E-01,6.912009E-02,4.519677E-02,2.846210E-02,1.759340E-02,9.455018E-03,5.484903E-03,2.372182E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.433118E-01,3.314372E-01,2.353790E-01,1.657732E-01,1.089681E-01,6.877095E-02,4.208861E-02,2.395833E-02,1.365590E-02,8.216063E-03,4.240981E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.674748E-01,4.570565E-01,3.394946E-01,2.415664E-01,1.683761E-01,1.149623E-01,7.364709E-02,4.912722E-02,3.246144E-02,1.820721E-02,8.835734E-03,3.493882E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.675413E-01,3.518447E-01,2.566773E-01,1.801427E-01,1.216850E-01,7.872804E-02,5.138286E-02,3.040323E-02,1.661050E-02,1.032137E-02,5.857776E-03,3.369311E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
