# mean, investigation_time=50.0, imt="SAAVG(0.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.31342,33.72551,0.00000,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.267249E-01,8.185908E-01,7.007572E-01,5.636781E-01,4.258560E-01,3.061503E-01,2.121913E-01,1.436919E-01,9.130884E-02,5.729323E-02,3.704635E-02,1.980133E-02,1.118696E-02,5.111889E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.286420E-01,8.202386E-01,7.041048E-01,5.710329E-01,4.379278E-01,3.175903E-01,2.270184E-01,1.587572E-01,1.058440E-01,7.051536E-02,4.531611E-02,2.651708E-02,1.525741E-02,7.347872E-03,3.742978E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00
-118.31290,33.81544,0.00000,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.369584E-01,8.290698E-01,7.186413E-01,5.879560E-01,4.551529E-01,3.396597E-01,2.401430E-01,1.681682E-01,1.129687E-01,7.549794E-02,4.805689E-02,2.943315E-02,1.747059E-02,8.711830E-03,3.618438E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04
-118.31265,33.86041,0.00000,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.509539E-01,8.427825E-01,7.335983E-01,6.044092E-01,4.747469E-01,3.606160E-01,2.573274E-01,1.806550E-01,1.175031E-01,7.468864E-02,4.495804E-02,2.566491E-02,1.353260E-02,6.106280E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31239,33.90537,0.00000,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.552323E-01,8.474862E-01,7.389713E-01,6.131139E-01,4.867540E-01,3.702139E-01,2.664613E-01,1.903272E-01,1.278118E-01,8.320832E-02,5.280472E-02,3.221953E-02,1.845263E-02,9.826402E-03,4.240981E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.577259E-01,8.504501E-01,7.469074E-01,6.280050E-01,4.999889E-01,3.808298E-01,2.772920E-01,1.981831E-01,1.343287E-01,8.880650E-02,5.929435E-02,3.560084E-02,2.151517E-02,1.291586E-02,6.478921E-03,3.120122E-03,1.249219E-03,9.995002E-04,0.000000E+00
-118.31187,33.99530,0.00000,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.659946E-01,8.588772E-01,7.578323E-01,6.395403E-01,5.115411E-01,3.936968E-01,2.927528E-01,2.032784E-01,1.364902E-01,9.028599E-02,5.729323E-02,3.197755E-02,1.697920E-02,8.092081E-03,3.244724E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04
-118.31161,34.04027,0.00000,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.697110E-01,8.625678E-01,7.649307E-01,6.476482E-01,5.193543E-01,4.013780E-01,2.983882E-01,2.088360E-01,1.418703E-01,9.187660E-02,5.635005E-02,3.379089E-02,1.759340E-02,8.711830E-03,3.120122E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.710235E-01,8.646478E-01,7.715071E-01,6.550566E-01,5.312802E-01,4.131582E-01,3.069305E-01,2.196401E-01,1.503026E-01,1.003505E-01,6.304966E-02,3.475662E-02,1.845263E-02,8.835734E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31110,34.13020,0.00000,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.763592E-01,8.696295E-01,7.751058E-01,6.546683E-01,5.366974E-01,4.189247E-01,3.139982E-01,2.256645E-01,1.523182E-01,9.933779E-02,6.176047E-02,3.632386E-02,2.041376E-02,1.044507E-02,4.489890E-03,1.998001E-03,6.248047E-04,4.998750E-04,2.499688E-04
-118.31084,34.17517,0.00000,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.716507E-01,8.654070E-01,7.703617E-01,6.550566E-01,5.353636E-01,4.159391E-01,3.090930E-01,2.176867E-01,1.462569E-01,9.323776E-02,5.564205E-02,3.076676E-02,1.562662E-02,6.727270E-03,2.870871E-03,1.623680E-03,1.249922E-04,1.249922E-04,0.000000E+00
-118.31058,34.22013,0.00000,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.734667E-01,8.674274E-01,7.703617E-01,6.578907E-01,5.398142E-01,4.254252E-01,3.246337E-01,2.317384E-01,1.542234E-01,9.753466E-02,5.658593E-02,2.955447E-02,1.476491E-02,7.596003E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.31032,34.26510,0.00000,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.758016E-01,8.690579E-01,7.762834E-01,6.620137E-01,5.440513E-01,4.279335E-01,3.219268E-01,2.336567E-01,1.610675E-01,1.013620E-01,6.140856E-02,3.427387E-02,1.648757E-02,6.603103E-03,2.496878E-03,1.249219E-03,9.995002E-04,3.749297E-04,0.000000E+00
-118.31005,34.31007,0.00000,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.747884E-01,8.680062E-01,7.767583E-01,6.662540E-01,5.495463E-01,4.346866E-01,3.307683E-01,2.427978E-01,1.675441E-01,1.097474E-01,6.923644E-02,4.136991E-02,2.310392E-02,1.229874E-02,5.733500E-03,2.621558E-03,8.746173E-04,2.499688E-04,2.499688E-04
-118.30979,34.35503,0.00000,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.682864E-01,8.617408E-01,7.681408E-01,6.598096E-01,5.415940E-01,4.310001E-01,3.345222E-01,2.455377E-01,1.691035E-01,1.111929E-01,7.248842E-02,4.471925E-02,2.322602E-02,1.032137E-02,5.236243E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04
-118.30953,34.40000,0.00000,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.654575E-01,8.584355E-01,7.590402E-01,6.495370E-01,5.339676E-01,4.250660E-01,3.253930E-01,2.387169E-01,1.689996E-01,1.129687E-01,7.214054E-02,4.101035E-02,2.273752E-02,1.143413E-02,5.609209E-03,2.621558E-03,7.497188E-04,4.998750E-04,1.249922E-04
-118.25992,33.63558,0.00000,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,8.044863E-01,7.950522E-01,6.717566E-01,5.305765E-01,3.885212E-01,2.724881E-01,1.804501E-01,1.177237E-01,7.515119E-02,4.483865E-02,2.749008E-02,1.513431E-02,6.975557E-03,3.369311E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.171566E-01,8.086929E-01,6.828483E-01,5.422239E-01,4.068898E-01,2.860019E-01,1.986841E-01,1.350858E-01,8.789485E-02,5.764668E-02,3.632386E-02,2.212654E-02,1.254564E-02,6.354723E-03,2.995505E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04
-118.25935,33.72551,0.00000,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.292406E-01,8.215818E-01,7.021753E-01,5.658543E-01,4.250660E-01,3.064972E-01,2.157285E-01,1.484951E-01,1.004629E-01,6.562274E-02,4.400252E-02,2.906912E-02,1.685631E-02,8.835734E-03,5.111889E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.25907,33.77047,0.00000,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.394861E-01,8.318670E-01,7.193438E-01,5.856835E-01,4.529007E-01,3.258988E-01,2.307775E-01,1.561242E-01,1.071842E-01,7.005051E-02,4.304604E-02,2.651708E-02,1.697920E-02,7.968085E-03,3.493882E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.25878,33.81544,0.00000,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.459919E-01,8.385000E-01,7.255881E-01,5.910347E-01,4.601695E-01,3.395772E-01,2.397630E-01,1.644165E-01,1.113039E-01,6.900372E-02,3.993088E-02,2.175977E-02,1.044507E-02,5.609209E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.25850,33.86041,0.00000,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.530260E-01,8.451232E-01,7.381871E-01,6.083944E-01,4.770398E-01,3.533014E-01,2.559336E-01,1.769596E-01,1.162888E-01,7.387865E-02,4.519677E-02,2.529947E-02,1.427217E-02,7.720046E-03,4.116504E-03,2.122744E-03,7.497188E-04,4.998750E-04,3.749297E-04
-118.25822,33.90537,0.00000,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.585947E-01,8.510098E-01,7.418914E-01,6.181109E-01,4.874592E-01,3.652347E-01,2.580697E-01,1.787067E-01,1.211359E-01,7.941873E-02,5.197556E-02,3.016081E-02,1.550356E-02,8.711830E-03,4.240981E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.25793,33.95034,0.00000,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.661787E-01,8.595108E-01,7.556124E-01,6.330391E-01,5.049022E-01,3.798228E-01,2.754830E-01,1.902259E-01,1.273756E-01,8.355205E-02,5.209406E-02,3.100904E-02,1.574966E-02,7.968085E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.25764,33.99530,0.00000,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.674937E-01,8.600717E-01,7.592208E-01,6.325801E-01,5.042210E-01,3.791247E-01,2.770209E-01,1.934586E-01,1.274846E-01,8.309370E-02,5.019635E-02,3.003957E-02,1.501119E-02,6.230509E-03,2.746222E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.691397E-01,8.620170E-01,7.630130E-01,6.426805E-01,5.151908E-01,3.961171E-01,2.936363E-01,2.081434E-01,1.411191E-01,9.108164E-02,5.658593E-02,3.511852E-02,1.906590E-02,1.032137E-02,4.614321E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04
-118.25706,34.08524,0.00000,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.718431E-01,8.644785E-01,7.641065E-01,6.453947E-01,5.227071E-01,3.987533E-01,2.937246E-01,2.142566E-01,1.457232E-01,9.866204E-02,6.152588E-02,3.752771E-02,2.151517E-02,1.131055E-02,4.240981E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.25677,34.13020,0.00000,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.767758E-01,8.696458E-01,7.736675E-01,6.553583E-01,5.293427E-01,4.095528E-01,3.087474E-01,2.257613E-01,1.592828E-01,1.082995E-01,7.086386E-02,4.519677E-02,2.493389E-02,1.254564E-02,6.851421E-03,2.746222E-03,1.748470E-03,6.248047E-04,1.249922E-04
-118.25648,34.17517,0.00000,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.801333E-01,8.740821E-01,7.793108E-01,6.618447E-01,5.348405E-01,4.187795E-01,3.115069E-01,2.237262E-01,1.602281E-01,1.066260E-01,6.807226E-02,4.029084E-02,2.102581E-02,9.331192E-03,4.614321E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04
-118.25620,34.22013,0.00000,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.793969E-01,8.729596E-01,7.799444E-01,6.636153E-01,5.403891E-01,4.223286E-01,3.109042E-01,2.190546E-01,1.488143E-01,9.437050E-02,5.799999E-02,3.234049E-02,1.808448E-02,8.835734E-03,4.240981E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.25591,34.26510,0.00000,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.796228E-01,8.732926E-01,7.775660E-01,6.636994E-01,5.428529E-01,4.252816E-01,3.173343E-01,2.210045E-01,1.481757E-01,9.493634E-02,5.776447E-02,3.306596E-02,1.648757E-02,7.844074E-03,4.614321E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.25562,34.31007,0.00000,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.758792E-01,8.691397E-01,7.743455E-01,6.598522E-01,5.394689E-01,4.200132E-01,3.137409E-01,2.247929E-01,1.496651E-01,9.176307E-02,5.114568E-02,2.724692E-02,1.414895E-02,5.857776E-03,3.742978E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.25533,34.35503,0.00000,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.746631E-01,8.683357E-01,7.734127E-01,6.574628E-01,5.370448E-01,4.188521E-01,3.125389E-01,2.249866E-01,1.523182E-01,9.584095E-02,6.023459E-02,3.379089E-02,1.771619E-02,9.083494E-03,4.116504E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.25504,34.40000,0.00000,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.701175E-01,8.632704E-01,7.638705E-01,6.498435E-01,5.318071E-01,4.182707E-01,3.161386E-01,2.288520E-01,1.558077E-01,1.019235E-01,6.176047E-02,3.149342E-02,1.574966E-02,7.347872E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.20591,33.63558,0.00000,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.149723E-01,8.057773E-01,6.807002E-01,5.396416E-01,3.974743E-01,2.790965E-01,1.916418E-01,1.285746E-01,8.538311E-02,5.705753E-02,3.463595E-02,2.163748E-02,1.340928E-02,7.347872E-03,3.120122E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.254205E-01,8.173165E-01,6.947502E-01,5.538054E-01,4.146235E-01,2.980373E-01,2.062605E-01,1.323787E-01,8.732460E-02,5.847088E-02,3.836950E-02,2.456817E-02,1.476491E-02,8.959621E-03,3.493882E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.20528,33.72551,0.00000,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.332484E-01,8.254205E-01,7.051018E-01,5.722109E-01,4.327754E-01,3.130543E-01,2.201276E-01,1.475366E-01,9.663175E-02,6.293254E-02,3.885020E-02,2.322602E-02,1.303924E-02,6.354723E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.20498,33.77047,0.00000,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.445218E-01,8.366728E-01,7.187819E-01,5.849059E-01,4.492642E-01,3.290093E-01,2.297191E-01,1.557022E-01,1.028211E-01,6.678998E-02,3.993088E-02,2.444623E-02,1.414895E-02,6.851421E-03,3.244724E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.20467,33.81544,0.00000,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.526397E-01,8.449100E-01,7.344295E-01,6.038154E-01,4.691363E-01,3.428710E-01,2.427032E-01,1.677522E-01,1.094135E-01,6.807226E-02,4.232806E-02,2.615196E-02,1.402571E-02,6.975557E-03,3.493882E-03,1.748470E-03,1.124367E-03,4.998750E-04,0.000000E+00
-118.20435,33.86041,0.00000,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.578681E-01,8.506929E-01,7.440441E-01,6.162446E-01,4.837298E-01,3.570897E-01,2.533248E-01,1.740739E-01,1.148516E-01,7.422587E-02,4.543544E-02,2.761163E-02,1.488806E-02,8.340027E-03,4.365444E-03,1.873243E-03,9.995002E-04,1.249922E-04,1.249922E-04
