# mean, investigation_time=50.0, imt="SAAVG(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.42015,34.04027,0.00000,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,2.140601E-01,1.609626E-01,1.167306E-01,8.079857E-02,5.173853E-02,3.379089E-02,1.967879E-02,1.168124E-02,6.975557E-03,3.244724E-03,1.498876E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,2.244052E-01,1.683761E-01,1.175031E-01,8.263514E-02,5.410622E-02,3.439458E-02,2.151517E-02,1.476491E-02,9.083494E-03,5.360581E-03,2.995505E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,2.217831E-01,1.629530E-01,1.133013E-01,7.503557E-02,4.805689E-02,3.149342E-02,1.955625E-02,1.093972E-02,6.478921E-03,2.995505E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,1.741772E-01,1.261749E-01,8.401015E-02,5.351485E-02,3.403242E-02,2.090343E-02,9.826402E-03,5.360581E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,2.434601E-01,1.828029E-01,1.317278E-01,8.721051E-02,5.540593E-02,3.306596E-02,1.845263E-02,1.032137E-02,5.609209E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.032784E-01,1.472169E-01,1.056204E-01,7.283618E-02,4.662790E-02,2.858354E-02,1.771619E-02,1.019765E-02,5.733500E-03,3.369311E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.688415E-01,2.161205E-01,1.657732E-01,1.208063E-01,8.378113E-02,5.741106E-02,3.860988E-02,2.420231E-02,1.451857E-02,7.968085E-03,3.742978E-03,2.621558E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.131755E-01,1.592828E-01,1.175031E-01,8.618305E-02,5.858856E-02,4.065067E-02,2.420231E-02,1.636462E-02,9.083494E-03,4.240981E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.634293E-01,2.076484E-01,1.569677E-01,1.123032E-01,7.987891E-02,5.304149E-02,3.463595E-02,2.114817E-02,1.106335E-02,5.360581E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36794,33.63558,0.00000,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,1.144089E-01,7.630652E-02,4.495804E-02,2.821919E-02,1.845263E-02,1.056875E-02,5.982036E-03,3.992011E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,1.235495E-01,8.469689E-02,5.434266E-02,3.294509E-02,2.151517E-02,1.340928E-02,8.463977E-03,5.733500E-03,3.493882E-03,1.748470E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,1.413338E-01,9.967548E-02,6.935278E-02,4.769984E-02,3.173551E-02,1.955625E-02,1.143413E-02,6.851421E-03,3.369311E-03,1.998001E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36726,33.77047,0.00000,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.572838E-01,1.176134E-01,8.412465E-02,6.035205E-02,3.969084E-02,2.785470E-02,1.918851E-02,1.254564E-02,6.851421E-03,3.992011E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36703,33.81544,0.00000,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.344369E-01,9.651882E-02,6.981799E-02,5.055246E-02,3.463595E-02,2.383632E-02,1.611868E-02,9.083494E-03,5.360581E-03,2.372182E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.36680,33.86041,0.00000,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.322703E-01,9.527568E-02,6.422012E-02,4.280677E-02,2.639539E-02,1.611868E-02,1.081608E-02,5.733500E-03,2.621558E-03,1.498876E-03,8.746173E-04,8.746173E-04,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.36657,33.90537,0.00000,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.911364E-01,1.396147E-01,9.595397E-02,6.503857E-02,4.077058E-02,2.469009E-02,1.353260E-02,7.471945E-03,3.867502E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,2.020824E-01,1.477497E-01,1.059557E-01,7.376287E-02,5.031507E-02,3.427387E-02,2.065863E-02,1.205179E-02,6.354723E-03,3.244724E-03,1.748470E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,2.071530E-01,1.546462E-01,1.077420E-01,7.039917E-02,4.758079E-02,3.028203E-02,1.845263E-02,1.106335E-02,5.733500E-03,3.369311E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,2.144530E-01,1.574944E-01,1.111929E-01,7.642198E-02,5.173853E-02,3.185654E-02,1.869798E-02,1.242220E-02,5.484903E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,2.208097E-01,1.662945E-01,1.157363E-01,8.045381E-02,5.434266E-02,3.644432E-02,2.261535E-02,1.205179E-02,5.733500E-03,2.372182E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,1.686879E-01,1.173928E-01,7.895833E-02,5.126428E-02,3.439458E-02,2.139286E-02,1.229874E-02,7.471945E-03,3.369311E-03,1.748470E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,2.169040E-01,1.612772E-01,1.123032E-01,7.549794E-02,5.138286E-02,3.475662E-02,2.212654E-02,1.439538E-02,7.844074E-03,3.742978E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,1.753119E-01,1.224532E-01,8.274980E-02,4.984011E-02,3.028203E-02,1.734776E-02,1.131055E-02,6.727270E-03,3.493882E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,2.506132E-01,1.889090E-01,1.360583E-01,9.255743E-02,6.375211E-02,3.969084E-02,2.310392E-02,1.303924E-02,6.478921E-03,3.244724E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.111073E-01,1.528479E-01,1.107483E-01,7.826729E-02,5.043377E-02,3.209855E-02,2.016883E-02,1.106335E-02,5.360581E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,2.531381E-01,1.964774E-01,1.422992E-01,1.045017E-01,7.051536E-02,4.746174E-02,3.161447E-02,2.029130E-02,1.155769E-02,6.478921E-03,3.244724E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.641655E-01,2.041742E-01,1.541177E-01,1.119702E-01,7.861287E-02,5.233100E-02,3.342849E-02,2.016883E-02,1.180477E-02,6.106280E-03,3.867502E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,1.253006E-01,8.469689E-02,5.540593E-02,3.234049E-02,1.992384E-02,1.192829E-02,6.975557E-03,3.867502E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,9.062707E-02,6.070436E-02,3.812907E-02,2.481199E-02,1.747059E-02,1.143413E-02,5.484903E-03,3.493882E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.431565E-01,1.070726E-01,7.202455E-02,4.984011E-02,3.149342E-02,2.114817E-02,1.217527E-02,6.478921E-03,3.244724E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.662945E-01,1.271574E-01,9.267086E-02,6.877095E-02,4.995887E-02,3.475662E-02,2.261535E-02,1.402571E-02,7.720046E-03,3.867502E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.701414E-01,1.256286E-01,9.323776E-02,6.503857E-02,4.388301E-02,2.906912E-02,1.845263E-02,1.192829E-02,6.603103E-03,2.870871E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.330292E-01,9.391758E-02,6.246389E-02,4.316565E-02,2.639539E-02,1.513431E-02,7.471945E-03,5.111889E-03,2.372182E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.340040E-01,9.459689E-02,6.795576E-02,4.208861E-02,2.712532E-02,1.697920E-02,1.032137E-02,5.111889E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.952712E-01,1.456164E-01,1.048375E-01,7.248842E-02,4.793788E-02,3.197755E-02,2.090343E-02,1.279247E-02,7.596003E-03,3.992011E-03,2.372182E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,2.036767E-01,1.448685E-01,9.978801E-02,6.643996E-02,4.412201E-02,2.809771E-02,1.832993E-02,1.044507E-02,5.982036E-03,2.870871E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,2.084403E-01,1.558077E-01,1.077420E-01,7.364709E-02,4.746174E-02,2.749008E-02,1.832993E-02,1.056875E-02,5.609209E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,2.137654E-01,1.594930E-01,1.110817E-01,7.607558E-02,4.924607E-02,3.137235E-02,2.016883E-02,1.143413E-02,5.236243E-03,2.496878E-03,1.374055E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,1.641031E-01,1.152941E-01,7.907345E-02,5.280472E-02,3.342849E-02,1.992384E-02,1.106335E-02,5.857776E-03,3.244724E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,2.284664E-01,1.674400E-01,1.150729E-01,7.711440E-02,5.197556E-02,3.282420E-02,1.967879E-02,1.056875E-02,5.733500E-03,3.244724E-03,1.873243E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
