# mean, investigation_time=50.0, imt="SAAVG(0.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.03909,34.17517,0.00000,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.516360E-01,9.029836E-01,8.128557E-01,6.936034E-01,5.562527E-01,4.210273E-01,3.050219E-01,2.160225E-01,1.466837E-01,9.301104E-02,5.941194E-02,3.367011E-02,1.734776E-02,8.711830E-03,2.995505E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.527652E-01,9.056388E-01,8.190890E-01,7.014670E-01,5.676414E-01,4.351810E-01,3.113348E-01,2.125851E-01,1.425136E-01,9.210359E-02,5.280472E-02,2.821919E-02,1.574966E-02,7.099677E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.508068E-01,9.031169E-01,8.160102E-01,6.997831E-01,5.633507E-01,4.290051E-01,3.074501E-01,2.093303E-01,1.369218E-01,8.412465E-02,4.888947E-02,2.712532E-02,1.365590E-02,5.609209E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.03786,34.31007,0.00000,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.501008E-01,9.028015E-01,8.180912E-01,7.060954E-01,5.757257E-01,4.442852E-01,3.187834E-01,2.190546E-01,1.415484E-01,8.366659E-02,5.031507E-02,2.712532E-02,1.279247E-02,5.733500E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.481227E-01,9.010732E-01,8.183185E-01,7.060954E-01,5.824600E-01,4.509825E-01,3.316879E-01,2.326981E-01,1.517883E-01,9.255743E-02,4.817587E-02,2.481199E-02,1.056875E-02,4.614321E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,9.475358E-01,8.982895E-01,8.131828E-01,7.045483E-01,5.927691E-01,4.709249E-01,3.557220E-01,2.532315E-01,1.724204E-01,1.107483E-01,6.375211E-02,3.197755E-02,1.414895E-02,4.863136E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,9.222009E-01,8.513447E-01,7.309546E-01,5.836588E-01,4.365209E-01,3.011017E-01,1.998851E-01,1.244255E-01,7.399441E-02,4.436095E-02,2.444623E-02,1.340928E-02,6.975557E-03,3.493882E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98945,33.68054,0.00000,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,9.274243E-01,8.618962E-01,7.451614E-01,6.016304E-01,4.550166E-01,3.238734E-01,2.140601E-01,1.340040E-01,7.861287E-02,4.459983E-02,2.432428E-02,1.131055E-02,5.982036E-03,2.995505E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98903,33.72551,0.00000,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,9.326431E-01,8.721151E-01,7.602120E-01,6.186357E-01,4.662752E-01,3.280021E-01,2.159245E-01,1.378922E-01,8.309370E-02,4.793788E-02,2.603022E-02,1.291586E-02,7.720046E-03,3.742978E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,9.377673E-01,8.798783E-01,7.759475E-01,6.389992E-01,4.919244E-01,3.500598E-01,2.342312E-01,1.509396E-01,9.062707E-02,5.256789E-02,2.834065E-02,1.574966E-02,7.844074E-03,2.496878E-03,7.497188E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,9.424586E-01,8.851640E-01,7.828137E-01,6.472074E-01,5.042210E-01,3.635663E-01,2.499572E-01,1.630576E-01,1.005754E-01,5.999962E-02,3.584190E-02,1.955625E-02,8.835734E-03,4.738736E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98775,33.86041,0.00000,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,9.461067E-01,8.927401E-01,7.935609E-01,6.630262E-01,5.177295E-01,3.771814E-01,2.586260E-01,1.741772E-01,1.057322E-01,6.422012E-02,3.776830E-02,2.004635E-02,9.578828E-03,4.738736E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.510521E-01,9.018124E-01,8.094804E-01,6.866705E-01,5.441653E-01,3.979261E-01,2.761166E-01,1.848434E-01,1.183852E-01,7.005051E-02,4.292642E-02,2.200430E-02,1.007392E-02,4.987521E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.523560E-01,9.045235E-01,8.146019E-01,6.909493E-01,5.517930E-01,4.141110E-01,2.987389E-01,2.031788E-01,1.318363E-01,8.160252E-02,5.067113E-02,2.736851E-02,1.390246E-02,6.975557E-03,3.618438E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.98646,33.99530,0.00000,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.543043E-01,9.085534E-01,8.210905E-01,6.986928E-01,5.607229E-01,4.270031E-01,3.071038E-01,2.146494E-01,1.410117E-01,8.606882E-02,5.185705E-02,2.688207E-02,1.414895E-02,7.223782E-03,3.742978E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04
-117.98603,34.04027,0.00000,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.534684E-01,9.053789E-01,8.134162E-01,6.910652E-01,5.578031E-01,4.253534E-01,3.000525E-01,2.069547E-01,1.338958E-01,8.125806E-02,4.567405E-02,2.395833E-02,1.180477E-02,5.484903E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.543557E-01,9.062970E-01,8.172479E-01,6.948647E-01,5.566408E-01,4.249941E-01,3.025852E-01,2.034776E-01,1.286835E-01,7.526679E-02,4.089047E-02,1.955625E-02,9.083494E-03,3.618438E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.558594E-01,9.106662E-01,8.213586E-01,7.037718E-01,5.687749E-01,4.328463E-01,3.128825E-01,2.101206E-01,1.307504E-01,7.964885E-02,4.328525E-02,2.432428E-02,1.155769E-02,4.365444E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.545151E-01,9.091799E-01,8.237761E-01,7.081820E-01,5.709792E-01,4.376467E-01,3.179314E-01,2.211992E-01,1.421920E-01,8.892039E-02,5.375144E-02,3.088791E-02,1.599569E-02,7.844074E-03,3.992011E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.548098E-01,9.095538E-01,8.243698E-01,7.111579E-01,5.773137E-01,4.434510E-01,3.210787E-01,2.192498E-01,1.380000E-01,8.709641E-02,4.936491E-02,2.651708E-02,1.340928E-02,5.857776E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.548041E-01,9.102296E-01,8.278045E-01,7.160977E-01,5.827731E-01,4.492642E-01,3.312701E-01,2.250835E-01,1.428351E-01,8.698229E-02,4.769984E-02,2.408033E-02,1.303924E-02,5.360581E-03,2.870871E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-117.98342,34.31007,0.00000,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.512537E-01,9.049760E-01,8.229371E-01,7.136026E-01,5.838149E-01,4.531058E-01,3.321055E-01,2.284664E-01,1.471103E-01,8.835079E-02,4.853274E-02,2.481199E-02,1.155769E-02,4.614321E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.98299,34.35503,0.00000,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.502130E-01,9.038168E-01,8.203958E-01,7.140676E-01,5.909325E-01,4.674082E-01,3.451670E-01,2.405228E-01,1.607528E-01,9.742185E-02,5.505164E-02,2.834065E-02,1.205179E-02,4.240981E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.98254,34.40000,0.00000,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.490418E-01,9.028987E-01,8.227820E-01,7.179018E-01,6.082475E-01,4.921149E-01,3.839949E-01,2.807167E-01,1.949694E-01,1.247537E-01,7.109611E-02,3.800882E-02,1.747059E-02,6.851421E-03,3.120122E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,9.240648E-01,8.554674E-01,7.339311E-01,5.893443E-01,4.378576E-01,3.084882E-01,1.990846E-01,1.249725E-01,7.596008E-02,4.316565E-02,2.285967E-02,1.205179E-02,5.360581E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,9.310328E-01,8.657431E-01,7.563140E-01,6.144174E-01,4.632646E-01,3.272456E-01,2.177845E-01,1.373533E-01,8.045381E-02,4.817587E-02,2.615196E-02,1.316261E-02,6.106280E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,9.359922E-01,8.758482E-01,7.697582E-01,6.330391E-01,4.853406E-01,3.445937E-01,2.277910E-01,1.436919E-01,8.800886E-02,4.853274E-02,2.603022E-02,1.229874E-02,5.360581E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,9.421340E-01,8.850922E-01,7.825421E-01,6.477802E-01,4.962247E-01,3.588552E-01,2.408076E-01,1.510458E-01,8.743868E-02,5.304149E-02,3.173551E-02,1.636462E-02,8.587912E-03,3.618438E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,9.437106E-01,8.882790E-01,7.882820E-01,6.559179E-01,5.093381E-01,3.661862E-01,2.491129E-01,1.574944E-01,9.888735E-02,5.752888E-02,3.246144E-02,1.710207E-02,8.092081E-03,3.369311E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,9.503931E-01,8.991126E-01,8.057045E-01,6.818556E-01,5.365816E-01,3.955885E-01,2.770209E-01,1.844357E-01,1.131904E-01,6.748962E-02,3.800882E-02,2.053620E-02,1.056875E-02,3.493882E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.519314E-01,9.034554E-01,8.133229E-01,6.868271E-01,5.409632E-01,4.048102E-01,2.854662E-01,1.908330E-01,1.190461E-01,7.179253E-02,4.184910E-02,1.992384E-02,8.463977E-03,3.369311E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.549057E-01,9.088501E-01,8.198112E-01,7.020635E-01,5.652025E-01,4.281480E-01,3.070171E-01,2.097256E-01,1.389692E-01,8.869259E-02,5.481537E-02,3.076676E-02,1.722492E-02,8.340027E-03,3.867502E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.552035E-01,9.080606E-01,8.206875E-01,7.022869E-01,5.665050E-01,4.292905E-01,3.113348E-01,2.123882E-01,1.390768E-01,8.948964E-02,5.209406E-02,2.943315E-02,1.624166E-02,8.092081E-03,3.120122E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04
-117.93176,34.04027,0.00000,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.576061E-01,9.134039E-01,8.265082E-01,7.097101E-01,5.739719E-01,4.334840E-01,3.087474E-01,2.099231E-01,1.360583E-01,7.976389E-02,4.388301E-02,2.065863E-02,1.168124E-02,5.236243E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.578755E-01,9.140939E-01,8.274167E-01,7.086923E-01,5.707647E-01,4.308578E-01,3.063238E-01,2.068556E-01,1.308591E-01,7.144438E-02,3.909045E-02,1.955625E-02,9.702623E-03,4.614321E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.93084,34.13020,0.00000,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.579701E-01,9.140939E-01,8.303046E-01,7.124547E-01,5.742381E-01,4.354634E-01,3.072770E-01,2.072521E-01,1.317278E-01,7.722976E-02,4.280677E-02,2.322602E-02,1.205179E-02,4.987521E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04
-117.93038,34.17517,0.00000,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.575106E-01,9.140294E-01,8.310665E-01,7.145319E-01,5.735457E-01,4.357456E-01,3.137409E-01,2.093303E-01,1.315107E-01,8.137289E-02,4.603186E-02,2.322602E-02,1.143413E-02,4.116504E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.572549E-01,9.139864E-01,8.323497E-01,7.208135E-01,5.875437E-01,4.520794E-01,3.261515E-01,2.255677E-01,1.418703E-01,8.412465E-02,4.722357E-02,2.724692E-02,1.402571E-02,6.975557E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.92945,34.26510,0.00000,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.566956E-01,9.141476E-01,8.342045E-01,7.238677E-01,5.999337E-01,4.690700E-01,3.424602E-01,2.344226E-01,1.480692E-01,8.880650E-02,4.936491E-02,2.578669E-02,1.217527E-02,5.236243E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.92899,34.31007,0.00000,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.551643E-01,9.134796E-01,8.356900E-01,7.326308E-01,6.126300E-01,4.849545E-01,3.648379E-01,2.559336E-01,1.644165E-01,1.019235E-01,5.611411E-02,2.931182E-02,1.328595E-02,5.733500E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
