# mean, investigation_time=50.0, imt="SAAVG(2.20)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.47510,33.86041,0.00000,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.677439E-01,2.015836E-01,1.457232E-01,1.038299E-01,7.318379E-02,5.031507E-02,3.246144E-02,2.163748E-02,1.303924E-02,6.975557E-03,4.240981E-03,2.122744E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47493,33.90537,0.00000,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.753018E-01,2.055657E-01,1.491335E-01,1.087453E-01,7.584456E-02,5.102706E-02,3.764801E-02,2.420231E-02,1.574966E-02,9.826402E-03,5.609209E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.899181E-01,2.184686E-01,1.525301E-01,1.045017E-01,7.005051E-02,4.650872E-02,2.882636E-02,1.832993E-02,1.106335E-02,6.603103E-03,3.120122E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,3.014510E-01,2.231438E-01,1.523182E-01,1.059557E-01,7.051536E-02,4.388301E-02,2.785470E-02,1.722492E-02,9.950167E-03,5.484903E-03,3.120122E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,2.360478E-01,1.644165E-01,1.145196E-01,7.619106E-02,5.197556E-02,3.137235E-02,1.869798E-02,1.118696E-02,6.727270E-03,3.867502E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,2.328900E-01,1.646254E-01,1.121922E-01,7.353128E-02,4.662790E-02,3.076676E-02,2.053620E-02,1.266906E-02,7.471945E-03,4.489890E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,2.348053E-01,1.696226E-01,1.172824E-01,7.561350E-02,5.019635E-02,3.064560E-02,2.016883E-02,1.131055E-02,6.975557E-03,3.618438E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,2.548167E-01,1.860652E-01,1.319448E-01,8.812284E-02,5.564205E-02,3.439458E-02,1.980133E-02,1.093972E-02,4.987521E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,3.370131E-01,2.596447E-01,1.970798E-01,1.395072E-01,9.956293E-02,6.340095E-02,4.220834E-02,2.517762E-02,1.414895E-02,7.844074E-03,4.116504E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.47354,34.26510,0.00000,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,3.561246E-01,2.809864E-01,2.144530E-01,1.564406E-01,1.098586E-01,7.953380E-02,5.209406E-02,3.342849E-02,2.127052E-02,1.217527E-02,6.975557E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.47337,34.31007,0.00000,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,3.596562E-01,2.860911E-01,2.208097E-01,1.696226E-01,1.215752E-01,8.721051E-02,5.917676E-02,3.933065E-02,2.456817E-02,1.451857E-02,7.347872E-03,3.369311E-03,2.122744E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.47320,34.35503,0.00000,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,3.573307E-01,2.934597E-01,2.291411E-01,1.764451E-01,1.303157E-01,9.153599E-02,6.258107E-02,4.017087E-02,2.639539E-02,1.538049E-02,8.463977E-03,4.240981E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,3.648379E-01,2.955761E-01,2.324104E-01,1.794250E-01,1.299895E-01,9.617995E-02,6.585630E-02,4.471925E-02,2.882636E-02,1.697920E-02,9.331192E-03,5.236243E-03,2.746222E-03,1.374055E-03,9.995002E-04,3.749297E-04,2.499688E-04
-118.42194,33.63558,0.00000,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,1.387539E-01,8.835079E-02,5.552400E-02,3.209855E-02,1.943368E-02,1.056875E-02,5.236243E-03,2.372182E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,2.044726E-01,1.449754E-01,9.832398E-02,6.328387E-02,4.065067E-02,2.420231E-02,1.513431E-02,9.826402E-03,5.733500E-03,3.867502E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,1.549631E-01,1.023724E-01,6.900372E-02,4.412201E-02,2.749008E-02,1.771619E-02,9.455018E-03,5.360581E-03,3.493882E-03,2.122744E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42135,33.77047,0.00000,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,2.367159E-01,1.733509E-01,1.239876E-01,8.629727E-02,5.917676E-02,3.860988E-02,2.408033E-02,1.439538E-02,9.455018E-03,5.484903E-03,3.120122E-03,1.748470E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.637975E-01,2.002851E-01,1.440129E-01,1.037178E-01,7.503557E-02,5.327820E-02,3.596242E-02,2.395833E-02,1.439538E-02,9.455018E-03,5.857776E-03,4.240981E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.42095,33.86041,0.00000,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.671945E-01,2.040747E-01,1.456164E-01,1.081881E-01,7.815207E-02,5.576009E-02,3.596242E-02,2.151517E-02,1.550356E-02,8.711830E-03,4.863136E-03,2.496878E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.867156E-01,2.148457E-01,1.526361E-01,1.040539E-01,6.830522E-02,4.304604E-02,2.931182E-02,1.759340E-02,9.578828E-03,5.609209E-03,3.742978E-03,2.122744E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.42055,33.95034,0.00000,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.866264E-01,2.116988E-01,1.486015E-01,1.045017E-01,6.503857E-02,3.933065E-02,2.481199E-02,1.525741E-02,8.092081E-03,4.365444E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.989142E-01,2.239203E-01,1.579156E-01,1.066260E-01,7.144438E-02,4.674706E-02,2.858354E-02,1.710207E-02,1.106335E-02,5.733500E-03,3.369311E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,3.114209E-01,2.393827E-01,1.688957E-01,1.148516E-01,7.930366E-02,5.114568E-02,3.294509E-02,1.992384E-02,1.069243E-02,4.738736E-03,3.120122E-03,9.995002E-04,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,2.501447E-01,1.768567E-01,1.222338E-01,8.309370E-02,5.256789E-02,3.342849E-02,2.175977E-02,1.217527E-02,6.106280E-03,3.120122E-03,1.748470E-03,9.995002E-04,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,3.298475E-01,2.536981E-01,1.804501E-01,1.266117E-01,8.263514E-02,5.528785E-02,3.463595E-02,2.053620E-02,1.279247E-02,6.106280E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,3.325228E-01,2.557476E-01,1.870820E-01,1.287924E-01,8.789485E-02,5.764668E-02,3.354931E-02,1.931110E-02,1.069243E-02,4.987521E-03,3.120122E-03,1.249219E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,3.407319E-01,2.624158E-01,1.928534E-01,1.320533E-01,9.028599E-02,5.941194E-02,3.632386E-02,2.151517E-02,1.155769E-02,5.484903E-03,1.498876E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,3.575717E-01,2.839462E-01,2.147475E-01,1.526361E-01,1.074074E-01,7.480431E-02,5.114568E-02,3.149342E-02,1.661050E-02,9.702623E-03,5.236243E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,2.919567E-01,2.247929E-01,1.691035E-01,1.265025E-01,8.914813E-02,6.164318E-02,4.136991E-02,2.383632E-02,1.365590E-02,8.216063E-03,3.493882E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41872,34.35503,0.00000,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,2.887633E-01,2.242112E-01,1.655646E-01,1.210260E-01,8.252046E-02,5.528785E-02,3.692598E-02,2.322602E-02,1.180477E-02,7.347872E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,3.588552E-01,2.930180E-01,2.251804E-01,1.671277E-01,1.194865E-01,8.423913E-02,5.528785E-02,3.439458E-02,2.102581E-02,1.093972E-02,4.738736E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.36794,33.63558,0.00000,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.998851E-01,1.351939E-01,8.686815E-02,5.540593E-02,3.511852E-02,2.114817E-02,1.007392E-02,5.982036E-03,3.867502E-03,1.998001E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,1.425136E-01,9.629292E-02,6.105652E-02,3.981087E-02,2.420231E-02,1.648757E-02,9.826402E-03,5.609209E-03,2.496878E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,1.631622E-01,1.107483E-01,7.526679E-02,4.865167E-02,3.209855E-02,2.004635E-02,1.155769E-02,7.844074E-03,3.493882E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,1.755180E-01,1.209162E-01,8.458247E-02,5.870623E-02,4.101035E-02,2.906912E-02,1.955625E-02,1.168124E-02,6.603103E-03,2.870871E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,1.942647E-01,1.401523E-01,1.021480E-01,7.572903E-02,5.410622E-02,3.885020E-02,2.615196E-02,1.476491E-02,7.968085E-03,4.489890E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36680,33.86041,0.00000,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.703024E-01,2.017832E-01,1.445477E-01,9.956293E-02,6.772272E-02,4.495804E-02,2.749008E-02,1.624166E-02,1.056875E-02,5.982036E-03,2.621558E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.052677E-01,1.488143E-01,1.039419E-01,6.842167E-02,4.519677E-02,2.834065E-02,1.513431E-02,8.463977E-03,4.489890E-03,1.873243E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.808965E-01,2.098243E-01,1.443339E-01,1.013620E-01,6.912009E-02,4.328525E-02,2.603022E-02,1.783897E-02,1.118696E-02,5.484903E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.36611,33.99530,0.00000,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,3.090930E-01,2.321225E-01,1.706599E-01,1.188259E-01,7.780631E-02,5.067113E-02,3.161447E-02,1.845263E-02,1.044507E-02,4.987521E-03,2.372182E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
