# mean, investigation_time=50.0, imt="SAAVG(2.10)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.03827,34.26510,0.00000,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,2.662779E-01,1.917428E-01,1.343287E-01,9.289766E-02,6.058694E-02,4.101035E-02,2.554311E-02,1.439538E-02,8.711830E-03,5.236243E-03,2.621558E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,3.613349E-01,2.777435E-01,1.990846E-01,1.342205E-01,8.823682E-02,6.035205E-02,3.873005E-02,2.359225E-02,1.328595E-02,6.727270E-03,3.867502E-03,2.122744E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.03745,34.35503,0.00000,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,3.721789E-01,2.865372E-01,2.126835E-01,1.516822E-01,1.022602E-01,6.748962E-02,3.993088E-02,2.200430E-02,1.007392E-02,5.360581E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.044136E-01,2.236292E-01,1.639986E-01,1.120812E-01,7.549794E-02,4.805689E-02,2.870495E-02,1.402571E-02,6.851421E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,2.338482E-01,1.639986E-01,1.062909E-01,6.900372E-02,3.981087E-02,2.578669E-02,1.587268E-02,9.578828E-03,5.236243E-03,2.746222E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,2.478917E-01,1.766509E-01,1.116371E-01,7.318379E-02,4.781887E-02,3.100904E-02,1.722492E-02,1.056875E-02,6.354723E-03,3.369311E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98903,33.72551,0.00000,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,1.809622E-01,1.192663E-01,7.792158E-02,4.805689E-02,2.834065E-02,1.759340E-02,9.950167E-03,5.236243E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,2.614932E-01,1.861669E-01,1.278118E-01,8.056875E-02,5.126428E-02,3.113016E-02,1.857531E-02,1.069243E-02,5.609209E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,2.781948E-01,1.958746E-01,1.360583E-01,8.903427E-02,5.717539E-02,3.692598E-02,2.261535E-02,1.365590E-02,8.587912E-03,5.484903E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.999650E-01,2.168061E-01,1.462569E-01,9.821126E-02,6.480480E-02,3.969084E-02,2.578669E-02,1.464175E-02,8.092081E-03,4.240981E-03,2.122744E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,3.045875E-01,2.233380E-01,1.522123E-01,9.888735E-02,6.363507E-02,3.836950E-02,2.566491E-02,1.414895E-02,8.587912E-03,4.365444E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,3.151120E-01,2.335609E-01,1.592828E-01,1.039419E-01,7.005051E-02,4.746174E-02,3.003957E-02,1.808448E-02,1.106335E-02,6.230509E-03,3.244724E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98646,33.99530,0.00000,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,3.248869E-01,2.392877E-01,1.681682E-01,1.160679E-01,7.872804E-02,5.173853E-02,3.391166E-02,2.163748E-02,1.303924E-02,8.340027E-03,4.116504E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,3.345222E-01,2.453491E-01,1.736609E-01,1.193764E-01,7.803683E-02,5.090844E-02,2.870495E-02,1.648757E-02,9.702623E-03,4.863136E-03,1.873243E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,3.315208E-01,2.452547E-01,1.681682E-01,1.125251E-01,7.318379E-02,4.316565E-02,2.566491E-02,1.488806E-02,8.835734E-03,5.484903E-03,2.621558E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,3.377585E-01,2.511750E-01,1.748994E-01,1.194865E-01,7.792158E-02,4.995887E-02,3.197755E-02,1.808448E-02,1.007392E-02,5.484903E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,3.541901E-01,2.682929E-01,1.909342E-01,1.318363E-01,8.606882E-02,5.658593E-02,3.848970E-02,2.408033E-02,1.353260E-02,7.596003E-03,3.369311E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,3.521687E-01,2.641655E-01,1.890104E-01,1.283567E-01,8.618305E-02,5.776447E-02,3.860988E-02,2.554311E-02,1.488806E-02,8.835734E-03,4.863136E-03,2.122744E-03,9.995002E-04,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04
-117.98386,34.26510,0.00000,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,3.567681E-01,2.658192E-01,1.858617E-01,1.269391E-01,8.595457E-02,5.682176E-02,3.632386E-02,2.249317E-02,1.402571E-02,6.851421E-03,3.120122E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98342,34.31007,0.00000,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,3.793575E-01,2.897406E-01,2.086382E-01,1.440129E-01,9.504947E-02,6.269824E-02,3.873005E-02,2.517762E-02,1.427217E-02,7.596003E-03,3.867502E-03,2.122744E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,2.989142E-01,2.196401E-01,1.584417E-01,1.094135E-01,6.946910E-02,4.412201E-02,2.590846E-02,1.205179E-02,5.733500E-03,3.244724E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,3.224351E-01,2.463860E-01,1.817808E-01,1.253006E-01,8.332291E-02,5.268632E-02,3.137235E-02,1.808448E-02,8.959621E-03,4.365444E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93587,33.63558,0.00000,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,2.313542E-01,1.562297E-01,1.048375E-01,6.818874E-02,4.041080E-02,2.456817E-02,1.402571E-02,9.826402E-03,5.484903E-03,3.120122E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.93542,33.68054,0.00000,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,2.521105E-01,1.742804E-01,1.139660E-01,7.074770E-02,4.603186E-02,2.870495E-02,1.722492E-02,9.826402E-03,6.230509E-03,2.621558E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,2.539779E-01,1.748994E-01,1.129687E-01,7.214054E-02,4.232806E-02,2.493389E-02,1.525741E-02,8.340027E-03,4.863136E-03,3.244724E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,2.718513E-01,1.937610E-01,1.246443E-01,8.102834E-02,5.043377E-02,3.076676E-02,1.771619E-02,9.331192E-03,4.738736E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.898294E-01,2.045720E-01,1.395072E-01,9.244400E-02,5.882388E-02,3.620340E-02,2.249317E-02,1.254564E-02,7.223782E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.93360,33.86041,0.00000,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,3.039787E-01,2.172955E-01,1.505150E-01,1.002380E-01,6.480480E-02,4.352440E-02,2.712532E-02,1.513431E-02,8.092081E-03,4.863136E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,3.148552E-01,2.294302E-01,1.550687E-01,1.032696E-01,6.935278E-02,4.400252E-02,2.712532E-02,1.525741E-02,9.950167E-03,5.484903E-03,2.870871E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93269,33.95034,0.00000,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,2.396679E-01,1.659818E-01,1.170617E-01,7.445729E-02,4.829484E-02,2.991831E-02,1.955625E-02,1.217527E-02,7.347872E-03,4.365444E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,3.348548E-01,2.531381E-01,1.765480E-01,1.239876E-01,8.125806E-02,5.457905E-02,3.535971E-02,2.127052E-02,1.242220E-02,7.596003E-03,3.867502E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,3.450032E-01,2.549098E-01,1.796301E-01,1.191562E-01,7.399441E-02,4.483865E-02,2.724692E-02,1.562662E-02,8.587912E-03,3.992011E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,3.364327E-01,2.495821E-01,1.737641E-01,1.180545E-01,7.561350E-02,4.471925E-02,2.627368E-02,1.414895E-02,6.975557E-03,3.120122E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,3.366815E-01,2.483617E-01,1.711781E-01,1.103036E-01,7.353128E-02,4.698535E-02,2.761163E-02,1.673342E-02,9.702623E-03,5.609209E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93038,34.17517,0.00000,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,2.652684E-01,1.876914E-01,1.242066E-01,7.987891E-02,5.043377E-02,3.379089E-02,2.004635E-02,1.205179E-02,7.844074E-03,4.738736E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,3.590155E-01,2.703024E-01,1.917428E-01,1.297720E-01,8.618305E-02,5.564205E-02,3.608292E-02,2.371429E-02,1.525741E-02,9.331192E-03,5.111889E-03,3.493882E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,3.691896E-01,2.824230E-01,1.996851E-01,1.372454E-01,9.289766E-02,6.129123E-02,3.860988E-02,2.408033E-02,1.464175E-02,7.347872E-03,3.992011E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.911906E-01,3.045875E-01,2.228524E-01,1.558077E-01,1.045017E-01,6.737305E-02,4.220834E-02,2.420231E-02,1.525741E-02,7.471945E-03,3.618438E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,4.047358E-01,3.230278E-01,2.436492E-01,1.756211E-01,1.236590E-01,8.538311E-02,5.067113E-02,2.967576E-02,1.697920E-02,7.968085E-03,3.493882E-03,1.873243E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,3.494096E-01,2.763880E-01,2.095280E-01,1.533772E-01,1.127469E-01,7.849769E-02,4.877058E-02,2.821919E-02,1.574966E-02,8.959621E-03,4.738736E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
