# mean, investigation_time=50.0, imt="SAAVG(1.70)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.36726,33.77047,0.00000,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,3.599763E-01,2.660945E-01,1.904283E-01,1.329208E-01,9.527568E-02,6.678998E-02,4.555475E-02,3.052443E-02,1.882064E-02,1.155769E-02,7.223782E-03,5.111889E-03,2.496878E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04
-118.36703,33.81544,0.00000,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,3.802877E-01,2.937246E-01,2.126835E-01,1.527420E-01,1.105260E-01,7.838250E-02,5.446086E-02,3.752771E-02,2.517762E-02,1.661050E-02,9.207350E-03,5.236243E-03,2.746222E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04
-118.36680,33.86041,0.00000,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,3.905815E-01,2.999650E-01,2.175889E-01,1.570731E-01,1.047256E-01,7.039917E-02,4.674706E-02,2.979705E-02,1.783897E-02,9.950167E-03,6.603103E-03,3.742978E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.36657,33.90537,0.00000,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,4.010786E-01,3.076232E-01,2.225609E-01,1.548575E-01,1.081881E-01,7.202455E-02,4.734266E-02,2.882636E-02,1.722492E-02,1.131055E-02,5.733500E-03,2.995505E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36634,33.95034,0.00000,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,4.040658E-01,3.112487E-01,2.307775E-01,1.632668E-01,1.133013E-01,7.515119E-02,4.865167E-02,3.028203E-02,1.931110E-02,1.056875E-02,4.987521E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,3.259830E-01,2.407127E-01,1.727307E-01,1.220143E-01,8.549743E-02,5.398798E-02,3.463595E-02,2.175977E-02,1.168124E-02,6.230509E-03,2.372182E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,4.327045E-01,3.381723E-01,2.485496E-01,1.817808E-01,1.226726E-01,8.045381E-02,5.256789E-02,3.003957E-02,1.796173E-02,9.207350E-03,3.867502E-03,1.623680E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,4.420578E-01,3.476180E-01,2.585333E-01,1.903272E-01,1.321618E-01,8.572602E-02,5.587811E-02,3.523912E-02,2.102581E-02,1.266906E-02,7.099677E-03,2.995505E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,4.507766E-01,3.541093E-01,2.624158E-01,1.900235E-01,1.338958E-01,8.732460E-02,5.457905E-02,3.427387E-02,1.955625E-02,1.118696E-02,6.478921E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,4.500896E-01,3.605360E-01,2.635213E-01,1.893144E-01,1.306418E-01,8.458247E-02,5.351485E-02,3.234049E-02,1.943368E-02,1.007392E-02,5.609209E-03,2.621558E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,4.672084E-01,3.707647E-01,2.786458E-01,2.026807E-01,1.389692E-01,9.629292E-02,6.293254E-02,3.824929E-02,2.041376E-02,1.217527E-02,5.484903E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,4.725757E-01,3.809071E-01,2.916026E-01,2.163165E-01,1.525301E-01,1.064027E-01,7.028297E-02,4.232806E-02,2.432428E-02,1.402571E-02,6.975557E-03,3.618438E-03,1.498876E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.36449,34.31007,0.00000,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,4.668753E-01,3.822213E-01,3.029339E-01,2.283699E-01,1.685840E-01,1.230015E-01,8.160252E-02,5.280472E-02,3.354931E-02,1.771619E-02,9.331192E-03,3.992011E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,4.608438E-01,3.735116E-01,2.884966E-01,2.173933E-01,1.605430E-01,1.123032E-01,7.826729E-02,5.078979E-02,3.113016E-02,1.845263E-02,9.826402E-03,5.236243E-03,2.496878E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00
-118.36403,34.40000,0.00000,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,4.631975E-01,3.779595E-01,2.947832E-01,2.214912E-01,1.630576E-01,1.158469E-01,8.160252E-02,5.233100E-02,3.246144E-02,2.127052E-02,1.266906E-02,6.851421E-03,2.621558E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00
-118.31393,33.63558,0.00000,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,3.159676E-01,2.302966E-01,1.524242E-01,9.798578E-02,6.340095E-02,3.584190E-02,2.298180E-02,1.427217E-02,8.463977E-03,5.360581E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,2.291411E-01,1.572838E-01,1.049494E-01,6.783925E-02,4.459983E-02,2.821919E-02,1.845263E-02,1.093972E-02,5.484903E-03,2.995505E-03,1.623680E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,3.341894E-01,2.447829E-01,1.700377E-01,1.126360E-01,7.480431E-02,5.327820E-02,3.548028E-02,2.298180E-02,1.513431E-02,8.340027E-03,3.493882E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,3.656313E-01,2.715782E-01,1.946675E-01,1.363822E-01,9.697045E-02,6.842167E-02,4.722357E-02,3.137235E-02,1.918851E-02,1.180477E-02,5.982036E-03,2.746222E-03,1.498876E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,3.747633E-01,2.827817E-01,2.065581E-01,1.468970E-01,9.956293E-02,7.016674E-02,4.662790E-02,3.028203E-02,1.820721E-02,1.118696E-02,7.347872E-03,3.244724E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.943785E-01,3.006647E-01,2.174911E-01,1.512580E-01,1.033817E-01,7.016674E-02,4.543544E-02,2.785470E-02,1.734776E-02,1.019765E-02,6.230509E-03,3.369311E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.31239,33.90537,0.00000,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,4.004794E-01,3.067572E-01,2.203226E-01,1.557022E-01,1.079651E-01,7.491995E-02,4.948373E-02,2.991831E-02,1.869798E-02,1.032137E-02,5.609209E-03,2.995505E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.31213,33.95034,0.00000,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,4.150623E-01,3.207391E-01,2.325063E-01,1.671277E-01,1.168410E-01,7.665285E-02,5.090844E-02,3.342849E-02,2.053620E-02,1.180477E-02,6.603103E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,4.255688E-01,3.297637E-01,2.383362E-01,1.655646E-01,1.137445E-01,7.445729E-02,4.674706E-02,3.173551E-02,1.685631E-02,9.083494E-03,4.365444E-03,2.372182E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31161,34.04027,0.00000,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,4.312845E-01,3.383377E-01,2.519235E-01,1.800402E-01,1.213556E-01,8.137289E-02,5.019635E-02,3.040323E-02,1.734776E-02,9.455018E-03,4.240981E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31136,34.08524,0.00000,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,4.452568E-01,3.456579E-01,2.558406E-01,1.883004E-01,1.298807E-01,8.857867E-02,5.929435E-02,3.632386E-02,1.931110E-02,1.081608E-02,4.987521E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,4.453261E-01,3.506283E-01,2.601072E-01,1.869804E-01,1.279208E-01,8.286445E-02,5.386972E-02,3.246144E-02,1.869798E-02,1.131055E-02,5.982036E-03,2.621558E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31084,34.17517,0.00000,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,4.596294E-01,3.629295E-01,2.674693E-01,1.886048E-01,1.299895E-01,8.892039E-02,5.564205E-02,3.391166E-02,2.102581E-02,1.044507E-02,5.360581E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.31058,34.22013,0.00000,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,4.657412E-01,3.684006E-01,2.761166E-01,1.992848E-01,1.404747E-01,9.414407E-02,5.835318E-02,3.632386E-02,2.175977E-02,1.131055E-02,4.614321E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,4.605067E-01,3.655520E-01,2.762976E-01,2.009846E-01,1.378922E-01,9.425730E-02,5.670385E-02,3.560084E-02,2.127052E-02,1.069243E-02,5.857776E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,4.680070E-01,3.747633E-01,2.873394E-01,2.085393E-01,1.486015E-01,1.003505E-01,6.562274E-02,4.101035E-02,2.444623E-02,1.599569E-02,8.216063E-03,4.116504E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,3.718649E-01,2.855555E-01,2.137654E-01,1.561242E-01,1.071842E-01,7.016674E-02,4.531611E-02,2.967576E-02,1.747059E-02,1.019765E-02,5.111889E-03,2.746222E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.30953,34.40000,0.00000,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,4.626604E-01,3.742160E-01,2.854662E-01,2.121913E-01,1.534830E-01,1.091908E-01,7.306793E-02,4.579334E-02,2.663876E-02,1.501119E-02,8.216063E-03,4.365444E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,3.158821E-01,2.273082E-01,1.528479E-01,1.019235E-01,6.760618E-02,4.448040E-02,2.785470E-02,1.759340E-02,9.578828E-03,5.609209E-03,2.621558E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25964,33.68054,0.00000,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,3.324393E-01,2.451604E-01,1.692073E-01,1.157363E-01,8.137289E-02,5.493351E-02,3.656475E-02,2.505576E-02,1.734776E-02,1.106335E-02,5.733500E-03,3.120122E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25935,33.72551,0.00000,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,2.544440E-01,1.829051E-01,1.293367E-01,8.721051E-02,6.129123E-02,4.208861E-02,2.858354E-02,1.918851E-02,1.131055E-02,6.603103E-03,2.995505E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04
-118.25907,33.77047,0.00000,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,3.642024E-01,2.723972E-01,1.938617E-01,1.350858E-01,9.787302E-02,6.888734E-02,4.865167E-02,3.342849E-02,2.139286E-02,1.291586E-02,7.844074E-03,4.489890E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,3.745288E-01,2.856448E-01,2.035771E-01,1.420848E-01,9.821126E-02,6.445403E-02,4.089047E-02,2.383632E-02,1.562662E-02,9.083494E-03,4.489890E-03,2.746222E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.25850,33.86041,0.00000,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,2.957522E-01,2.132738E-01,1.489207E-01,1.006878E-01,6.538911E-02,4.328525E-02,2.785470E-02,1.697920E-02,1.131055E-02,6.603103E-03,3.742978E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.25822,33.90537,0.00000,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,4.045870E-01,3.109903E-01,2.260515E-01,1.580208E-01,1.085224E-01,7.376287E-02,5.150143E-02,3.149342E-02,1.882064E-02,1.044507E-02,5.111889E-03,3.120122E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
