# mean, investigation_time=50.0, imt="FIV3(1.0)"
lon,lat,depth,poe-0.24,poe-0.3012,poe-0.3781,poe-0.4746,poe-0.5957,poe-0.7477,poe-0.9384,poe-1.1779,poe-1.4784,poe-1.8556,poe-2.3291,poe-2.9234,poe-3.6693,poe-4.6056,poe-5.7807,poe-7.2557,poe-9.107,poe-11.4307,poe-14.3474,poe-18.0082,poe-22.6031,poe-28.3704,poe-35.6093,poe-44.6952,poe-56.0995,poe-70.4136,poe-88.3801,poe-110.9308,poe-139.2355,poe-174.7623,poe-219.354,poe-275.3236,poe-345.5741,poe-433.7495,poe-544.4234,poe-683.3365,poe-857.6941,poe-1076.5401,poe-1351.2261,poe-1696.0
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999866E-01,9.998921E-01,9.993808E-01,9.972544E-01,9.904849E-01,9.736062E-01,9.414208E-01,8.883627E-01,8.097184E-01,7.083644E-01,5.914435E-01,4.744842E-01,3.574110E-01,2.527646E-01,1.680642E-01,1.016989E-01,5.870623E-02,3.234049E-02,1.624166E-02,6.478921E-03,3.244724E-03,1.623680E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999247E-01,9.993203E-01,9.959189E-01,9.832147E-01,9.493340E-01,8.787772E-01,7.701607E-01,6.398105E-01,4.996763E-01,3.683217E-01,2.576059E-01,1.655646E-01,9.922520E-02,5.516975E-02,2.785470E-02,1.205179E-02,5.982036E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999247E-01,9.993328E-01,9.959756E-01,9.836107E-01,9.507145E-01,8.823746E-01,7.748808E-01,6.433499E-01,5.058914E-01,3.749196E-01,2.688415E-01,1.817808E-01,1.105260E-01,6.328387E-02,3.209855E-02,1.501119E-02,6.478921E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999238E-01,9.993301E-01,9.961043E-01,9.837920E-01,9.517025E-01,8.857796E-01,7.854044E-01,6.572058E-01,5.248501E-01,3.979261E-01,2.931947E-01,1.991847E-01,1.275937E-01,7.688365E-02,4.077058E-02,2.041376E-02,8.835734E-03,3.618438E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999942E-01,9.999185E-01,9.993332E-01,9.961762E-01,9.845960E-01,9.531065E-01,8.891414E-01,7.906505E-01,6.610406E-01,5.306939E-01,4.070380E-01,3.004024E-01,2.116002E-01,1.415484E-01,8.549743E-02,4.746174E-02,2.432428E-02,1.019765E-02,4.614321E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999933E-01,9.999149E-01,9.992967E-01,9.962496E-01,9.852756E-01,9.553823E-01,8.942444E-01,7.978510E-01,6.768456E-01,5.500528E-01,4.300035E-01,3.207391E-01,2.349966E-01,1.629530E-01,1.079651E-01,6.667332E-02,3.584190E-02,1.820721E-02,7.223782E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999909E-01,9.998935E-01,9.991940E-01,9.957523E-01,9.839873E-01,9.533578E-01,8.932216E-01,8.006862E-01,6.835611E-01,5.541956E-01,4.344039E-01,3.375101E-01,2.581624E-01,1.926516E-01,1.393996E-01,9.538876E-02,6.058694E-02,3.632386E-02,1.722492E-02,9.083494E-03,4.116504E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.998977E-01,9.992378E-01,9.960626E-01,9.851925E-01,9.561453E-01,8.986449E-01,8.087168E-01,6.938714E-01,5.692598E-01,4.491265E-01,3.497348E-01,2.737602E-01,2.170019E-01,1.715924E-01,1.300982E-01,9.255743E-02,6.152588E-02,3.656475E-02,1.955625E-02,1.081608E-02,4.240981E-03,1.498876E-03,8.746173E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999863E-01,9.998642E-01,9.990873E-01,9.955773E-01,9.836904E-01,9.538796E-01,8.964033E-01,8.060684E-01,6.902532E-01,5.675874E-01,4.498834E-01,3.497348E-01,2.747581E-01,2.123882E-01,1.623249E-01,1.188259E-01,8.183210E-02,5.150143E-02,3.173551E-02,1.574966E-02,6.975557E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999851E-01,9.998612E-01,9.990875E-01,9.955496E-01,9.838870E-01,9.548550E-01,8.983150E-01,8.095994E-01,6.969553E-01,5.738654E-01,4.515313E-01,3.425424E-01,2.548167E-01,1.813716E-01,1.287924E-01,8.778083E-02,4.972133E-02,2.882636E-02,1.353260E-02,5.733500E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999829E-01,9.998392E-01,9.989832E-01,9.952382E-01,9.831684E-01,9.542071E-01,8.983403E-01,8.130661E-01,7.030302E-01,5.779473E-01,4.565812E-01,3.384204E-01,2.382410E-01,1.595981E-01,9.899998E-02,5.682176E-02,2.846210E-02,1.242220E-02,6.106280E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999802E-01,9.998218E-01,9.989068E-01,9.950753E-01,9.830226E-01,9.539775E-01,8.986703E-01,8.136959E-01,7.048067E-01,5.832422E-01,4.558335E-01,3.302662E-01,2.213939E-01,1.388616E-01,7.780631E-02,3.945073E-02,1.832993E-02,8.959621E-03,4.614321E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999738E-01,9.997824E-01,9.987310E-01,9.944910E-01,9.813517E-01,9.513023E-01,8.944953E-01,8.118941E-01,7.085466E-01,5.888820E-01,4.593591E-01,3.366815E-01,2.248898E-01,1.400448E-01,7.676826E-02,3.475662E-02,1.180477E-02,4.863136E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999748E-01,9.997923E-01,9.987671E-01,9.947183E-01,9.824553E-01,9.533870E-01,9.011968E-01,8.212693E-01,7.215105E-01,6.034686E-01,4.754686E-01,3.545129E-01,2.402380E-01,1.437989E-01,7.572903E-02,3.415315E-02,1.353260E-02,4.987521E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999683E-01,9.997500E-01,9.985896E-01,9.942468E-01,9.813447E-01,9.514118E-01,8.991504E-01,8.236219E-01,7.314921E-01,6.194927E-01,4.960988E-01,3.726496E-01,2.613086E-01,1.669195E-01,9.685756E-02,4.972133E-02,2.359225E-02,1.019765E-02,4.365444E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999666E-01,9.997399E-01,9.985641E-01,9.941034E-01,9.811854E-01,9.524810E-01,9.015789E-01,8.255514E-01,7.309546E-01,6.279585E-01,5.157360E-01,4.035441E-01,2.980373E-01,2.068556E-01,1.298807E-01,7.607558E-02,4.101035E-02,1.906590E-02,7.844074E-03,2.870871E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999598E-01,9.997070E-01,9.984367E-01,9.937856E-01,9.809178E-01,9.518471E-01,9.002412E-01,8.263564E-01,7.343631E-01,6.315683E-01,5.237798E-01,4.189974E-01,3.242114E-01,2.391926E-01,1.681682E-01,1.097474E-01,6.492169E-02,3.475662E-02,1.661050E-02,8.216063E-03,2.995505E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999515E-01,9.996500E-01,9.982308E-01,9.930638E-01,9.790319E-01,9.491055E-01,8.957017E-01,8.200363E-01,7.275023E-01,6.220525E-01,5.168847E-01,4.181979E-01,3.272456E-01,2.451604E-01,1.792199E-01,1.221241E-01,8.010891E-02,4.912722E-02,2.444623E-02,1.180477E-02,4.365444E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999486E-01,9.996457E-01,9.982005E-01,9.931405E-01,9.794291E-01,9.494921E-01,8.989738E-01,8.250929E-01,7.336982E-01,6.295364E-01,5.245531E-01,4.255688E-01,3.351873E-01,2.532315E-01,1.794250E-01,1.193764E-01,7.792158E-02,4.603186E-02,2.639539E-02,1.266906E-02,4.863136E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999392E-01,9.995785E-01,9.979619E-01,9.925692E-01,9.780804E-01,9.484910E-01,8.974469E-01,8.247646E-01,7.319616E-01,6.294438E-01,5.223490E-01,4.174702E-01,3.260673E-01,2.477037E-01,1.727307E-01,1.166202E-01,7.376287E-02,4.160953E-02,2.114817E-02,9.826402E-03,4.365444E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999328E-01,9.995591E-01,9.978933E-01,9.922997E-01,9.777352E-01,9.476341E-01,8.950740E-01,8.189080E-01,7.258624E-01,6.187786E-01,5.059532E-01,3.881389E-01,2.868938E-01,1.962765E-01,1.202566E-01,7.283618E-02,4.101035E-02,1.832993E-02,7.099677E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999920E-01,9.999288E-01,9.995432E-01,9.978486E-01,9.922534E-01,9.777102E-01,9.473321E-01,8.944690E-01,8.228485E-01,7.269226E-01,6.139352E-01,4.906526E-01,3.695838E-01,2.609391E-01,1.716960E-01,1.024846E-01,5.882388E-02,3.197755E-02,1.685631E-02,8.711830E-03,4.365444E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999154E-01,9.994742E-01,9.976360E-01,9.915228E-01,9.763170E-01,9.453879E-01,8.930079E-01,8.170880E-01,7.169127E-01,6.044092E-01,4.794529E-01,3.564464E-01,2.488313E-01,1.608577E-01,9.719618E-02,5.811774E-02,3.270330E-02,1.710207E-02,7.596003E-03,4.116504E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999886E-01,9.999058E-01,9.994400E-01,9.974747E-01,9.911923E-01,9.749185E-01,9.417785E-01,8.869867E-01,8.105016E-01,7.093470E-01,5.920559E-01,4.666754E-01,3.516016E-01,2.505195E-01,1.677522E-01,1.053968E-01,6.199500E-02,3.282420E-02,1.611868E-02,6.727270E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999535E-01,9.995385E-01,9.970497E-01,9.867234E-01,9.577647E-01,8.973957E-01,7.989094E-01,6.739241E-01,5.318071E-01,3.953618E-01,2.789163E-01,1.830072E-01,1.118592E-01,6.082176E-02,3.052443E-02,1.340928E-02,5.733500E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999966E-01,9.999470E-01,9.994868E-01,9.969363E-01,9.870576E-01,9.588333E-01,8.988348E-01,8.008606E-01,6.748195E-01,5.423955E-01,4.115422E-01,2.956642E-01,1.967787E-01,1.251913E-01,7.457297E-02,3.993088E-02,1.783897E-02,7.720046E-03,2.870871E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999448E-01,9.994824E-01,9.969113E-01,9.868965E-01,9.596282E-01,9.024363E-01,8.076137E-01,6.852967E-01,5.551975E-01,4.323499E-01,3.209089E-01,2.299116E-01,1.581261E-01,1.024846E-01,5.976459E-02,3.330767E-02,1.661050E-02,6.478921E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999509E-01,9.995556E-01,9.973142E-01,9.882144E-01,9.631997E-01,9.091799E-01,8.226048E-01,7.068658E-01,5.839708E-01,4.637340E-01,3.626906E-01,2.736694E-01,2.001851E-01,1.398298E-01,9.380431E-02,5.894152E-02,3.342849E-02,1.673342E-02,8.587912E-03,3.244724E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999341E-01,9.994241E-01,9.967614E-01,9.865244E-01,9.587818E-01,9.026191E-01,8.133229E-01,6.998206E-01,5.718364E-01,4.536525E-01,3.530589E-01,2.687501E-01,2.029796E-01,1.496651E-01,1.019235E-01,6.433708E-02,3.776830E-02,2.078103E-02,9.950167E-03,3.867502E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999945E-01,9.999300E-01,9.994304E-01,9.967784E-01,9.870625E-01,9.612355E-01,9.076343E-01,8.228707E-01,7.100727E-01,5.858906E-01,4.672084E-01,3.691108E-01,2.869830E-01,2.235321E-01,1.771653E-01,1.353020E-01,9.821126E-02,6.538911E-02,3.993088E-02,2.322602E-02,1.032137E-02,5.236243E-03,1.873243E-03,2.499688E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999110E-01,9.993076E-01,9.962910E-01,9.859147E-01,9.581536E-01,9.016281E-01,8.139287E-01,7.038828E-01,5.773137E-01,4.567850E-01,3.543515E-01,2.755735E-01,2.085393E-01,1.602281E-01,1.159574E-01,7.976389E-02,4.805689E-02,2.785470E-02,1.303924E-02,5.609209E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999918E-01,9.999045E-01,9.992876E-01,9.963266E-01,9.861487E-01,9.597391E-01,9.086220E-01,8.243040E-01,7.152803E-01,5.906767E-01,4.649393E-01,3.511963E-01,2.564915E-01,1.804501E-01,1.244255E-01,8.102834E-02,5.007762E-02,2.676042E-02,1.451857E-02,7.596003E-03,3.493882E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999897E-01,9.998951E-01,9.992653E-01,9.963717E-01,9.867697E-01,9.616260E-01,9.133714E-01,8.354227E-01,7.301462E-01,6.064807E-01,4.772359E-01,3.531398E-01,2.493944E-01,1.661902E-01,1.062909E-01,6.117389E-02,3.125126E-02,1.697920E-02,8.092081E-03,3.493882E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999856E-01,9.998638E-01,9.991164E-01,9.958066E-01,9.847968E-01,9.577542E-01,9.068109E-01,8.272656E-01,7.227609E-01,6.009825E-01,4.682730E-01,3.427067E-01,2.302004E-01,1.393996E-01,7.826729E-02,4.077058E-02,1.832993E-02,8.216063E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999855E-01,9.998626E-01,9.991181E-01,9.959056E-01,9.855148E-01,9.603584E-01,9.120511E-01,8.361821E-01,7.336649E-01,6.159087E-01,4.863047E-01,3.535439E-01,2.381457E-01,1.500902E-01,7.849769E-02,3.800882E-02,1.636462E-02,6.230509E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999807E-01,9.998330E-01,9.989689E-01,9.953412E-01,9.840433E-01,9.565817E-01,9.070088E-01,8.325591E-01,7.353574E-01,6.179199E-01,4.935097E-01,3.672944E-01,2.544440E-01,1.590726E-01,9.448370E-02,4.495804E-02,2.127052E-02,7.596003E-03,2.870871E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999797E-01,9.998252E-01,9.989535E-01,9.953331E-01,9.841268E-01,9.580436E-01,9.105097E-01,8.359362E-01,7.421494E-01,6.351887E-01,5.166431E-01,3.957396E-01,2.858234E-01,1.903272E-01,1.156258E-01,6.140856E-02,2.991831E-02,1.279247E-02,5.111889E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999759E-01,9.998025E-01,9.988347E-01,9.949399E-01,9.835943E-01,9.569439E-01,9.094973E-01,8.379743E-01,7.475394E-01,6.442848E-01,5.390082E-01,4.337672E-01,3.332733E-01,2.364296E-01,1.562297E-01,9.516259E-02,5.185705E-02,2.761163E-02,1.093972E-02,4.614321E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07536,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999709E-01,9.997732E-01,9.987144E-01,9.947557E-01,9.828670E-01,9.551250E-01,9.054026E-01,8.339556E-01,7.442679E-01,6.502372E-01,5.505587E-01,4.563774E-01,3.668196E-01,2.851089E-01,2.095280E-01,1.422992E-01,9.233055E-02,5.516975E-02,3.088791E-02,1.525741E-02,6.851421E-03,3.742978E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.07498,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999636E-01,9.997255E-01,9.985252E-01,9.941049E-01,9.812793E-01,9.526055E-01,9.021799E-01,8.300923E-01,7.410188E-01,6.428592E-01,5.409632E-01,4.451181E-01,3.583742E-01,2.749394E-01,2.048703E-01,1.470036E-01,9.493634E-02,5.599612E-02,2.894775E-02,1.476491E-02,7.844074E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04
