# mean, investigation_time=50.0, imt="FIV3(2.8)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.371,poe-0.4711,poe-0.5983,poe-0.7599,poe-0.9651,poe-1.2256,poe-1.5566,poe-1.9768,poe-2.5106,poe-3.1884,poe-4.0493,poe-5.1426,poe-6.5312,poe-8.2946,poe-10.5341,poe-13.3784,poe-16.9906,poe-21.5781,poe-27.4042,poe-34.8034,poe-44.2004,poe-56.1346,poe-71.2911,poe-90.5398,poe-114.9857,poe-146.0321,poe-185.4611,poe-235.5361,poe-299.1313,poe-379.8974,poe-482.4705,poe-612.7386,poe-778.1794,poe-988.2896,poe-1255.1299,poe-1594.0177,poe-2024.406,poe-2571.0
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999443E-01,9.994807E-01,9.968775E-01,9.866602E-01,9.579491E-01,8.976135E-01,8.007859E-01,6.805805E-01,5.512884E-01,4.285767E-01,3.242114E-01,2.341355E-01,1.603331E-01,1.066260E-01,6.234669E-02,3.342849E-02,1.697920E-02,7.968085E-03,3.493882E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999371E-01,9.994303E-01,9.966915E-01,9.863668E-01,9.579964E-01,8.998664E-01,8.062139E-01,6.854540E-01,5.565299E-01,4.404515E-01,3.348548E-01,2.506132E-01,1.815762E-01,1.259564E-01,8.079857E-02,4.865167E-02,2.578669E-02,1.390246E-02,5.982036E-03,2.746222E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999943E-01,9.999230E-01,9.993473E-01,9.963256E-01,9.851888E-01,9.554770E-01,8.951527E-01,8.019033E-01,6.839564E-01,5.573606E-01,4.403116E-01,3.419669E-01,2.606619E-01,1.927525E-01,1.400448E-01,9.899998E-02,6.152588E-02,3.475662E-02,1.845263E-02,8.340027E-03,3.244724E-03,1.498876E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999934E-01,9.999204E-01,9.993733E-01,9.966419E-01,9.865832E-01,9.599399E-01,9.056152E-01,8.182049E-01,7.004952E-01,5.787905E-01,4.619211E-01,3.628499E-01,2.881407E-01,2.245990E-01,1.736609E-01,1.306418E-01,9.301104E-02,6.246389E-02,3.728706E-02,1.845263E-02,8.711830E-03,3.618438E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999916E-01,9.999043E-01,9.992920E-01,9.962565E-01,9.854403E-01,9.580489E-01,9.036001E-01,8.148566E-01,7.028818E-01,5.771552E-01,4.605742E-01,3.683217E-01,2.939011E-01,2.366205E-01,1.938617E-01,1.570731E-01,1.182749E-01,8.663984E-02,5.941194E-02,3.656475E-02,1.943368E-02,1.044507E-02,4.240981E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999903E-01,9.998949E-01,9.992180E-01,9.960469E-01,9.852277E-01,9.574999E-01,9.016281E-01,8.154574E-01,7.021753E-01,5.815718E-01,4.691363E-01,3.747633E-01,2.964561E-01,2.350922E-01,1.904283E-01,1.513641E-01,1.140768E-01,8.378113E-02,5.528785E-02,3.161447E-02,1.439538E-02,6.106280E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999904E-01,9.998938E-01,9.992555E-01,9.962189E-01,9.859779E-01,9.594259E-01,9.070320E-01,8.241062E-01,7.138174E-01,5.965691E-01,4.767783E-01,3.746070E-01,2.884076E-01,2.238232E-01,1.734542E-01,1.259564E-01,8.721051E-02,5.552400E-02,3.427387E-02,1.574966E-02,7.968085E-03,3.244724E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998689E-01,9.991058E-01,9.956833E-01,9.843847E-01,9.567118E-01,9.031411E-01,8.213363E-01,7.119871E-01,5.940397E-01,4.748782E-01,3.666613E-01,2.717603E-01,2.013840E-01,1.376767E-01,9.074073E-02,5.847088E-02,3.330767E-02,1.783897E-02,8.340027E-03,3.369311E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999856E-01,9.998581E-01,9.990680E-01,9.955406E-01,9.839693E-01,9.561947E-01,9.033105E-01,8.200363E-01,7.171957E-01,6.015308E-01,4.786716E-01,3.632480E-01,2.637054E-01,1.868787E-01,1.209162E-01,7.480431E-02,4.316565E-02,2.041376E-02,9.578828E-03,3.992011E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999843E-01,9.998488E-01,9.989952E-01,9.953389E-01,9.839292E-01,9.567821E-01,9.059097E-01,8.287062E-01,7.292001E-01,6.138387E-01,4.921149E-01,3.746851E-01,2.702111E-01,1.852508E-01,1.127469E-01,6.398614E-02,3.246144E-02,1.611868E-02,7.347872E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999812E-01,9.998289E-01,9.989386E-01,9.952334E-01,9.835922E-01,9.566631E-01,9.066594E-01,8.308340E-01,7.332651E-01,6.204428E-01,5.022339E-01,3.905053E-01,2.786458E-01,1.787067E-01,1.039419E-01,5.599612E-02,2.603022E-02,1.032137E-02,4.489890E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999796E-01,9.998206E-01,9.989114E-01,9.951341E-01,9.835368E-01,9.564350E-01,9.074957E-01,8.327265E-01,7.385795E-01,6.365087E-01,5.189937E-01,4.007791E-01,2.893854E-01,1.924497E-01,1.123032E-01,6.023459E-02,2.809771E-02,1.328595E-02,4.987521E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999757E-01,9.997903E-01,9.987695E-01,9.946337E-01,9.824091E-01,9.544070E-01,9.051539E-01,8.322029E-01,7.419237E-01,6.371896E-01,5.279876E-01,4.162310E-01,3.098698E-01,2.105154E-01,1.283567E-01,6.772272E-02,3.560084E-02,1.661050E-02,8.463977E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999759E-01,9.997972E-01,9.988224E-01,9.949771E-01,9.834211E-01,9.562384E-01,9.088615E-01,8.378729E-01,7.504885E-01,6.499748E-01,5.369291E-01,4.308578E-01,3.299313E-01,2.352834E-01,1.589675E-01,9.990053E-02,5.256789E-02,2.773317E-02,1.279247E-02,4.987521E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999709E-01,9.997656E-01,9.986658E-01,9.945520E-01,9.828413E-01,9.560301E-01,9.078765E-01,8.382171E-01,7.506132E-01,6.506304E-01,5.425671E-01,4.406613E-01,3.375101E-01,2.530448E-01,1.803477E-01,1.232207E-01,7.434159E-02,4.328525E-02,2.395833E-02,1.032137E-02,5.360581E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999696E-01,9.997584E-01,9.986820E-01,9.945846E-01,9.826081E-01,9.563532E-01,9.093727E-01,8.394861E-01,7.506132E-01,6.455277E-01,5.385470E-01,4.342625E-01,3.367644E-01,2.526712E-01,1.768567E-01,1.219046E-01,7.746042E-02,4.984011E-02,2.785470E-02,1.266906E-02,6.106280E-03,3.244724E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999634E-01,9.997252E-01,9.985217E-01,9.940738E-01,9.818847E-01,9.544981E-01,9.058037E-01,8.332484E-01,7.442040E-01,6.395853E-01,5.276925E-01,4.166687E-01,3.126248E-01,2.245021E-01,1.572838E-01,1.032696E-01,6.480480E-02,3.620340E-02,1.832993E-02,8.835734E-03,2.995505E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999598E-01,9.997041E-01,9.984596E-01,9.938034E-01,9.808652E-01,9.531240E-01,9.045354E-01,8.316357E-01,7.400134E-01,6.332225E-01,5.179705E-01,4.051821E-01,2.984759E-01,2.053671E-01,1.329208E-01,8.297908E-02,4.615109E-02,2.432428E-02,1.056875E-02,5.111889E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999554E-01,9.996839E-01,9.983413E-01,9.936234E-01,9.807091E-01,9.539602E-01,9.058155E-01,8.344116E-01,7.400134E-01,6.299992E-01,5.109913E-01,3.949838E-01,2.843041E-01,1.924497E-01,1.214654E-01,7.028297E-02,3.728706E-02,1.992384E-02,8.463977E-03,3.742978E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999473E-01,9.996364E-01,9.981901E-01,9.931070E-01,9.795137E-01,9.512841E-01,9.023265E-01,8.308975E-01,7.378923E-01,6.269807E-01,5.085402E-01,3.870672E-01,2.784654E-01,1.887062E-01,1.203666E-01,7.202455E-02,3.848970E-02,2.139286E-02,1.056875E-02,4.614321E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999614E-01,9.995846E-01,9.971718E-01,9.871528E-01,9.584403E-01,8.961051E-01,7.969393E-01,6.716745E-01,5.337344E-01,4.076307E-01,3.021492E-01,2.116002E-01,1.388616E-01,8.469689E-02,4.710447E-02,2.371429E-02,1.205179E-02,5.236243E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999638E-01,9.996046E-01,9.972830E-01,9.878721E-01,9.602939E-01,9.014435E-01,8.050720E-01,6.857291E-01,5.530238E-01,4.283624E-01,3.231970E-01,2.279840E-01,1.526361E-01,9.629292E-02,5.599612E-02,2.870495E-02,1.390246E-02,5.733500E-03,2.621558E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999608E-01,9.995959E-01,9.973478E-01,9.879883E-01,9.612791E-01,9.035037E-01,8.109512E-01,6.894390E-01,5.609425E-01,4.405214E-01,3.336898E-01,2.489252E-01,1.750026E-01,1.127469E-01,6.351802E-02,3.716671E-02,2.004635E-02,8.959621E-03,3.493882E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999605E-01,9.995951E-01,9.973762E-01,9.883068E-01,9.621500E-01,9.070204E-01,8.164467E-01,6.997080E-01,5.758317E-01,4.552891E-01,3.507906E-01,2.638895E-01,1.915407E-01,1.322703E-01,8.401015E-02,4.960254E-02,2.395833E-02,1.155769E-02,5.236243E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999552E-01,9.995644E-01,9.972389E-01,9.882041E-01,9.623623E-01,9.081639E-01,8.204183E-01,7.071223E-01,5.856317E-01,4.615847E-01,3.610953E-01,2.766593E-01,2.044726E-01,1.480692E-01,1.019235E-01,6.503857E-02,3.764801E-02,1.980133E-02,8.587912E-03,4.365444E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999462E-01,9.995176E-01,9.971527E-01,9.880676E-01,9.630199E-01,9.093500E-01,8.240402E-01,7.101089E-01,5.891389E-01,4.718500E-01,3.702139E-01,2.933713E-01,2.288520E-01,1.754150E-01,1.305331E-01,9.153599E-02,5.741106E-02,3.560084E-02,1.882064E-02,1.019765E-02,4.240981E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999411E-01,9.994883E-01,9.969652E-01,9.876904E-01,9.629366E-01,9.106103E-01,8.260522E-01,7.159202E-01,5.900623E-01,4.735637E-01,3.731199E-01,2.978618E-01,2.384314E-01,1.914397E-01,1.549631E-01,1.227822E-01,8.903427E-02,6.070436E-02,3.692598E-02,2.139286E-02,8.835734E-03,4.365444E-03,1.623680E-03,9.995002E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999944E-01,9.999315E-01,9.994653E-01,9.970571E-01,9.882100E-01,9.639600E-01,9.156790E-01,8.364686E-01,7.284883E-01,6.053970E-01,4.844392E-01,3.814486E-01,2.994398E-01,2.371928E-01,1.872852E-01,1.473235E-01,1.096361E-01,7.987891E-02,5.173853E-02,3.040323E-02,1.722492E-02,8.216063E-03,2.870871E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999939E-01,9.999266E-01,9.994232E-01,9.969721E-01,9.882041E-01,9.649857E-01,9.170175E-01,8.378324E-01,7.339976E-01,6.132590E-01,4.938261E-01,3.901242E-01,2.953119E-01,2.274048E-01,1.660860E-01,1.181647E-01,7.918856E-02,4.841380E-02,2.688207E-02,1.365590E-02,5.733500E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999923E-01,9.999114E-01,9.993358E-01,9.965659E-01,9.870237E-01,9.626389E-01,9.131545E-01,8.363254E-01,7.334984E-01,6.154764E-01,4.977338E-01,3.872204E-01,2.878737E-01,2.025810E-01,1.353020E-01,8.309370E-02,5.292311E-02,2.979705E-02,1.464175E-02,5.484903E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999904E-01,9.998965E-01,9.992700E-01,9.963188E-01,9.863464E-01,9.611579E-01,9.118420E-01,8.350933E-01,7.337315E-01,6.179677E-01,4.971056E-01,3.762465E-01,2.710317E-01,1.824964E-01,1.192663E-01,6.900372E-02,3.572138E-02,1.710207E-02,7.968085E-03,2.870871E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999900E-01,9.998966E-01,9.992723E-01,9.964280E-01,9.870026E-01,9.628438E-01,9.150018E-01,8.393255E-01,7.411159E-01,6.301841E-01,5.095834E-01,3.916470E-01,2.833194E-01,1.861669E-01,1.142982E-01,6.164318E-02,2.749008E-02,1.229874E-02,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999886E-01,9.998838E-01,9.992191E-01,9.962401E-01,9.866518E-01,9.631030E-01,9.174004E-01,8.453553E-01,7.508312E-01,6.420547E-01,5.229457E-01,4.045870E-01,2.890300E-01,1.959751E-01,1.191562E-01,6.562274E-02,3.209855E-02,1.229874E-02,4.489890E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999858E-01,9.998653E-01,9.991137E-01,9.959204E-01,9.855870E-01,9.606152E-01,9.127411E-01,8.423693E-01,7.508001E-01,6.489231E-01,5.384893E-01,4.248503E-01,3.128825E-01,2.080444E-01,1.270483E-01,6.946910E-02,3.415315E-02,1.414895E-02,3.992011E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999844E-01,9.998548E-01,9.990710E-01,9.956350E-01,9.850119E-01,9.600149E-01,9.145650E-01,8.452586E-01,7.577415E-01,6.578907E-01,5.525767E-01,4.467803E-01,3.399073E-01,2.380505E-01,1.543291E-01,9.221707E-02,4.758079E-02,2.188204E-02,1.118696E-02,4.365444E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999815E-01,9.998299E-01,9.989535E-01,9.953336E-01,9.845747E-01,9.593548E-01,9.138035E-01,8.450263E-01,7.584974E-01,6.595119E-01,5.579136E-01,4.601020E-01,3.592558E-01,2.679270E-01,1.874883E-01,1.210260E-01,7.283618E-02,4.196886E-02,2.078103E-02,9.083494E-03,4.489890E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999792E-01,9.998174E-01,9.989172E-01,9.953488E-01,9.842592E-01,9.594360E-01,9.144368E-01,8.487392E-01,7.629538E-01,6.658365E-01,5.628046E-01,4.609786E-01,3.626906E-01,2.752112E-01,2.001851E-01,1.358423E-01,8.378113E-02,5.019635E-02,2.603022E-02,1.192829E-02,5.236243E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999741E-01,9.997840E-01,9.987606E-01,9.948267E-01,9.833505E-01,9.580331E-01,9.122159E-01,8.444635E-01,7.592208E-01,6.591712E-01,5.535264E-01,4.552891E-01,3.643613E-01,2.762976E-01,1.997851E-01,1.359503E-01,8.789485E-02,5.268632E-02,2.846210E-02,1.451857E-02,5.733500E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999733E-01,9.997787E-01,9.987549E-01,9.947872E-01,9.833734E-01,9.578122E-01,9.119081E-01,8.459727E-01,7.590402E-01,6.562188E-01,5.528562E-01,4.499522E-01,3.511963E-01,2.640735E-01,1.883004E-01,1.245349E-01,7.907345E-02,4.328525E-02,2.200430E-02,1.007392E-02,4.365444E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999696E-01,9.997643E-01,9.986699E-01,9.946290E-01,9.830777E-01,9.572762E-01,9.107332E-01,8.417968E-01,7.539265E-01,6.483521E-01,5.379120E-01,4.241309E-01,3.181871E-01,2.252772E-01,1.472169E-01,9.199011E-02,5.078979E-02,2.578669E-02,1.069243E-02,3.867502E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
