# mean, investigation_time=50.0, imt="FIV3(0.8)"
lon,lat,depth,poe-0.22,poe-0.2752,poe-0.3444,poe-0.4308,poe-0.539,poe-0.6744,poe-0.8437,poe-1.0556,poe-1.3207,poe-1.6524,poe-2.0673,poe-2.5864,poe-3.2359,poe-4.0485,poe-5.0651,poe-6.3371,poe-7.9284,poe-9.9194,poe-12.4103,poe-15.5268,poe-19.4258,poe-24.3039,poe-30.4071,poe-38.0428,poe-47.596,poe-59.5481,poe-74.5016,poe-93.2103,poe-116.6169,poe-145.9013,poe-182.5396,poe-228.3784,poe-285.728,poe-357.479,poe-447.248,poe-559.5594,poe-700.0741,poe-875.8744,poe-1095.8211,poe-1371.0
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999874E-01,9.998991E-01,9.994068E-01,9.974155E-01,9.908511E-01,9.735864E-01,9.376115E-01,8.742551E-01,7.827594E-01,6.691202E-01,5.427957E-01,4.149892E-01,3.004899E-01,2.079454E-01,1.256286E-01,7.109611E-02,3.584190E-02,1.845263E-02,8.711830E-03,3.369311E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999845E-01,9.998831E-01,9.993353E-01,9.971355E-01,9.900233E-01,9.722911E-01,9.361759E-01,8.740034E-01,7.807133E-01,6.640356E-01,5.360020E-01,4.092575E-01,2.889411E-01,1.977821E-01,1.221241E-01,6.865453E-02,3.668518E-02,1.574966E-02,6.975557E-03,3.120122E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999831E-01,9.998757E-01,9.993301E-01,9.971729E-01,9.902902E-01,9.728465E-01,9.370239E-01,8.751478E-01,7.845712E-01,6.722077E-01,5.434810E-01,4.226895E-01,3.046744E-01,2.064589E-01,1.284657E-01,7.399441E-02,3.680558E-02,1.636462E-02,6.851421E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999815E-01,9.998677E-01,9.992974E-01,9.970682E-01,9.903012E-01,9.732875E-01,9.386018E-01,8.764056E-01,7.881231E-01,6.778136E-01,5.521849E-01,4.265732E-01,3.171636E-01,2.200301E-01,1.404747E-01,7.964885E-02,4.555475E-02,2.139286E-02,1.069243E-02,3.992011E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999608E-01,9.996523E-01,9.978734E-01,9.905430E-01,9.680713E-01,9.152882E-01,8.173165E-01,6.791399E-01,5.178500E-01,3.710792E-01,2.445941E-01,1.481757E-01,8.948964E-02,4.912722E-02,2.700370E-02,1.192829E-02,5.111889E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999633E-01,9.996701E-01,9.980083E-01,9.911193E-01,9.697989E-01,9.192785E-01,8.238422E-01,6.914126E-01,5.328010E-01,3.767920E-01,2.486435E-01,1.545405E-01,9.278426E-02,5.375144E-02,2.663876E-02,1.464175E-02,7.968085E-03,3.618438E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999635E-01,9.996809E-01,9.981040E-01,9.916657E-01,9.717772E-01,9.234836E-01,8.347424E-01,7.051755E-01,5.480235E-01,3.971730E-01,2.725791E-01,1.682722E-01,1.048375E-01,5.858856E-02,3.258238E-02,1.574966E-02,8.340027E-03,3.369311E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999645E-01,9.996956E-01,9.981195E-01,9.915925E-01,9.713507E-01,9.234740E-01,8.344944E-01,7.053229E-01,5.544742E-01,4.092575E-01,2.800871E-01,1.875899E-01,1.160679E-01,7.190854E-02,4.089047E-02,2.078103E-02,1.118696E-02,3.867502E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999637E-01,9.996955E-01,9.981944E-01,9.920692E-01,9.731066E-01,9.279756E-01,8.443468E-01,7.189928E-01,5.736523E-01,4.301459E-01,3.044136E-01,2.073512E-01,1.365981E-01,8.629727E-02,4.948373E-02,2.919048E-02,1.414895E-02,6.603103E-03,3.369311E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999654E-01,9.997098E-01,9.982598E-01,9.923840E-01,9.744598E-01,9.315738E-01,8.508980E-01,7.331317E-01,5.914435E-01,4.500896E-01,3.289254E-01,2.279840E-01,1.530596E-01,9.899998E-02,6.351802E-02,3.873005E-02,2.139286E-02,1.093972E-02,5.111889E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999608E-01,9.996836E-01,9.981793E-01,9.921412E-01,9.739112E-01,9.295780E-01,8.504314E-01,7.310554E-01,5.974758E-01,4.585475E-01,3.351873E-01,2.415664E-01,1.723170E-01,1.192663E-01,7.895833E-02,4.829484E-02,3.076676E-02,1.648757E-02,8.835734E-03,4.116504E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999588E-01,9.996772E-01,9.981983E-01,9.923506E-01,9.741611E-01,9.317873E-01,8.549062E-01,7.424071E-01,6.072669E-01,4.696669E-01,3.531398E-01,2.565844E-01,1.854545E-01,1.309677E-01,9.074073E-02,6.176047E-02,3.885020E-02,2.408033E-02,1.254564E-02,5.857776E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999551E-01,9.996531E-01,9.980959E-01,9.921383E-01,9.744054E-01,9.337867E-01,8.569413E-01,7.433071E-01,6.115147E-01,4.765166E-01,3.661862E-01,2.798170E-01,2.072521E-01,1.503026E-01,1.068493E-01,6.981799E-02,4.662790E-02,2.712532E-02,1.414895E-02,6.603103E-03,3.244724E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999580E-01,9.996682E-01,9.981915E-01,9.927753E-01,9.763111E-01,9.386938E-01,8.678906E-01,7.617358E-01,6.308307E-01,4.945848E-01,3.778039E-01,2.940776E-01,2.223665E-01,1.687918E-01,1.192663E-01,8.114321E-02,5.126428E-02,2.919048E-02,1.599569E-02,8.092081E-03,3.618438E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999495E-01,9.996349E-01,9.980227E-01,9.922398E-01,9.751214E-01,9.359041E-01,8.653902E-01,7.594916E-01,6.332684E-01,5.089700E-01,3.995795E-01,3.089202E-01,2.385266E-01,1.729375E-01,1.237685E-01,8.240577E-02,5.114568E-02,2.919048E-02,1.328595E-02,5.360581E-03,1.998001E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999433E-01,9.996030E-01,9.979624E-01,9.917939E-01,9.746506E-01,9.352114E-01,8.661787E-01,7.628648E-01,6.406200E-01,5.167639E-01,4.074085E-01,3.181871E-01,2.485496E-01,1.891117E-01,1.373533E-01,9.504947E-02,5.717539E-02,3.258238E-02,1.538049E-02,7.596003E-03,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999468E-01,9.996271E-01,9.980955E-01,9.925692E-01,9.761686E-01,9.390529E-01,8.719392E-01,7.711068E-01,6.502372E-01,5.230054E-01,4.144039E-01,3.286737E-01,2.601072E-01,2.109101E-01,1.638941E-01,1.204765E-01,8.515443E-02,5.244946E-02,3.185654E-02,1.783897E-02,9.083494E-03,4.365444E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999451E-01,9.996190E-01,9.981411E-01,9.926990E-01,9.774608E-01,9.422712E-01,8.771910E-01,7.807955E-01,6.617602E-01,5.320412E-01,4.179070E-01,3.269933E-01,2.599222E-01,2.105154E-01,1.680642E-01,1.318363E-01,9.854937E-02,6.725647E-02,4.280677E-02,2.371429E-02,1.155769E-02,5.484903E-03,2.247471E-03,6.248047E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999424E-01,9.996095E-01,9.980457E-01,9.925339E-01,9.774749E-01,9.435627E-01,8.829759E-01,7.880437E-01,6.705646E-01,5.402167E-01,4.252816E-01,3.331899E-01,2.539779E-01,1.939625E-01,1.450822E-01,1.047256E-01,7.156044E-02,4.471925E-02,2.493389E-02,1.229874E-02,5.857776E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999357E-01,9.995761E-01,9.979604E-01,9.922301E-01,9.763052E-01,9.418876E-01,8.803279E-01,7.896011E-01,6.737202E-01,5.453603E-01,4.230502E-01,3.139124E-01,2.293338E-01,1.615916E-01,1.111929E-01,7.306793E-02,4.519677E-02,2.615196E-02,1.106335E-02,4.365444E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999309E-01,9.995599E-01,9.979048E-01,9.923429E-01,9.768179E-01,9.426596E-01,8.814890E-01,7.932252E-01,6.786181E-01,5.531356E-01,4.267165E-01,3.089202E-01,2.156304E-01,1.447616E-01,8.948964E-02,5.375144E-02,2.821919E-02,1.168124E-02,6.106280E-03,1.873243E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999909E-01,9.999220E-01,9.995165E-01,9.977360E-01,9.917341E-01,9.761029E-01,9.420616E-01,8.816815E-01,7.929407E-01,6.782965E-01,5.497152E-01,4.228338E-01,3.065839E-01,2.082424E-01,1.295544E-01,7.387865E-02,3.848970E-02,1.820721E-02,8.340027E-03,3.742978E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.999127E-01,9.994690E-01,9.975548E-01,9.914280E-01,9.751277E-01,9.400504E-01,8.789589E-01,7.901002E-01,6.790997E-01,5.503901E-01,4.227616E-01,3.010143E-01,2.005849E-01,1.183852E-01,6.351802E-02,2.919048E-02,1.279247E-02,5.236243E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999161E-01,9.995078E-01,9.977903E-01,9.920214E-01,9.766229E-01,9.445556E-01,8.870150E-01,8.023979E-01,6.924907E-01,5.685053E-01,4.396816E-01,3.190388E-01,2.194449E-01,1.342205E-01,7.480431E-02,3.909045E-02,1.722492E-02,7.223782E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999872E-01,9.998986E-01,9.994180E-01,9.974239E-01,9.910323E-01,9.745267E-01,9.408616E-01,8.828588E-01,7.965073E-01,6.864746E-01,5.616006E-01,4.324208E-01,3.182723E-01,2.164144E-01,1.340040E-01,7.538237E-02,3.957079E-02,1.710207E-02,8.092081E-03,3.120122E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999865E-01,9.998976E-01,9.994281E-01,9.974995E-01,9.913440E-01,9.752115E-01,9.414501E-01,8.860220E-01,8.022002E-01,6.924523E-01,5.715152E-01,4.460883E-01,3.257302E-01,2.295265E-01,1.486015E-01,9.233055E-02,5.007762E-02,2.797621E-02,1.242220E-02,4.987521E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999858E-01,9.998951E-01,9.994071E-01,9.974960E-01,9.912614E-01,9.756780E-01,9.425017E-01,8.865054E-01,8.017794E-01,6.931435E-01,5.743445E-01,4.550847E-01,3.466387E-01,2.529514E-01,1.780905E-01,1.220143E-01,7.861287E-02,4.591260E-02,2.444623E-02,1.266906E-02,5.857776E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999790E-01,9.997711E-01,9.984498E-01,9.925179E-01,9.734871E-01,9.268596E-01,8.373858E-01,7.045483E-01,5.541956E-01,4.074085E-01,2.770209E-01,1.769596E-01,1.084110E-01,6.538911E-02,3.584190E-02,1.710207E-02,7.844074E-03,4.116504E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999802E-01,9.997934E-01,9.985570E-01,9.930932E-01,9.751836E-01,9.296924E-01,8.426055E-01,7.168419E-01,5.602285E-01,4.188521E-01,2.869830E-01,1.894158E-01,1.181647E-01,6.935278E-02,4.148973E-02,2.273752E-02,1.155769E-02,4.240981E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999757E-01,9.997666E-01,9.984856E-01,9.931354E-01,9.763378E-01,9.342076E-01,8.537591E-01,7.317269E-01,5.817287E-01,4.330590E-01,3.032823E-01,2.023816E-01,1.316192E-01,8.102834E-02,4.877058E-02,2.736851E-02,1.574966E-02,7.844074E-03,3.867502E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999759E-01,9.997747E-01,9.985735E-01,9.934120E-01,9.766113E-01,9.359682E-01,8.571557E-01,7.368090E-01,5.879560E-01,4.383492E-01,3.148552E-01,2.189569E-01,1.448685E-01,9.312440E-02,6.164318E-02,3.776830E-02,2.127052E-02,1.093972E-02,6.106280E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999732E-01,9.997624E-01,9.984930E-01,9.931568E-01,9.766755E-01,9.356794E-01,8.583116E-01,7.426968E-01,6.006332E-01,4.591563E-01,3.385858E-01,2.417560E-01,1.675441E-01,1.121922E-01,7.491995E-02,4.924607E-02,3.040323E-02,1.931110E-02,1.192829E-02,5.360581E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999747E-01,9.997740E-01,9.985692E-01,9.935319E-01,9.774637E-01,9.378140E-01,8.619653E-01,7.504261E-01,6.097626E-01,4.684059E-01,3.504659E-01,2.524843E-01,1.798352E-01,1.277027E-01,8.675401E-02,5.929435E-02,3.800882E-02,2.542130E-02,1.574966E-02,7.099677E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999723E-01,9.997578E-01,9.985669E-01,9.934824E-01,9.775676E-01,9.392127E-01,8.653902E-01,7.554291E-01,6.228548E-01,4.853406E-01,3.672944E-01,2.683844E-01,1.974812E-01,1.421920E-01,9.776025E-02,6.281540E-02,3.848970E-02,2.139286E-02,1.291586E-02,6.975557E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999708E-01,9.997528E-01,9.985316E-01,9.935384E-01,9.782497E-01,9.417566E-01,8.729437E-01,7.677928E-01,6.362360E-01,5.068170E-01,3.876798E-01,2.925760E-01,2.147475E-01,1.548575E-01,1.046137E-01,6.900372E-02,3.945073E-02,1.980133E-02,9.950167E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999687E-01,9.997486E-01,9.985740E-01,9.938219E-01,9.795495E-01,9.434780E-01,8.758016E-01,7.709924E-01,6.437063E-01,5.153121E-01,3.974743E-01,3.043266E-01,2.311620E-01,1.712817E-01,1.192663E-01,7.480431E-02,4.388301E-02,2.432428E-02,1.143413E-02,3.992011E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999632E-01,9.997143E-01,9.984311E-01,9.932889E-01,9.775984E-01,9.409798E-01,8.725460E-01,7.709065E-01,6.473837E-01,5.190539E-01,4.106588E-01,3.215029E-01,2.490191E-01,1.865737E-01,1.299895E-01,8.469689E-02,5.256789E-02,2.846210E-02,1.513431E-02,6.727270E-03,2.122744E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999640E-01,9.997201E-01,9.984321E-01,9.934219E-01,9.789083E-01,9.436684E-01,8.776813E-01,7.773157E-01,6.603196E-01,5.358860E-01,4.268599E-01,3.352704E-01,2.647171E-01,2.065581E-01,1.567569E-01,1.111929E-01,7.318379E-02,4.376349E-02,2.237097E-02,1.056875E-02,4.365444E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999610E-01,9.997053E-01,9.984199E-01,9.934873E-01,9.789399E-01,9.454970E-01,8.841692E-01,7.884936E-01,6.719207E-01,5.478539E-01,4.368025E-01,3.468837E-01,2.751206E-01,2.193474E-01,1.750026E-01,1.364902E-01,9.945036E-02,6.562274E-02,3.993088E-02,2.627368E-02,1.168124E-02,5.236243E-03,1.748470E-03,6.248047E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999593E-01,9.996995E-01,9.984177E-01,9.935457E-01,9.794548E-01,9.467696E-01,8.869867E-01,7.945135E-01,6.807402E-01,5.543070E-01,4.314978E-01,3.336898E-01,2.600147E-01,2.028800E-01,1.599132E-01,1.227822E-01,8.721051E-02,5.564205E-02,3.379089E-02,1.832993E-02,8.835734E-03,3.867502E-03,1.623680E-03,9.995002E-04,3.749297E-04
