# mean, investigation_time=50.0, imt="FIV3(0.7)"
lon,lat,depth,poe-0.2,poe-0.2503,poe-0.3133,poe-0.3921,poe-0.4908,poe-0.6143,poe-0.7688,poe-0.9622,poe-1.2043,poe-1.5073,poe-1.8865,poe-2.3612,poe-2.9552,poe-3.6987,poe-4.6293,poe-5.794,poe-7.2517,poe-9.0762,poe-11.3597,poe-14.2177,poe-17.7947,poe-22.2718,poe-27.8752,poe-34.8884,poe-43.6661,poe-54.6522,poe-68.4022,poe-85.6118,poe-107.1511,poe-134.1095,poe-167.8505,poe-210.0805,poe-262.9353,poe-329.088,poe-411.8841,poe-515.5113,poe-645.2102,poe-807.5406,poe-1010.712,poe-1265.0
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999775E-01,9.998010E-01,9.987022E-01,9.940397E-01,9.785708E-01,9.396518E-01,8.622411E-01,7.484214E-01,6.067756E-01,4.633317E-01,3.375101E-01,2.356657E-01,1.616964E-01,1.065143E-01,6.970171E-02,4.113022E-02,2.371429E-02,1.291586E-02,7.347872E-03,3.369311E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999783E-01,9.998071E-01,9.987621E-01,9.942576E-01,9.794932E-01,9.415232E-01,8.698087E-01,7.597319E-01,6.219108E-01,4.822434E-01,3.630888E-01,2.605695E-01,1.852508E-01,1.262841E-01,8.549743E-02,5.528785E-02,3.704635E-02,2.041376E-02,1.131055E-02,5.982036E-03,2.870871E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999781E-01,9.998090E-01,9.988322E-01,9.945356E-01,9.807670E-01,9.460731E-01,8.788832E-01,7.730442E-01,6.444182E-01,5.092767E-01,3.880624E-01,2.860019E-01,2.059628E-01,1.478562E-01,1.032696E-01,6.970171E-02,4.400252E-02,2.663876E-02,1.476491E-02,7.844074E-03,3.244724E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999766E-01,9.997984E-01,9.987677E-01,9.943951E-01,9.804934E-01,9.462346E-01,8.771449E-01,7.724192E-01,6.467220E-01,5.126998E-01,3.969469E-01,2.943423E-01,2.190546E-01,1.612772E-01,1.169514E-01,7.826729E-02,4.912722E-02,3.064560E-02,1.845263E-02,9.826402E-03,4.116504E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999735E-01,9.997859E-01,9.987198E-01,9.943537E-01,9.806415E-01,9.473453E-01,8.812963E-01,7.805213E-01,6.560899E-01,5.248501E-01,4.058509E-01,3.103872E-01,2.322184E-01,1.732476E-01,1.269391E-01,8.526877E-02,5.481537E-02,3.234049E-02,1.722492E-02,8.711830E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999703E-01,9.997684E-01,9.986740E-01,9.943867E-01,9.807284E-01,9.474965E-01,8.833410E-01,7.845712E-01,6.601921E-01,5.337344E-01,4.181252E-01,3.232816E-01,2.497697E-01,1.860652E-01,1.310763E-01,9.028599E-02,5.552400E-02,3.088791E-02,1.574966E-02,6.975557E-03,3.369311E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999664E-01,9.997454E-01,9.985949E-01,9.941810E-01,9.805882E-01,9.483879E-01,8.862213E-01,7.898114E-01,6.696987E-01,5.384893E-01,4.259995E-01,3.319385E-01,2.574202E-01,1.985839E-01,1.475366E-01,1.022602E-01,6.246389E-02,3.812907E-02,1.857531E-02,8.587912E-03,2.496878E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999666E-01,9.997445E-01,9.986532E-01,9.941912E-01,9.808987E-01,9.489781E-01,8.887388E-01,7.935093E-01,6.732712E-01,5.507833E-01,4.344746E-01,3.405671E-01,2.697549E-01,2.116988E-01,1.675441E-01,1.266117E-01,9.028599E-02,5.741106E-02,3.403242E-02,1.673342E-02,6.106280E-03,1.998001E-03,4.998750E-04,4.998750E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999656E-01,9.997437E-01,9.986400E-01,9.944841E-01,9.817461E-01,9.512293E-01,8.939267E-01,8.051938E-01,6.895943E-01,5.596784E-01,4.412203E-01,3.444299E-01,2.703936E-01,2.189569E-01,1.762391E-01,1.319448E-01,9.776025E-02,6.853811E-02,4.244776E-02,2.285967E-02,1.093972E-02,4.614321E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999617E-01,9.997235E-01,9.985580E-01,9.941773E-01,9.811737E-01,9.502627E-01,8.920811E-01,8.018785E-01,6.872966E-01,5.636235E-01,4.426852E-01,3.426246E-01,2.633372E-01,1.980829E-01,1.470036E-01,1.052850E-01,7.237247E-02,4.507741E-02,2.724692E-02,1.365590E-02,6.106280E-03,2.995505E-03,1.374055E-03,6.248047E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999564E-01,9.996967E-01,9.984348E-01,9.937434E-01,9.803096E-01,9.491055E-01,8.915266E-01,8.021260E-01,6.906015E-01,5.622030E-01,4.402416E-01,3.340229E-01,2.456320E-01,1.753119E-01,1.203666E-01,7.584456E-02,4.471925E-02,2.298180E-02,9.702623E-03,4.240981E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999548E-01,9.996978E-01,9.984288E-01,9.939268E-01,9.809536E-01,9.511011E-01,8.961440E-01,8.104306E-01,7.004578E-01,5.732257E-01,4.464344E-01,3.341894E-01,2.314503E-01,1.538004E-01,9.527568E-02,5.882388E-02,3.137235E-02,1.328595E-02,6.603103E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999487E-01,9.996625E-01,9.983268E-01,9.936218E-01,9.804641E-01,9.506343E-01,8.941519E-01,8.094327E-01,7.048805E-01,5.820423E-01,4.488510E-01,3.256460E-01,2.219776E-01,1.452959E-01,8.343748E-02,4.638953E-02,2.249317E-02,1.143413E-02,4.240981E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999437E-01,9.996403E-01,9.982602E-01,9.933847E-01,9.800769E-01,9.505664E-01,8.969586E-01,8.135095E-01,7.016163E-01,5.735457E-01,4.448406E-01,3.216724E-01,2.150420E-01,1.325956E-01,7.884319E-02,3.933065E-02,1.759340E-02,7.099677E-03,2.995505E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999366E-01,9.996099E-01,9.981605E-01,9.932240E-01,9.793904E-01,9.501444E-01,8.957798E-01,8.134162E-01,7.053965E-01,5.851653E-01,4.515313E-01,3.230278E-01,2.165124E-01,1.331376E-01,7.364709E-02,3.680558E-02,1.796173E-02,8.092081E-03,3.120122E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999316E-01,9.995879E-01,9.980468E-01,9.928401E-01,9.791417E-01,9.495930E-01,8.969844E-01,8.169736E-01,7.100002E-01,5.826166E-01,4.556974E-01,3.259830E-01,2.228524E-01,1.415484E-01,8.068366E-02,3.885020E-02,2.004635E-02,8.340027E-03,3.742978E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999912E-01,9.999279E-01,9.995678E-01,9.980093E-01,9.928284E-01,9.789478E-01,9.496434E-01,8.987336E-01,8.206875E-01,7.133161E-01,5.905232E-01,4.600345E-01,3.423780E-01,2.433655E-01,1.558077E-01,9.663175E-02,5.764668E-02,3.100904E-02,1.353260E-02,6.354723E-03,2.496878E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999226E-01,9.995450E-01,9.979865E-01,9.928758E-01,9.793026E-01,9.504736E-01,8.987968E-01,8.201262E-01,7.154226E-01,5.962159E-01,4.790624E-01,3.655520E-01,2.641655E-01,1.854545E-01,1.281388E-01,8.663984E-02,5.327820E-02,3.016081E-02,1.365590E-02,6.478921E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998562E-01,9.989113E-01,9.941708E-01,9.777185E-01,9.346420E-01,8.493054E-01,7.265127E-01,5.719970E-01,4.240590E-01,2.932830E-01,1.909342E-01,1.172824E-01,6.737305E-02,3.728706E-02,1.845263E-02,8.959621E-03,4.240981E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999875E-01,9.998584E-01,9.989415E-01,9.944814E-01,9.784607E-01,9.379305E-01,8.587890E-01,7.367761E-01,5.865629E-01,4.328463E-01,3.047613E-01,1.998851E-01,1.203666E-01,7.329964E-02,4.244776E-02,2.127052E-02,1.081608E-02,4.863136E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999860E-01,9.998538E-01,9.989932E-01,9.949412E-01,9.812769E-01,9.446733E-01,8.699062E-01,7.540188E-01,6.110774E-01,4.638681E-01,3.264883E-01,2.203226E-01,1.446547E-01,9.142242E-02,5.505164E-02,3.330767E-02,1.697920E-02,8.711830E-03,4.489890E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999862E-01,9.998603E-01,9.990401E-01,9.952263E-01,9.820896E-01,9.471145E-01,8.747571E-01,7.568313E-01,6.147547E-01,4.696006E-01,3.369302E-01,2.362387E-01,1.601231E-01,1.048375E-01,6.713986E-02,4.053074E-02,2.420231E-02,1.229874E-02,6.603103E-03,2.621558E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999864E-01,9.998620E-01,9.990483E-01,9.952862E-01,9.823783E-01,9.489717E-01,8.813853E-01,7.711068E-01,6.343212E-01,4.884193E-01,3.562855E-01,2.576059E-01,1.811669E-01,1.200366E-01,8.091347E-02,5.528785E-02,3.632386E-02,2.237097E-02,1.316261E-02,6.106280E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999856E-01,9.998578E-01,9.990647E-01,9.954443E-01,9.831790E-01,9.498695E-01,8.816815E-01,7.737240E-01,6.404852E-01,4.984239E-01,3.726496E-01,2.704847E-01,1.947681E-01,1.393996E-01,9.708332E-02,6.585630E-02,4.400252E-02,2.906912E-02,1.783897E-02,9.083494E-03,5.484903E-03,2.746222E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999840E-01,9.998481E-01,9.990309E-01,9.953679E-01,9.828177E-01,9.496685E-01,8.815335E-01,7.756673E-01,6.455277E-01,5.097060E-01,3.911906E-01,2.848407E-01,2.112059E-01,1.532713E-01,1.059557E-01,7.202455E-02,4.603186E-02,2.761163E-02,1.538049E-02,8.835734E-03,3.742978E-03,1.623680E-03,1.249219E-03,6.248047E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999835E-01,9.998441E-01,9.990176E-01,9.953973E-01,9.834211E-01,9.524572E-01,8.892799E-01,7.888106E-01,6.621404E-01,5.292838E-01,4.045126E-01,3.088338E-01,2.321225E-01,1.654603E-01,1.130796E-01,7.341547E-02,4.805689E-02,2.651708E-02,1.279247E-02,6.106280E-03,2.995505E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999809E-01,9.998361E-01,9.989945E-01,9.953789E-01,9.834521E-01,9.524988E-01,8.910237E-01,7.919548E-01,6.645811E-01,5.336762E-01,4.192878E-01,3.213332E-01,2.448773E-01,1.820876E-01,1.277027E-01,8.389565E-02,4.900835E-02,2.529947E-02,1.081608E-02,4.738736E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999805E-01,9.998355E-01,9.990053E-01,9.954795E-01,9.836700E-01,9.536716E-01,8.950478E-01,7.984565E-01,6.776525E-01,5.490956E-01,4.353222E-01,3.414732E-01,2.683844E-01,2.060621E-01,1.479627E-01,9.922520E-02,6.129123E-02,3.632386E-02,1.747059E-02,8.216063E-03,2.870871E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999789E-01,9.998218E-01,9.989542E-01,9.954008E-01,9.840173E-01,9.554269E-01,8.959361E-01,8.029406E-01,6.860825E-01,5.574713E-01,4.412901E-01,3.476180E-01,2.771113E-01,2.175889E-01,1.693112E-01,1.257378E-01,8.423913E-02,4.888947E-02,2.627368E-02,1.266906E-02,5.360581E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999758E-01,9.998035E-01,9.988282E-01,9.949329E-01,9.827747E-01,9.527475E-01,8.954667E-01,8.032113E-01,6.834028E-01,5.619841E-01,4.459498E-01,3.542708E-01,2.824230E-01,2.264384E-01,1.838238E-01,1.389692E-01,1.004629E-01,6.620654E-02,4.376349E-02,2.200430E-02,1.081608E-02,4.614321E-03,1.498876E-03,8.746173E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999751E-01,9.998053E-01,9.988715E-01,9.952149E-01,9.836985E-01,9.552874E-01,8.985054E-01,8.094804E-01,6.975608E-01,5.736523E-01,4.535159E-01,3.548355E-01,2.776532E-01,2.191522E-01,1.706599E-01,1.308591E-01,9.017227E-02,5.717539E-02,3.064560E-02,1.673342E-02,9.455018E-03,3.618438E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999704E-01,9.997747E-01,9.987578E-01,9.947741E-01,9.826862E-01,9.537295E-01,8.986195E-01,8.122230E-01,6.989187E-01,5.731190E-01,4.527639E-01,3.435279E-01,2.592744E-01,1.910353E-01,1.319448E-01,8.960345E-02,5.564205E-02,3.197755E-02,1.648757E-02,7.596003E-03,2.746222E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999720E-01,9.997848E-01,9.988326E-01,9.951795E-01,9.839151E-01,9.571853E-01,9.037205E-01,8.196985E-01,7.113023E-01,5.893443E-01,4.621900E-01,3.442660E-01,2.507069E-01,1.728341E-01,1.106372E-01,6.970171E-02,4.005088E-02,1.992384E-02,8.835734E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999669E-01,9.997651E-01,9.987153E-01,9.947348E-01,9.830460E-01,9.555882E-01,9.046547E-01,8.243260E-01,7.192737E-01,5.941412E-01,4.677410E-01,3.444299E-01,2.383362E-01,1.546462E-01,9.448370E-02,5.185705E-02,2.663876E-02,1.229874E-02,3.742978E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999647E-01,9.997406E-01,9.986581E-01,9.946021E-01,9.828606E-01,9.561015E-01,9.064608E-01,8.286420E-01,7.239367E-01,6.025754E-01,4.691363E-01,3.448395E-01,2.370021E-01,1.487079E-01,8.914813E-02,4.900835E-02,2.542130E-02,1.106335E-02,4.489890E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999597E-01,9.997212E-01,9.985964E-01,9.943487E-01,9.824113E-01,9.555882E-01,9.050234E-01,8.246551E-01,7.214060E-01,5.945469E-01,4.648724E-01,3.371788E-01,2.263417E-01,1.356262E-01,7.526679E-02,4.053074E-02,1.574966E-02,6.478921E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999563E-01,9.997061E-01,9.985169E-01,9.942819E-01,9.821879E-01,9.550352E-01,9.038889E-01,8.257693E-01,7.224141E-01,5.966195E-01,4.635329E-01,3.388338E-01,2.271150E-01,1.383232E-01,7.930366E-02,3.921056E-02,1.734776E-02,6.851421E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999523E-01,9.996841E-01,9.984407E-01,9.941955E-01,9.823188E-01,9.561179E-01,9.073684E-01,8.315936E-01,7.305507E-01,6.090302E-01,4.755342E-01,3.475364E-01,2.407127E-01,1.544348E-01,8.835079E-02,4.960254E-02,2.224876E-02,9.826402E-03,3.742978E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999416E-01,9.996420E-01,9.983021E-01,9.937599E-01,9.815395E-01,9.541154E-01,9.048214E-01,8.270928E-01,7.237641E-01,6.024263E-01,4.767783E-01,3.598962E-01,2.546304E-01,1.734542E-01,1.111929E-01,7.074770E-02,3.824929E-02,1.894328E-02,7.844074E-03,3.493882E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999406E-01,9.996396E-01,9.983417E-01,9.938135E-01,9.817939E-01,9.547703E-01,9.049284E-01,8.304530E-01,7.312906E-01,6.114662E-01,4.900793E-01,3.755444E-01,2.790965E-01,2.011843E-01,1.466837E-01,9.651882E-02,6.058694E-02,3.548028E-02,2.065863E-02,9.455018E-03,3.867502E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
