# mean, investigation_time=50.0, imt="FIV3(2.3)"
lon,lat,depth,poe-0.21,poe-0.2671,poe-0.3398,poe-0.4323,poe-0.5499,poe-0.6996,poe-0.8899,poe-1.1321,poe-1.4401,poe-1.832,poe-2.3305,poe-2.9647,poe-3.7714,poe-4.7976,poe-6.1031,poe-7.7637,poe-9.8763,poe-12.5637,poe-15.9824,poe-20.3313,poe-25.8636,poe-32.9012,poe-41.8539,poe-53.2426,poe-67.7302,poe-86.16,poe-109.6047,poe-139.4289,poe-177.3684,poe-225.6315,poe-287.0273,poe-365.1293,poe-464.4833,poe-590.8722,poe-751.6523,poe-956.1818,poe-1216.3651,poe-1547.3459,poe-1968.3887,poe-2504.0
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999834E-01,9.998267E-01,9.988117E-01,9.941210E-01,9.779705E-01,9.371262E-01,8.594406E-01,7.423750E-01,6.074141E-01,4.645378E-01,3.454125E-01,2.451604E-01,1.661902E-01,1.087453E-01,7.295206E-02,4.388301E-02,2.249317E-02,1.093972E-02,3.992011E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999840E-01,9.998412E-01,9.989088E-01,9.946438E-01,9.800993E-01,9.412962E-01,8.681051E-01,7.557041E-01,6.205851E-01,4.843747E-01,3.657899E-01,2.678355E-01,1.956735E-01,1.382155E-01,9.572793E-02,6.023459E-02,3.740739E-02,1.918851E-02,1.131055E-02,5.111889E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999835E-01,9.998320E-01,9.988646E-01,9.944613E-01,9.799345E-01,9.417566E-01,8.682040E-01,7.572262E-01,6.315683E-01,5.022961E-01,3.822985E-01,2.862696E-01,2.029796E-01,1.457232E-01,1.027090E-01,7.063154E-02,4.376349E-02,2.505576E-02,1.402571E-02,6.975557E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999823E-01,9.998229E-01,9.988234E-01,9.943480E-01,9.791937E-01,9.412007E-01,8.692542E-01,7.591606E-01,6.332684E-01,5.031042E-01,3.921031E-01,2.995274E-01,2.264384E-01,1.691035E-01,1.184953E-01,8.378113E-02,5.339653E-02,3.391166E-02,1.882064E-02,1.032137E-02,4.738736E-03,2.372182E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999815E-01,9.998220E-01,9.988556E-01,9.945778E-01,9.803662E-01,9.452444E-01,8.742079E-01,7.708492E-01,6.457049E-01,5.191741E-01,4.068156E-01,3.131402E-01,2.421350E-01,1.842318E-01,1.397223E-01,9.640588E-02,6.480480E-02,3.993088E-02,2.224876E-02,1.242220E-02,6.230509E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999810E-01,9.998170E-01,9.988430E-01,9.945663E-01,9.807790E-01,9.465562E-01,8.808801E-01,7.803017E-01,6.566483E-01,5.316901E-01,4.220397E-01,3.338564E-01,2.626002E-01,2.046715E-01,1.530596E-01,1.096361E-01,7.607558E-02,4.627032E-02,2.554311E-02,1.093972E-02,5.111889E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999777E-01,9.997977E-01,9.987285E-01,9.942151E-01,9.800794E-01,9.457214E-01,8.796228E-01,7.786478E-01,6.584889E-01,5.348405E-01,4.244188E-01,3.366815E-01,2.662779E-01,2.151401E-01,1.692073E-01,1.238781E-01,8.229106E-02,4.912722E-02,2.529947E-02,1.205179E-02,4.365444E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999762E-01,9.997903E-01,9.987219E-01,9.942367E-01,9.801936E-01,9.461135E-01,8.826243E-01,7.879376E-01,6.692029E-01,5.479105E-01,4.396115E-01,3.526544E-01,2.822436E-01,2.270184E-01,1.773710E-01,1.359503E-01,9.798578E-02,6.222947E-02,3.511852E-02,1.931110E-02,9.207350E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999735E-01,9.997814E-01,9.987031E-01,9.941948E-01,9.804029E-01,9.470748E-01,8.841113E-01,7.882026E-01,6.717156E-01,5.508395E-01,4.378576E-01,3.524926E-01,2.867156E-01,2.378600E-01,1.948688E-01,1.563352E-01,1.210260E-01,8.091347E-02,5.268632E-02,3.125126E-02,1.599569E-02,6.230509E-03,2.372182E-03,6.248047E-04,4.998750E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999748E-01,9.997919E-01,9.987589E-01,9.945260E-01,9.812793E-01,9.497754E-01,8.894597E-01,7.985572E-01,6.844301E-01,5.601735E-01,4.387001E-01,3.488401E-01,2.764785E-01,2.294302E-01,1.949694E-01,1.591778E-01,1.271574E-01,9.369103E-02,6.538911E-02,4.148973E-02,2.004635E-02,8.959621E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999710E-01,9.997621E-01,9.986432E-01,9.941365E-01,9.803146E-01,9.483621E-01,8.884464E-01,7.990853E-01,6.856505E-01,5.632961E-01,4.488510E-01,3.560441E-01,2.851982E-01,2.268251E-01,1.808598E-01,1.402598E-01,1.004629E-01,7.283618E-02,4.340483E-02,2.578669E-02,1.205179E-02,4.863136E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999721E-01,9.997725E-01,9.986818E-01,9.943867E-01,9.819705E-01,9.519914E-01,8.968040E-01,8.105964E-01,7.009442E-01,5.802097E-01,4.639351E-01,3.654727E-01,2.817948E-01,2.147475E-01,1.585469E-01,1.117482E-01,7.260435E-02,4.662790E-02,2.481199E-02,1.143413E-02,5.236243E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999662E-01,9.997411E-01,9.985579E-01,9.940597E-01,9.808030E-01,9.494416E-01,8.931015E-01,8.055101E-01,6.961967E-01,5.727453E-01,4.585475E-01,3.543515E-01,2.651765E-01,1.898209E-01,1.324872E-01,8.355205E-02,5.114568E-02,2.712532E-02,1.291586E-02,5.236243E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999634E-01,9.997262E-01,9.984909E-01,9.938481E-01,9.806585E-01,9.502751E-01,8.960921E-01,8.109984E-01,7.042158E-01,5.850615E-01,4.644039E-01,3.578125E-01,2.642574E-01,1.852508E-01,1.228919E-01,7.341547E-02,3.969084E-02,1.832993E-02,8.216063E-03,3.742978E-03,1.873243E-03,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999599E-01,9.997038E-01,9.984331E-01,9.937583E-01,9.806851E-01,9.505046E-01,8.968168E-01,8.147872E-01,7.092743E-01,5.891902E-01,4.686716E-01,3.606959E-01,2.591818E-01,1.769596E-01,1.097474E-01,6.445403E-02,3.246144E-02,1.439538E-02,6.230509E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999551E-01,9.996780E-01,9.983785E-01,9.937372E-01,9.805445E-01,9.510766E-01,8.974085E-01,8.149492E-01,7.086923E-01,5.890875E-01,4.682730E-01,3.569289E-01,2.578842E-01,1.707636E-01,1.009126E-01,5.481537E-02,2.554311E-02,1.019765E-02,3.742978E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999499E-01,9.996598E-01,9.982665E-01,9.933441E-01,9.797859E-01,9.500571E-01,8.967782E-01,8.125278E-01,7.103263E-01,5.931761E-01,4.735637E-01,3.649173E-01,2.640735E-01,1.743836E-01,1.066260E-01,5.811774E-02,2.894775E-02,1.291586E-02,5.733500E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999504E-01,9.996608E-01,9.983125E-01,9.936258E-01,9.806874E-01,9.513389E-01,8.991756E-01,8.205529E-01,7.169127E-01,5.990826E-01,4.825022E-01,3.728848E-01,2.744861E-01,1.918439E-01,1.213556E-01,7.699904E-02,4.244776E-02,2.127052E-02,9.455018E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999429E-01,9.996262E-01,9.981931E-01,9.931165E-01,9.793724E-01,9.493276E-01,8.968168E-01,8.204408E-01,7.219974E-01,6.071687E-01,4.909072E-01,3.853025E-01,2.901843E-01,2.094291E-01,1.430494E-01,9.403083E-02,5.799999E-02,3.076676E-02,1.648757E-02,8.216063E-03,3.369311E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999916E-01,9.998904E-01,9.990823E-01,9.948435E-01,9.792327E-01,9.382092E-01,8.579214E-01,7.373348E-01,5.919539E-01,4.519425E-01,3.226045E-01,2.209071E-01,1.416557E-01,8.698229E-02,5.067113E-02,2.858354E-02,1.488806E-02,6.851421E-03,2.746222E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999926E-01,9.999017E-01,9.991655E-01,9.952590E-01,9.810367E-01,9.425448E-01,8.650701E-01,7.517329E-01,6.153802E-01,4.662085E-01,3.370131E-01,2.363342E-01,1.566515E-01,1.023724E-01,5.988211E-02,3.451528E-02,1.808448E-02,8.463977E-03,3.742978E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999899E-01,9.998768E-01,9.990605E-01,9.949915E-01,9.807116E-01,9.431094E-01,8.692542E-01,7.579534E-01,6.181109E-01,4.713877E-01,3.525735E-01,2.509878E-01,1.723170E-01,1.125251E-01,7.260435E-02,4.328525E-02,2.481199E-02,1.266906E-02,6.727270E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999894E-01,9.998779E-01,9.990691E-01,9.952820E-01,9.815049E-01,9.444724E-01,8.716507E-01,7.584672E-01,6.252983E-01,4.894415E-01,3.598962E-01,2.564915E-01,1.775767E-01,1.213556E-01,7.861287E-02,5.126428E-02,3.125126E-02,1.771619E-02,1.069243E-02,4.987521E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999897E-01,9.998838E-01,9.991512E-01,9.955999E-01,9.827272E-01,9.485232E-01,8.788075E-01,7.712784E-01,6.394952E-01,5.039731E-01,3.850719E-01,2.847513E-01,2.017832E-01,1.439059E-01,1.004629E-01,6.888734E-02,4.292642E-02,2.676042E-02,1.673342E-02,8.711830E-03,3.493882E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999890E-01,9.998800E-01,9.991198E-01,9.954767E-01,9.822900E-01,9.488631E-01,8.804774E-01,7.727035E-01,6.404403E-01,5.092767E-01,3.911906E-01,2.932830E-01,2.197376E-01,1.615916E-01,1.155152E-01,8.252046E-02,5.363315E-02,3.668518E-02,2.249317E-02,1.081608E-02,5.609209E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998702E-01,9.990709E-01,9.952382E-01,9.820133E-01,9.483363E-01,8.797131E-01,7.722769E-01,6.459262E-01,5.197747E-01,4.010786E-01,3.064972E-01,2.319305E-01,1.711781E-01,1.238781E-01,8.675401E-02,5.505164E-02,3.318682E-02,1.992384E-02,1.032137E-02,4.614321E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998677E-01,9.990743E-01,9.953319E-01,9.828606E-01,9.505169E-01,8.857225E-01,7.861007E-01,6.615064E-01,5.328010E-01,4.187068E-01,3.284219E-01,2.509878E-01,1.917428E-01,1.386462E-01,9.595397E-02,6.164318E-02,3.860988E-02,2.175977E-02,9.826402E-03,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999871E-01,9.998719E-01,9.991122E-01,9.955657E-01,9.835162E-01,9.523501E-01,8.895288E-01,7.924483E-01,6.717566E-01,5.481364E-01,4.334132E-01,3.442660E-01,2.695723E-01,2.083414E-01,1.538004E-01,1.078536E-01,6.946910E-02,4.065067E-02,2.151517E-02,9.702623E-03,3.992011E-03,1.998001E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999855E-01,9.998589E-01,9.990487E-01,9.954845E-01,9.832021E-01,9.516965E-01,8.916079E-01,7.954617E-01,6.750227E-01,5.536380E-01,4.437987E-01,3.539478E-01,2.856448E-01,2.304890E-01,1.770625E-01,1.324872E-01,9.017227E-02,5.375144E-02,2.870495E-02,1.427217E-02,5.609209E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999849E-01,9.998519E-01,9.990073E-01,9.953824E-01,9.834749E-01,9.534684E-01,8.950216E-01,8.026941E-01,6.829672E-01,5.585211E-01,4.476095E-01,3.576519E-01,2.914254E-01,2.368113E-01,1.896184E-01,1.500902E-01,1.101924E-01,7.341547E-02,4.650872E-02,2.566491E-02,1.056875E-02,3.369311E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999806E-01,9.998260E-01,9.988876E-01,9.949702E-01,9.820313E-01,9.513632E-01,8.903405E-01,7.981035E-01,6.843117E-01,5.618746E-01,4.512570E-01,3.614945E-01,2.947832E-01,2.431763E-01,2.041742E-01,1.651473E-01,1.245349E-01,8.994478E-02,6.046950E-02,3.692598E-02,2.004635E-02,9.083494E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999818E-01,9.998386E-01,9.989913E-01,9.953114E-01,9.832293E-01,9.537410E-01,8.964551E-01,8.094565E-01,6.994827E-01,5.794219E-01,4.650061E-01,3.662654E-01,2.888522E-01,2.288520E-01,1.878945E-01,1.523182E-01,1.167306E-01,8.366659E-02,5.315986E-02,3.270330E-02,1.759340E-02,9.207350E-03,3.369311E-03,1.498876E-03,3.749297E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999783E-01,9.998113E-01,9.988229E-01,9.947675E-01,9.824025E-01,9.530947E-01,8.979712E-01,8.126216E-01,7.006824E-01,5.776834E-01,4.630633E-01,3.584544E-01,2.805369E-01,2.205175E-01,1.678562E-01,1.243160E-01,8.423913E-02,5.398798E-02,3.052443E-02,1.697920E-02,8.216063E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999797E-01,9.998254E-01,9.989416E-01,9.952465E-01,9.839532E-01,9.558870E-01,9.025704E-01,8.204183E-01,7.143534E-01,5.998837E-01,4.811420E-01,3.722574E-01,2.814356E-01,2.077474E-01,1.514701E-01,1.019235E-01,6.550593E-02,3.716671E-02,1.857531E-02,7.968085E-03,3.618438E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999752E-01,9.997965E-01,9.988029E-01,9.947675E-01,9.827402E-01,9.547815E-01,9.020085E-01,8.200588E-01,7.153159E-01,5.968716E-01,4.765166E-01,3.702926E-01,2.761166E-01,1.942647E-01,1.304244E-01,8.091347E-02,4.722357E-02,2.347019E-02,1.044507E-02,3.369311E-03,1.249219E-03,6.248047E-04,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999718E-01,9.997780E-01,9.987408E-01,9.946891E-01,9.827467E-01,9.551026E-01,9.023509E-01,8.231362E-01,7.185006E-01,6.001837E-01,4.855336E-01,3.717078E-01,2.673777E-01,1.850471E-01,1.181647E-01,6.981799E-02,3.572138E-02,1.673342E-02,7.471945E-03,3.244724E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999692E-01,9.997641E-01,9.987015E-01,9.945785E-01,9.823342E-01,9.549339E-01,9.024119E-01,8.195407E-01,7.187117E-01,6.029230E-01,4.854693E-01,3.680848E-01,2.604771E-01,1.758271E-01,1.077420E-01,5.764668E-02,2.797621E-02,1.217527E-02,4.738736E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999686E-01,9.997569E-01,9.986785E-01,9.946398E-01,9.828284E-01,9.559311E-01,9.071249E-01,8.300923E-01,7.304833E-01,6.186357E-01,4.912253E-01,3.759345E-01,2.700287E-01,1.830072E-01,1.118592E-01,5.905915E-02,2.773317E-02,1.279247E-02,5.609209E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999627E-01,9.997268E-01,9.985463E-01,9.941152E-01,9.817415E-01,9.538623E-01,9.023265E-01,8.251365E-01,7.231765E-01,6.105910E-01,4.902705E-01,3.718649E-01,2.691156E-01,1.841298E-01,1.163993E-01,6.702325E-02,3.270330E-02,1.513431E-02,5.857776E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999614E-01,9.997227E-01,9.985526E-01,9.943706E-01,9.820358E-01,9.549001E-01,9.043204E-01,8.289629E-01,7.312571E-01,6.177766E-01,5.034147E-01,3.936968E-01,2.915140E-01,2.003851E-01,1.340040E-01,7.930366E-02,4.483865E-02,2.493389E-02,1.032137E-02,4.489890E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
