# mean, investigation_time=50.0, imt="FIV3(1.6)"
lon,lat,depth,poe-0.23,poe-0.2916,poe-0.3696,poe-0.4686,poe-0.5941,poe-0.7531,poe-0.9547,poe-1.2103,poe-1.5343,poe-1.9451,poe-2.4659,poe-3.126,poe-3.9629,poe-5.0239,poe-6.3689,poe-8.074,poe-10.2356,poe-12.9759,poe-16.4498,poe-20.8538,poe-26.4369,poe-33.5146,poe-42.4872,poe-53.862,poe-68.282,poe-86.5626,poe-109.7374,poe-139.1165,poe-176.3611,poe-223.5769,poe-283.4334,poe-359.3149,poe-455.5114,poe-577.462,poe-732.0614,poe-928.0505,poe-1176.5102,poe-1491.4882,poe-1890.7927,poe-2397.0
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999889E-01,9.998666E-01,9.989562E-01,9.943501E-01,9.776264E-01,9.340676E-01,8.488148E-01,7.202895E-01,5.720505E-01,4.297184E-01,2.983882E-01,2.018829E-01,1.226726E-01,7.283618E-02,4.077058E-02,2.212654E-02,1.093972E-02,5.111889E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999891E-01,9.998689E-01,9.989960E-01,9.945034E-01,9.787681E-01,9.371104E-01,8.550512E-01,7.312235E-01,5.862010E-01,4.401016E-01,3.189537E-01,2.194449E-01,1.452959E-01,8.983102E-02,5.256789E-02,2.967576E-02,1.328595E-02,6.603103E-03,3.369311E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999879E-01,9.998578E-01,9.989551E-01,9.944301E-01,9.782524E-01,9.360881E-01,8.539418E-01,7.316599E-01,5.891902E-01,4.487132E-01,3.274138E-01,2.318344E-01,1.557022E-01,1.006878E-01,6.468789E-02,3.764801E-02,2.224876E-02,1.056875E-02,4.614321E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999886E-01,9.998668E-01,9.990084E-01,9.949082E-01,9.798943E-01,9.399529E-01,8.625678E-01,7.449702E-01,6.009825E-01,4.651399E-01,3.458215E-01,2.495821E-01,1.802452E-01,1.233303E-01,8.252046E-02,5.161999E-02,3.003957E-02,1.661050E-02,8.463977E-03,3.867502E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999865E-01,9.998483E-01,9.988942E-01,9.943062E-01,9.784095E-01,9.382014E-01,8.606651E-01,7.409217E-01,6.029230E-01,4.700645E-01,3.546742E-01,2.617701E-01,1.908330E-01,1.351939E-01,9.278426E-02,5.999962E-02,3.981087E-02,2.359225E-02,1.229874E-02,5.733500E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999875E-01,9.998626E-01,9.989922E-01,9.947891E-01,9.800869E-01,9.422640E-01,8.696784E-01,7.588594E-01,6.265141E-01,4.968541E-01,3.787365E-01,2.870721E-01,2.121913E-01,1.547518E-01,1.091908E-01,7.503557E-02,4.948373E-02,3.185654E-02,1.906590E-02,9.702623E-03,5.111889E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999866E-01,9.998573E-01,9.990095E-01,9.949670E-01,9.805493E-01,9.434073E-01,8.717630E-01,7.659277E-01,6.370082E-01,5.037870E-01,3.914949E-01,3.052825E-01,2.343269E-01,1.759302E-01,1.263933E-01,8.743868E-02,5.929435E-02,3.836950E-02,2.310392E-02,1.254564E-02,6.106280E-03,2.746222E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999856E-01,9.998507E-01,9.989376E-01,9.946951E-01,9.803244E-01,9.440823E-01,8.720192E-01,7.669495E-01,6.409343E-01,5.146452E-01,4.021259E-01,3.147695E-01,2.451604E-01,1.896184E-01,1.444408E-01,1.021480E-01,6.748962E-02,4.316565E-02,2.505576E-02,1.254564E-02,6.106280E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999831E-01,9.998296E-01,9.988922E-01,9.946358E-01,9.800918E-01,9.445279E-01,8.765600E-01,7.740914E-01,6.475160E-01,5.204945E-01,4.094051E-01,3.231970E-01,2.595521E-01,1.999852E-01,1.504088E-01,1.065143E-01,6.830522E-02,4.041080E-02,2.188204E-02,1.093972E-02,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999821E-01,9.998309E-01,9.988781E-01,9.947466E-01,9.813353E-01,9.474505E-01,8.823010E-01,7.827323E-01,6.592990E-01,5.377387E-01,4.260712E-01,3.365986E-01,2.692070E-01,2.149438E-01,1.670236E-01,1.240971E-01,8.709641E-02,5.564205E-02,3.258238E-02,1.648757E-02,8.835734E-03,3.742978E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999815E-01,9.998239E-01,9.988653E-01,9.946485E-01,9.807693E-01,9.467629E-01,8.835304E-01,7.879907E-01,6.656276E-01,5.444501E-01,4.297897E-01,3.408967E-01,2.724881E-01,2.218804E-01,1.837218E-01,1.461502E-01,1.110817E-01,7.769103E-02,4.781887E-02,2.724692E-02,1.390246E-02,6.603103E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999787E-01,9.998152E-01,9.988496E-01,9.946931E-01,9.813913E-01,9.482781E-01,8.832681E-01,7.867148E-01,6.625203E-01,5.389506E-01,4.297897E-01,3.404022E-01,2.706671E-01,2.238232E-01,1.850471E-01,1.499839E-01,1.162888E-01,8.343748E-02,5.576009E-02,3.367011E-02,1.685631E-02,7.720046E-03,2.746222E-03,9.995002E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999775E-01,9.998018E-01,9.987376E-01,9.942755E-01,9.804934E-01,9.482393E-01,8.852788E-01,7.915643E-01,6.726171E-01,5.494900E-01,4.379981E-01,3.418846E-01,2.672861E-01,2.115017E-01,1.667112E-01,1.325956E-01,9.595397E-02,6.632326E-02,4.005088E-02,2.029130E-02,9.702623E-03,4.240981E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999761E-01,9.997895E-01,9.987299E-01,9.945068E-01,9.811313E-01,9.498945E-01,8.898046E-01,7.974969E-01,6.804607E-01,5.586314E-01,4.420578E-01,3.464753E-01,2.639815E-01,1.947681E-01,1.389692E-01,9.753466E-02,6.199500E-02,3.668518E-02,2.090343E-02,1.081608E-02,5.609209E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999740E-01,9.997806E-01,9.986727E-01,9.942209E-01,9.805567E-01,9.490482E-01,8.897770E-01,8.004619E-01,6.852180E-01,5.609425E-01,4.429638E-01,3.356858E-01,2.472334E-01,1.733509E-01,1.127469E-01,7.491995E-02,4.292642E-02,2.334811E-02,1.056875E-02,3.867502E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999686E-01,9.997495E-01,9.986054E-01,9.940842E-01,9.807405E-01,9.493846E-01,8.913773E-01,8.046329E-01,6.900983E-01,5.655828E-01,4.442157E-01,3.316879E-01,2.396679E-01,1.652517E-01,1.032696E-01,5.682176E-02,3.137235E-02,1.513431E-02,6.230509E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999669E-01,9.997405E-01,9.985459E-01,9.938196E-01,9.799294E-01,9.487480E-01,8.919191E-01,8.055344E-01,6.932202E-01,5.705500E-01,4.454648E-01,3.294285E-01,2.335609E-01,1.558077E-01,8.994478E-02,5.102706E-02,2.469009E-02,1.155769E-02,2.870871E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999622E-01,9.997126E-01,9.984428E-01,9.936377E-01,9.797252E-01,9.482976E-01,8.909420E-01,8.041683E-01,6.940244E-01,5.687210E-01,4.502958E-01,3.375929E-01,2.414716E-01,1.618012E-01,9.697045E-02,5.173853E-02,2.408033E-02,7.844074E-03,3.120122E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999603E-01,9.997033E-01,9.984018E-01,9.934653E-01,9.797581E-01,9.486454E-01,8.924581E-01,8.066977E-01,6.972582E-01,5.793167E-01,4.563774E-01,3.449214E-01,2.442163E-01,1.631622E-01,9.978801E-02,5.339653E-02,2.712532E-02,1.056875E-02,3.493882E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999591E-01,9.997028E-01,9.984442E-01,9.937192E-01,9.800420E-01,9.492389E-01,8.922294E-01,8.126216E-01,7.066460E-01,5.871310E-01,4.652067E-01,3.541901E-01,2.606619E-01,1.811669E-01,1.155152E-01,6.853811E-02,3.848970E-02,2.053620E-02,8.340027E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999528E-01,9.996737E-01,9.983160E-01,9.933149E-01,9.794110E-01,9.484395E-01,8.939002E-01,8.134395E-01,7.085466E-01,5.945976E-01,4.754030E-01,3.673734E-01,2.733062E-01,2.008847E-01,1.343287E-01,8.926198E-02,5.493351E-02,3.100904E-02,1.587268E-02,5.484903E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999945E-01,9.999151E-01,9.992146E-01,9.952844E-01,9.798817E-01,9.373693E-01,8.514376E-01,7.196944E-01,5.668300E-01,4.192152E-01,2.907165E-01,1.973809E-01,1.261749E-01,7.688365E-02,4.507741E-02,2.615196E-02,1.279247E-02,6.851421E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999945E-01,9.999200E-01,9.992573E-01,9.955778E-01,9.810699E-01,9.414867E-01,8.608218E-01,7.388082E-01,5.928200E-01,4.460883E-01,3.170783E-01,2.150420E-01,1.391844E-01,8.515443E-02,5.090844E-02,2.919048E-02,1.476491E-02,7.844074E-03,2.870871E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999926E-01,9.999020E-01,9.992134E-01,9.953864E-01,9.810011E-01,9.419093E-01,8.656256E-01,7.452888E-01,5.983804E-01,4.511198E-01,3.269092E-01,2.262450E-01,1.514701E-01,9.809853E-02,6.176047E-02,3.824929E-02,2.224876E-02,1.155769E-02,5.857776E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999915E-01,9.998961E-01,9.991710E-01,9.954596E-01,9.813540E-01,9.435627E-01,8.677089E-01,7.518260E-01,6.061854E-01,4.700645E-01,3.443479E-01,2.409025E-01,1.663987E-01,1.131904E-01,7.491995E-02,4.662790E-02,2.858354E-02,1.636462E-02,7.347872E-03,3.742978E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999049E-01,9.992186E-01,9.956924E-01,9.825929E-01,9.474965E-01,8.760343E-01,7.654297E-01,6.305076E-01,4.877795E-01,3.647585E-01,2.656357E-01,1.900235E-01,1.327040E-01,9.062707E-02,6.129123E-02,4.065067E-02,2.651708E-02,1.501119E-02,7.223782E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999049E-01,9.992424E-01,9.957956E-01,9.830460E-01,9.484460E-01,8.785497E-01,7.712499E-01,6.357355E-01,5.022961E-01,3.797452E-01,2.833194E-01,2.099231E-01,1.513641E-01,1.062909E-01,7.318379E-02,5.209406E-02,3.379089E-02,1.955625E-02,1.019765E-02,5.484903E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999909E-01,9.998915E-01,9.991778E-01,9.956026E-01,9.829034E-01,9.475817E-01,8.772063E-01,7.711641E-01,6.396304E-01,5.094607E-01,3.939998E-01,2.996149E-01,2.246960E-01,1.689996E-01,1.188259E-01,8.366659E-02,5.516975E-02,3.475662E-02,1.967879E-02,9.950167E-03,4.738736E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.998943E-01,9.991859E-01,9.956865E-01,9.831621E-01,9.498444E-01,8.822274E-01,7.801369E-01,6.547978E-01,5.255623E-01,4.099217E-01,3.128825E-01,2.314503E-01,1.754150E-01,1.238781E-01,8.538311E-02,5.505164E-02,3.367011E-02,1.771619E-02,8.092081E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999888E-01,9.998770E-01,9.990969E-01,9.953893E-01,9.823651E-01,9.486132E-01,8.814446E-01,7.814794E-01,6.570343E-01,5.303417E-01,4.175431E-01,3.268250E-01,2.585333E-01,1.986841E-01,1.464704E-01,1.046137E-01,7.086386E-02,3.812907E-02,1.759340E-02,7.968085E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999900E-01,9.998910E-01,9.992045E-01,9.958649E-01,9.840053E-01,9.522846E-01,8.886832E-01,7.917206E-01,6.722077E-01,5.494337E-01,4.359571E-01,3.483515E-01,2.782850E-01,2.189569E-01,1.632668E-01,1.190461E-01,7.815207E-02,4.507741E-02,2.603022E-02,1.217527E-02,5.484903E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999881E-01,9.998760E-01,9.991395E-01,9.956713E-01,9.836618E-01,9.527534E-01,8.916079E-01,7.951546E-01,6.736386E-01,5.472318E-01,4.387001E-01,3.505471E-01,2.824230E-01,2.297191E-01,1.832114E-01,1.415484E-01,1.016989E-01,6.492169E-02,3.848970E-02,2.102581E-02,1.032137E-02,4.614321E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999862E-01,9.998585E-01,9.990297E-01,9.953371E-01,9.829077E-01,9.514483E-01,8.892384E-01,7.944621E-01,6.735162E-01,5.518489E-01,4.408011E-01,3.537863E-01,2.859127E-01,2.331776E-01,1.926516E-01,1.546462E-01,1.183852E-01,8.595457E-02,5.764668E-02,3.294509E-02,1.808448E-02,9.083494E-03,3.369311E-03,1.998001E-03,4.998750E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999840E-01,9.998441E-01,9.989645E-01,9.951158E-01,9.825580E-01,9.516481E-01,8.904775E-01,7.967361E-01,6.757531E-01,5.505587E-01,4.332715E-01,3.422958E-01,2.719423E-01,2.203226E-01,1.778850E-01,1.421920E-01,1.087453E-01,7.849769E-02,5.375144E-02,3.173551E-02,1.685631E-02,8.092081E-03,3.120122E-03,1.124367E-03,1.249922E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999846E-01,9.998533E-01,9.990476E-01,9.954432E-01,9.834315E-01,9.534044E-01,8.944294E-01,8.050720E-01,6.915283E-01,5.673170E-01,4.517369E-01,3.529780E-01,2.734878E-01,2.116002E-01,1.575997E-01,1.097474E-01,7.630652E-02,5.304149E-02,3.234049E-02,1.796173E-02,7.347872E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999830E-01,9.998379E-01,9.989776E-01,9.952885E-01,9.834253E-01,9.539142E-01,8.968427E-01,8.077820E-01,6.947884E-01,5.721040E-01,4.548804E-01,3.522497E-01,2.681100E-01,1.961761E-01,1.384309E-01,9.357773E-02,5.729323E-02,3.088791E-02,1.611868E-02,8.463977E-03,3.618438E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999807E-01,9.998231E-01,9.988942E-01,9.950227E-01,9.828799E-01,9.527711E-01,8.957017E-01,8.109984E-01,6.993324E-01,5.751950E-01,4.513941E-01,3.417201E-01,2.520170E-01,1.709709E-01,1.105260E-01,6.527228E-02,3.836950E-02,1.832993E-02,7.720046E-03,2.995505E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999800E-01,9.998219E-01,9.988986E-01,9.950839E-01,9.832649E-01,9.543271E-01,9.012955E-01,8.182958E-01,7.108327E-01,5.948002E-01,4.677410E-01,3.506283E-01,2.536981E-01,1.726273E-01,1.038299E-01,5.516975E-02,2.894775E-02,1.464175E-02,5.484903E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999766E-01,9.998008E-01,9.988379E-01,9.948454E-01,9.823695E-01,9.522488E-01,8.972802E-01,8.117529E-01,7.024357E-01,5.811008E-01,4.575314E-01,3.480256E-01,2.479858E-01,1.579156E-01,9.278426E-02,4.829484E-02,2.383632E-02,9.826402E-03,3.369311E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999744E-01,9.997872E-01,9.987916E-01,9.948313E-01,9.829440E-01,9.547136E-01,9.015297E-01,8.210681E-01,7.150310E-01,5.937352E-01,4.696006E-01,3.524116E-01,2.514558E-01,1.658775E-01,1.001255E-01,5.114568E-02,2.420231E-02,1.118696E-02,4.738736E-03,2.372182E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
