# mean, investigation_time=50.0, imt="FIV3(1.8)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5974,poe-0.7585,poe-0.9629,poe-1.2224,poe-1.5519,poe-1.9702,poe-2.5013,poe-3.1754,poe-4.0313,poe-5.1178,poe-6.4973,poe-8.2485,poe-10.4717,poe-13.2941,poe-16.8773,poe-21.4262,poe-27.2012,poe-34.5328,poe-43.8404,poe-55.6568,poe-70.6579,poe-89.7024,poe-113.8799,poe-144.574,poe-183.541,poe-233.0109,poe-295.8143,poe-375.5452,poe-476.766,poe-605.2689,poe-768.4071,poe-975.5161,poe-1238.4471,poe-1572.2461,poe-1996.0139,poe-2534.0
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999853E-01,9.998198E-01,9.985958E-01,9.926597E-01,9.721208E-01,9.208966E-01,8.262478E-01,6.924138E-01,5.388353E-01,3.921031E-01,2.677439E-01,1.732476E-01,1.077420E-01,6.386913E-02,3.415315E-02,1.538049E-02,7.223782E-03,3.493882E-03,1.374055E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999866E-01,9.998356E-01,9.987417E-01,9.932739E-01,9.738557E-01,9.242165E-01,8.323078E-01,7.002330E-01,5.478539E-01,3.987533E-01,2.768402E-01,1.782960E-01,1.100812E-01,6.480480E-02,3.548028E-02,2.090343E-02,9.455018E-03,4.614321E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999878E-01,9.998506E-01,9.988422E-01,9.938142E-01,9.759291E-01,9.297890E-01,8.444441E-01,7.165940E-01,5.674252E-01,4.216060E-01,2.962802E-01,1.983835E-01,1.254099E-01,7.607558E-02,4.674706E-02,2.627368E-02,1.328595E-02,6.603103E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999852E-01,9.998251E-01,9.987367E-01,9.933283E-01,9.746442E-01,9.273517E-01,8.385000E-01,7.097826E-01,5.676954E-01,4.242749E-01,2.992646E-01,2.051684E-01,1.396147E-01,8.686815E-02,5.138286E-02,2.967576E-02,1.390246E-02,6.603103E-03,3.742978E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999864E-01,9.998429E-01,9.988081E-01,9.937731E-01,9.765087E-01,9.322208E-01,8.493619E-01,7.308537E-01,5.925145E-01,4.477476E-01,3.328564E-01,2.330817E-01,1.609626E-01,1.072958E-01,6.783925E-02,3.921056E-02,2.261535E-02,1.217527E-02,6.106280E-03,2.372182E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999837E-01,9.998165E-01,9.986354E-01,9.931739E-01,9.747234E-01,9.302438E-01,8.475243E-01,7.247636E-01,5.869762E-01,4.531742E-01,3.347717E-01,2.411871E-01,1.705563E-01,1.178340E-01,7.676826E-02,4.591260E-02,2.797621E-02,1.303924E-02,6.354723E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999833E-01,9.998168E-01,9.986714E-01,9.933183E-01,9.759561E-01,9.312652E-01,8.505995E-01,7.288952E-01,5.933795E-01,4.594267E-01,3.458215E-01,2.548167E-01,1.886048E-01,1.338958E-01,9.346442E-02,6.222947E-02,3.945073E-02,2.456817E-02,1.303924E-02,7.099677E-03,3.493882E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999837E-01,9.998197E-01,9.987145E-01,9.935076E-01,9.768034E-01,9.347807E-01,8.556660E-01,7.428897E-01,6.112232E-01,4.810123E-01,3.707647E-01,2.831402E-01,2.098243E-01,1.528479E-01,1.090794E-01,7.480431E-02,5.067113E-02,3.040323E-02,1.967879E-02,1.032137E-02,5.857776E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999833E-01,9.998202E-01,9.987658E-01,9.937676E-01,9.769508E-01,9.375413E-01,8.612387E-01,7.511114E-01,6.212959E-01,4.964136E-01,3.866840E-01,3.029339E-01,2.317384E-01,1.726273E-01,1.230015E-01,8.572602E-02,5.741106E-02,3.608292E-02,2.114817E-02,1.217527E-02,6.354723E-03,4.116504E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999822E-01,9.998166E-01,9.987804E-01,9.940307E-01,9.784957E-01,9.399003E-01,8.677585E-01,7.610199E-01,6.370989E-01,5.053352E-01,3.990539E-01,3.153688E-01,2.471393E-01,1.928534E-01,1.420848E-01,1.001255E-01,6.737305E-02,4.136991E-02,2.273752E-02,1.118696E-02,5.609209E-03,2.122744E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999803E-01,9.998014E-01,9.986772E-01,9.936227E-01,9.772201E-01,9.395159E-01,8.669959E-01,7.629241E-01,6.357355E-01,5.132477E-01,4.048846E-01,3.215877E-01,2.531381E-01,1.985839E-01,1.491335E-01,1.077420E-01,7.167649E-02,4.471925E-02,2.651708E-02,1.340928E-02,4.738736E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999784E-01,9.997935E-01,9.986656E-01,9.937770E-01,9.777269E-01,9.400653E-01,8.708622E-01,7.681988E-01,6.483521E-01,5.251470E-01,4.178342E-01,3.322724E-01,2.655438E-01,2.153362E-01,1.723170E-01,1.297720E-01,8.766679E-02,5.481537E-02,3.100904E-02,1.636462E-02,7.471945E-03,2.621558E-03,1.498876E-03,8.746173E-04,6.248047E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999762E-01,9.997734E-01,9.985894E-01,9.936002E-01,9.780008E-01,9.397122E-01,8.702635E-01,7.684305E-01,6.488353E-01,5.280466E-01,4.207378E-01,3.339396E-01,2.686587E-01,2.203226E-01,1.817808E-01,1.422992E-01,1.052850E-01,7.329964E-02,4.543544E-02,2.761163E-02,1.328595E-02,4.614321E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999750E-01,9.997694E-01,9.985685E-01,9.934971E-01,9.778518E-01,9.413182E-01,8.737038E-01,7.759195E-01,6.556597E-01,5.330346E-01,4.239870E-01,3.336898E-01,2.664613E-01,2.223665E-01,1.837218E-01,1.480692E-01,1.173928E-01,8.538311E-02,5.929435E-02,3.644432E-02,2.102581E-02,1.019765E-02,4.489890E-03,1.374055E-03,4.998750E-04,3.749297E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999738E-01,9.997683E-01,9.985938E-01,9.937474E-01,9.783906E-01,9.422784E-01,8.786407E-01,7.836267E-01,6.694096E-01,5.453603E-01,4.327045E-01,3.414732E-01,2.661862E-01,2.141584E-01,1.693112E-01,1.329208E-01,9.674466E-02,6.375211E-02,3.873005E-02,2.065863E-02,9.826402E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999686E-01,9.997324E-01,9.984262E-01,9.933082E-01,9.779981E-01,9.428528E-01,8.782153E-01,7.831122E-01,6.668792E-01,5.489265E-01,4.350398E-01,3.365156E-01,2.589039E-01,1.914397E-01,1.409043E-01,9.888735E-02,6.585630E-02,3.848970E-02,2.151517E-02,9.826402E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999699E-01,9.997410E-01,9.985007E-01,9.934800E-01,9.783716E-01,9.434143E-01,8.807013E-01,7.899165E-01,6.743721E-01,5.524648E-01,4.394013E-01,3.375929E-01,2.483617E-01,1.752088E-01,1.162888E-01,7.480431E-02,4.448040E-02,2.359225E-02,1.291586E-02,5.982036E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999637E-01,9.997137E-01,9.983455E-01,9.930897E-01,9.780502E-01,9.437177E-01,8.813112E-01,7.894695E-01,6.746976E-01,5.502215E-01,4.329881E-01,3.316044E-01,2.388121E-01,1.608577E-01,1.036058E-01,5.882388E-02,2.967576E-02,1.254564E-02,5.982036E-03,2.122744E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999613E-01,9.996974E-01,9.983305E-01,9.929827E-01,9.778988E-01,9.432443E-01,8.821685E-01,7.894169E-01,6.799010E-01,5.601735E-01,4.365209E-01,3.264042E-01,2.352834E-01,1.550687E-01,9.493634E-02,5.221254E-02,2.542130E-02,1.093972E-02,3.742978E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999537E-01,9.996594E-01,9.981605E-01,9.925757E-01,9.765556E-01,9.414720E-01,8.812221E-01,7.918507E-01,6.821736E-01,5.598435E-01,4.373655E-01,3.216724E-01,2.275013E-01,1.494525E-01,9.187660E-02,5.067113E-02,2.371429E-02,1.019765E-02,3.493882E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999508E-01,9.996392E-01,9.980890E-01,9.923973E-01,9.768527E-01,9.430738E-01,8.834285E-01,7.959469E-01,6.853361E-01,5.644410E-01,4.462960E-01,3.389991E-01,2.402380E-01,1.619060E-01,9.697045E-02,5.457905E-02,2.943315E-02,1.414895E-02,4.863136E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999498E-01,9.996322E-01,9.980837E-01,9.924654E-01,9.767308E-01,9.429598E-01,8.833556E-01,7.979267E-01,6.907948E-01,5.704963E-01,4.531058E-01,3.455761E-01,2.533248E-01,1.728341E-01,1.086339E-01,6.258107E-02,3.270330E-02,1.574966E-02,6.975557E-03,2.870871E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999437E-01,9.995992E-01,9.979522E-01,9.919714E-01,9.757600E-01,9.419819E-01,8.823451E-01,7.958959E-01,6.901370E-01,5.754604E-01,4.610460E-01,3.568485E-01,2.670113E-01,1.928534E-01,1.329208E-01,8.526877E-02,4.924607E-02,2.724692E-02,1.217527E-02,6.106280E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999931E-01,9.998955E-01,9.990436E-01,9.943938E-01,9.771830E-01,9.320936E-01,8.454906E-01,7.168773E-01,5.711937E-01,4.204481E-01,3.029339E-01,2.045720E-01,1.298807E-01,8.125806E-02,4.805689E-02,2.712532E-02,1.377919E-02,5.609209E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999931E-01,9.998968E-01,9.990510E-01,9.945034E-01,9.775424E-01,9.326936E-01,8.479620E-01,7.234877E-01,5.752481E-01,4.336964E-01,3.082288E-01,2.087371E-01,1.375689E-01,8.549743E-02,5.138286E-02,2.906912E-02,1.464175E-02,7.471945E-03,3.742978E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999902E-01,9.998746E-01,9.989902E-01,9.944668E-01,9.780750E-01,9.349761E-01,8.531179E-01,7.336649E-01,5.920559E-01,4.491265E-01,3.225198E-01,2.234351E-01,1.513641E-01,9.550183E-02,5.799999E-02,3.475662E-02,1.857531E-02,8.959621E-03,6.106280E-03,2.621558E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999910E-01,9.998845E-01,9.990638E-01,9.947956E-01,9.791442E-01,9.391519E-01,8.616198E-01,7.458931E-01,6.082965E-01,4.668087E-01,3.427889E-01,2.434601E-01,1.669195E-01,1.138553E-01,7.653742E-02,5.244946E-02,3.028203E-02,1.808448E-02,9.455018E-03,3.867502E-03,1.498876E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999909E-01,9.998894E-01,9.991049E-01,9.950759E-01,9.802677E-01,9.421557E-01,8.667296E-01,7.534030E-01,6.187786E-01,4.827609E-01,3.642819E-01,2.631530E-01,1.881990E-01,1.329208E-01,9.504947E-02,6.363507E-02,4.364395E-02,2.578669E-02,1.513431E-02,7.223782E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999896E-01,9.998733E-01,9.990315E-01,9.948300E-01,9.798011E-01,9.410019E-01,8.659611E-01,7.521050E-01,6.172985E-01,4.821787E-01,3.669779E-01,2.734878E-01,2.004850E-01,1.440129E-01,1.050612E-01,7.376287E-02,4.877058E-02,3.040323E-02,1.943368E-02,1.106335E-02,5.982036E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999894E-01,9.998723E-01,9.990346E-01,9.949235E-01,9.805177E-01,9.425735E-01,8.700850E-01,7.609900E-01,6.285162E-01,4.987373E-01,3.859936E-01,2.916026E-01,2.150420E-01,1.570731E-01,1.150729E-01,7.803683E-02,5.363315E-02,3.197755E-02,1.882064E-02,9.578828E-03,4.738736E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998575E-01,9.989458E-01,9.946156E-01,9.795111E-01,9.405429E-01,8.690415E-01,7.574385E-01,6.333143E-01,5.048403E-01,3.955129E-01,3.044136E-01,2.327940E-01,1.713853E-01,1.243160E-01,8.423913E-02,5.398798E-02,3.076676E-02,1.734776E-02,8.340027E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999868E-01,9.998550E-01,9.989424E-01,9.946116E-01,9.801688E-01,9.438582E-01,8.712490E-01,7.677057E-01,6.432607E-01,5.171866E-01,4.126445E-01,3.207391E-01,2.503321E-01,1.935594E-01,1.399373E-01,9.651882E-02,6.140856E-02,3.692598E-02,1.894328E-02,8.092081E-03,3.742978E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999866E-01,9.998568E-01,9.989716E-01,9.949285E-01,9.809560E-01,9.454357E-01,8.777577E-01,7.760875E-01,6.521556E-01,5.263919E-01,4.185615E-01,3.319385E-01,2.654521E-01,2.060621E-01,1.623249E-01,1.181647E-01,7.861287E-02,4.674706E-02,2.310392E-02,1.081608E-02,4.116504E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999856E-01,9.998460E-01,9.989418E-01,9.947394E-01,9.809321E-01,9.467096E-01,8.807013E-01,7.806310E-01,6.593416E-01,5.369869E-01,4.293619E-01,3.419669E-01,2.796370E-01,2.245990E-01,1.779878E-01,1.370297E-01,1.005754E-01,6.923644E-02,4.148973E-02,2.163748E-02,1.019765E-02,4.614321E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999843E-01,9.998378E-01,9.988831E-01,9.945649E-01,9.805834E-01,9.472201E-01,8.840968E-01,7.886257E-01,6.711406E-01,5.408485E-01,4.292192E-01,3.410614E-01,2.822436E-01,2.314503E-01,1.894158E-01,1.533772E-01,1.187157E-01,8.732460E-02,5.905915E-02,3.572138E-02,2.065863E-02,9.702623E-03,4.240981E-03,1.873243E-03,7.497188E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999825E-01,9.998257E-01,9.988319E-01,9.944855E-01,9.807621E-01,9.477844E-01,8.835158E-01,7.891008E-01,6.735570E-01,5.505587E-01,4.377873E-01,3.440200E-01,2.735786E-01,2.201276E-01,1.779878E-01,1.418703E-01,1.056204E-01,7.596008E-02,5.138286E-02,2.919048E-02,1.710207E-02,8.092081E-03,3.369311E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999799E-01,9.998091E-01,9.987662E-01,9.943140E-01,9.805372E-01,9.471673E-01,8.853361E-01,7.924224E-01,6.781356E-01,5.550307E-01,4.353222E-01,3.408143E-01,2.647171E-01,2.021822E-01,1.516822E-01,1.108595E-01,7.734510E-02,5.315986E-02,3.040323E-02,1.464175E-02,6.478921E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999804E-01,9.998126E-01,9.988023E-01,9.944363E-01,9.812605E-01,9.496056E-01,8.895012E-01,7.992861E-01,6.881553E-01,5.674793E-01,4.524902E-01,3.489214E-01,2.610315E-01,1.955730E-01,1.380000E-01,8.960345E-02,5.315986E-02,2.919048E-02,1.661050E-02,8.092081E-03,4.365444E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999753E-01,9.997785E-01,9.986308E-01,9.940634E-01,9.798313E-01,9.473717E-01,8.873534E-01,7.984313E-01,6.853361E-01,5.652569E-01,4.493330E-01,3.425424E-01,2.493006E-01,1.744868E-01,1.116371E-01,6.946910E-02,3.873005E-02,1.845263E-02,8.463977E-03,3.244724E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999736E-01,9.997735E-01,9.986537E-01,9.940426E-01,9.804836E-01,9.485940E-01,8.905185E-01,8.031622E-01,6.944066E-01,5.783164E-01,4.533792E-01,3.415555E-01,2.400480E-01,1.623249E-01,1.024846E-01,5.729323E-02,2.906912E-02,1.365590E-02,4.489890E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
