# mean, investigation_time=50.0, imt="FIV3(0.9)"
lon,lat,depth,poe-0.22,poe-0.2761,poe-0.3465,poe-0.4348,poe-0.5456,poe-0.6847,poe-0.8592,poe-1.0783,poe-1.3531,poe-1.698,poe-2.1309,poe-2.6741,poe-3.3558,poe-4.2112,poe-5.2847,poe-6.6318,poe-8.3223,poe-10.4438,poe-13.1061,poe-16.447,poe-20.6396,poe-25.9009,poe-32.5034,poe-40.789,poe-51.1867,poe-64.2349,poe-80.6092,poe-101.1577,poe-126.9442,poe-159.304,poe-199.9128,poe-250.8733,poe-314.8244,poe-395.0775,poe-495.7883,poe-622.1716,poe-780.7718,poe-979.8014,poe-1229.5664,poe-1543.0
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999410E-01,9.995409E-01,9.976172E-01,9.906453E-01,9.701964E-01,9.236651E-01,8.424875E-01,7.297074E-01,5.969723E-01,4.634658E-01,3.544322E-01,2.681100E-01,1.977821E-01,1.424064E-01,9.843668E-02,6.632326E-02,4.304604E-02,2.590846E-02,1.451857E-02,7.968085E-03,3.742978E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999378E-01,9.995418E-01,9.976161E-01,9.906254E-01,9.708230E-01,9.266582E-01,8.473336E-01,7.343963E-01,6.044092E-01,4.783456E-01,3.778817E-01,2.908938E-01,2.213939E-01,1.629530E-01,1.148516E-01,7.607558E-02,4.710447E-02,2.603022E-02,1.427217E-02,7.223782E-03,2.995505E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999361E-01,9.995450E-01,9.976937E-01,9.910993E-01,9.721556E-01,9.297714E-01,8.543793E-01,7.463374E-01,6.225246E-01,4.933197E-01,3.862239E-01,3.029339E-01,2.326981E-01,1.711781E-01,1.212457E-01,7.964885E-02,5.043377E-02,2.846210E-02,1.365590E-02,5.857776E-03,2.122744E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999284E-01,9.995043E-01,9.974869E-01,9.905051E-01,9.716073E-01,9.295428E-01,8.572271E-01,7.511114E-01,6.260002E-01,5.017982E-01,3.949838E-01,3.070171E-01,2.385266E-01,1.875899E-01,1.412264E-01,9.651882E-02,6.011711E-02,3.197755E-02,1.710207E-02,7.347872E-03,3.618438E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999929E-01,9.999281E-01,9.995092E-01,9.975416E-01,9.908156E-01,9.724430E-01,9.330795E-01,8.618617E-01,7.587086E-01,6.347324E-01,5.128825E-01,4.022006E-01,3.191240E-01,2.572346E-01,2.055657E-01,1.615916E-01,1.231111E-01,8.698229E-02,5.729323E-02,3.306596E-02,1.783897E-02,9.702623E-03,4.116504E-03,1.249219E-03,2.499688E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999227E-01,9.994822E-01,9.974601E-01,9.906499E-01,9.723291E-01,9.317958E-01,8.592648E-01,7.592208E-01,6.402155E-01,5.165222E-01,4.104378E-01,3.220963E-01,2.528580E-01,2.033780E-01,1.607528E-01,1.238781E-01,9.210359E-02,6.398614E-02,4.041080E-02,2.285967E-02,1.205179E-02,5.609209E-03,1.998001E-03,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999907E-01,9.999115E-01,9.994409E-01,9.973762E-01,9.903772E-01,9.716109E-01,9.310243E-01,8.609609E-01,7.594314E-01,6.383669E-01,5.134910E-01,4.009289E-01,3.119371E-01,2.399530E-01,1.813716E-01,1.344369E-01,9.516259E-02,6.643996E-02,3.909045E-02,2.285967E-02,1.168124E-02,5.236243E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999904E-01,9.999118E-01,9.994293E-01,9.973782E-01,9.905288E-01,9.722737E-01,9.341664E-01,8.664628E-01,7.686619E-01,6.513285E-01,5.255623E-01,4.057024E-01,3.059769E-01,2.245990E-01,1.598081E-01,1.088567E-01,6.946910E-02,4.184910E-02,2.334811E-02,1.044507E-02,3.618438E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.999005E-01,9.993947E-01,9.972285E-01,9.900345E-01,9.713829E-01,9.332216E-01,8.675433E-01,7.725330E-01,6.557028E-01,5.283415E-01,4.057766E-01,2.987389E-01,2.121913E-01,1.397223E-01,8.595457E-02,4.638953E-02,2.395833E-02,1.019765E-02,3.369311E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999883E-01,9.998994E-01,9.994002E-01,9.973158E-01,9.901804E-01,9.724017E-01,9.356633E-01,8.712973E-01,7.792556E-01,6.620137E-01,5.329762E-01,4.060737E-01,2.938128E-01,1.982833E-01,1.283567E-01,7.491995E-02,4.053074E-02,2.065863E-02,9.331192E-03,2.746222E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999864E-01,9.998878E-01,9.993465E-01,9.971732E-01,9.900395E-01,9.722425E-01,9.348296E-01,8.709428E-01,7.783709E-01,6.630262E-01,5.358860E-01,4.091836E-01,2.946950E-01,1.930552E-01,1.170617E-01,6.760618E-02,3.499790E-02,1.624166E-02,6.727270E-03,2.746222E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999850E-01,9.998768E-01,9.992974E-01,9.969932E-01,9.896834E-01,9.718160E-01,9.343226E-01,8.690415E-01,7.798893E-01,6.669624E-01,5.375075E-01,4.102904E-01,2.926644E-01,1.947681E-01,1.187157E-01,6.643996E-02,3.125126E-02,1.414895E-02,5.360581E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999834E-01,9.998716E-01,9.992867E-01,9.969698E-01,9.898243E-01,9.723119E-01,9.357517E-01,8.730389E-01,7.822973E-01,6.710173E-01,5.445639E-01,4.179070E-01,3.023237E-01,2.054664E-01,1.279208E-01,7.225651E-02,3.776830E-02,1.710207E-02,6.727270E-03,2.496878E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999802E-01,9.998505E-01,9.992018E-01,9.967464E-01,9.891788E-01,9.705040E-01,9.327104E-01,8.696621E-01,7.800544E-01,6.689960E-01,5.439943E-01,4.231223E-01,3.121091E-01,2.165124E-01,1.415484E-01,8.766679E-02,5.031507E-02,2.371429E-02,1.069243E-02,4.614321E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999776E-01,9.998394E-01,9.991562E-01,9.965954E-01,9.887372E-01,9.701666E-01,9.326852E-01,8.701175E-01,7.828137E-01,6.748602E-01,5.546412E-01,4.321370E-01,3.227738E-01,2.344226E-01,1.669195E-01,1.142982E-01,7.607558E-02,4.591260E-02,2.469009E-02,1.093972E-02,4.489890E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999689E-01,9.996892E-01,9.979445E-01,9.905737E-01,9.681072E-01,9.147677E-01,8.197210E-01,6.882333E-01,5.323336E-01,3.881389E-01,2.654521E-01,1.683761E-01,1.016989E-01,5.941194E-02,3.258238E-02,1.771619E-02,9.331192E-03,2.621558E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999732E-01,9.997287E-01,9.981908E-01,9.916500E-01,9.708849E-01,9.226566E-01,8.319721E-01,7.006824E-01,5.549751E-01,4.084446E-01,2.808066E-01,1.900235E-01,1.168410E-01,6.725647E-02,3.740739E-02,2.078103E-02,1.081608E-02,4.240981E-03,1.249219E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999648E-01,9.996806E-01,9.980063E-01,9.913731E-01,9.708157E-01,9.223466E-01,8.329355E-01,7.092743E-01,5.554199E-01,4.106588E-01,2.846619E-01,1.886048E-01,1.259564E-01,7.757573E-02,4.483865E-02,2.469009E-02,1.217527E-02,5.857776E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999686E-01,9.997105E-01,9.982498E-01,9.921609E-01,9.735566E-01,9.279035E-01,8.456064E-01,7.218236E-01,5.801048E-01,4.383492E-01,3.117650E-01,2.149438E-01,1.406895E-01,9.267086E-02,5.917676E-02,3.788857E-02,2.200430E-02,1.279247E-02,6.354723E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999661E-01,9.997041E-01,9.982083E-01,9.920075E-01,9.734308E-01,9.287100E-01,8.452586E-01,7.255195E-01,5.891902E-01,4.480236E-01,3.224351E-01,2.258580E-01,1.592828E-01,1.076305E-01,7.295206E-02,4.912722E-02,3.064560E-02,1.673342E-02,8.711830E-03,4.116504E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999622E-01,9.996819E-01,9.981078E-01,9.915069E-01,9.721626E-01,9.276959E-01,8.444052E-01,7.285562E-01,5.888306E-01,4.526271E-01,3.341894E-01,2.410922E-01,1.711781E-01,1.169514E-01,8.102834E-02,5.847088E-02,3.933065E-02,2.408033E-02,1.402571E-02,7.844074E-03,3.493882E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999637E-01,9.996919E-01,9.981788E-01,9.921853E-01,9.738688E-01,9.315738E-01,8.534480E-01,7.399158E-01,6.087369E-01,4.725757E-01,3.582940E-01,2.676524E-01,1.919449E-01,1.358423E-01,9.550183E-02,6.234669E-02,4.232806E-02,2.554311E-02,1.365590E-02,6.354723E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999590E-01,9.996788E-01,9.981254E-01,9.920195E-01,9.741158E-01,9.331965E-01,8.575124E-01,7.477286E-01,6.208222E-01,4.882914E-01,3.714722E-01,2.742139E-01,2.013840E-01,1.452959E-01,9.899998E-02,6.234669E-02,3.873005E-02,2.065863E-02,1.044507E-02,4.240981E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999579E-01,9.996626E-01,9.981087E-01,9.920861E-01,9.745108E-01,9.338695E-01,8.602465E-01,7.556735E-01,6.285162E-01,5.035388E-01,3.935452E-01,3.016256E-01,2.261483E-01,1.678562E-01,1.129687E-01,6.946910E-02,4.160953E-02,2.273752E-02,1.007392E-02,4.240981E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999503E-01,9.996256E-01,9.979632E-01,9.917517E-01,9.734241E-01,9.321954E-01,8.583824E-01,7.528785E-01,6.259534E-01,5.042830E-01,4.013032E-01,3.150264E-01,2.438383E-01,1.841298E-01,1.297720E-01,8.549743E-02,5.599612E-02,3.173551E-02,1.648757E-02,6.975557E-03,3.618438E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999501E-01,9.996247E-01,9.980147E-01,9.920254E-01,9.746189E-01,9.350736E-01,8.623959E-01,7.605115E-01,6.401705E-01,5.203147E-01,4.124242E-01,3.268250E-01,2.629687E-01,2.047709E-01,1.528479E-01,1.131904E-01,7.445729E-02,4.328525E-02,2.224876E-02,1.106335E-02,3.369311E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999452E-01,9.996125E-01,9.979767E-01,9.918694E-01,9.744342E-01,9.357678E-01,8.686645E-01,7.717925E-01,6.510233E-01,5.263919E-01,4.166687E-01,3.316044E-01,2.652684E-01,2.159245E-01,1.737641E-01,1.365981E-01,9.629292E-02,6.246389E-02,3.596242E-02,2.053620E-02,1.056875E-02,4.863136E-03,2.122744E-03,4.998750E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999415E-01,9.995832E-01,9.978622E-01,9.916958E-01,9.749279E-01,9.366845E-01,8.691561E-01,7.703331E-01,6.515899E-01,5.332680E-01,4.191426E-01,3.300150E-01,2.595521E-01,2.023816E-01,1.568623E-01,1.179442E-01,8.137289E-02,5.173853E-02,2.955447E-02,1.857531E-02,7.968085E-03,3.369311E-03,1.623680E-03,6.248047E-04,4.998750E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999359E-01,9.995526E-01,9.978026E-01,9.916813E-01,9.745649E-01,9.371026E-01,8.720192E-01,7.750214E-01,6.569057E-01,5.314559E-01,4.189974E-01,3.188686E-01,2.380505E-01,1.755180E-01,1.253006E-01,8.423913E-02,5.386972E-02,3.076676E-02,1.488806E-02,6.478921E-03,3.493882E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999300E-01,9.995336E-01,9.977574E-01,9.915313E-01,9.747044E-01,9.377284E-01,8.743965E-01,7.831122E-01,6.678355E-01,5.382007E-01,4.169603E-01,3.079693E-01,2.212966E-01,1.533772E-01,1.016989E-01,6.093915E-02,3.379089E-02,1.771619E-02,7.844074E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999929E-01,9.999310E-01,9.995482E-01,9.977947E-01,9.916834E-01,9.748651E-01,9.387091E-01,8.767450E-01,7.869546E-01,6.751040E-01,5.525207E-01,4.306444E-01,3.157111E-01,2.191522E-01,1.449754E-01,8.846474E-02,4.829484E-02,2.444623E-02,1.081608E-02,3.992011E-03,1.748470E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999915E-01,9.999202E-01,9.994949E-01,9.976501E-01,9.914931E-01,9.750748E-01,9.404834E-01,8.800583E-01,7.922667E-01,6.797409E-01,5.547525E-01,4.267165E-01,3.103010E-01,2.083414E-01,1.266117E-01,6.900372E-02,3.560084E-02,1.894328E-02,7.471945E-03,3.369311E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999908E-01,9.999174E-01,9.994722E-01,9.975652E-01,9.913028E-01,9.751495E-01,9.412741E-01,8.822716E-01,7.940764E-01,6.836006E-01,5.586866E-01,4.272180E-01,3.082288E-01,2.006849E-01,1.223435E-01,6.946910E-02,3.511852E-02,1.661050E-02,6.727270E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999882E-01,9.998987E-01,9.993853E-01,9.972695E-01,9.904742E-01,9.734440E-01,9.393114E-01,8.781848E-01,7.907813E-01,6.787787E-01,5.472318E-01,4.204481E-01,3.018875E-01,1.993849E-01,1.203666E-01,6.398614E-02,2.979705E-02,1.316261E-02,3.992011E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999882E-01,9.999006E-01,9.994045E-01,9.973640E-01,9.908168E-01,9.743606E-01,9.403717E-01,8.813260E-01,7.944878E-01,6.845090E-01,5.636235E-01,4.370137E-01,3.208240E-01,2.144530E-01,1.346533E-01,7.872804E-02,4.268712E-02,2.188204E-02,8.216063E-03,3.244724E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999859E-01,9.998896E-01,9.993572E-01,9.972687E-01,9.906254E-01,9.740964E-01,9.405354E-01,8.820506E-01,7.965581E-01,6.865530E-01,5.630777E-01,4.393312E-01,3.303500E-01,2.330817E-01,1.580208E-01,9.561489E-02,5.446086E-02,2.991831E-02,1.464175E-02,7.720046E-03,3.369311E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999843E-01,9.998814E-01,9.993253E-01,9.970660E-01,9.901497E-01,9.731671E-01,9.385942E-01,8.804326E-01,7.956150E-01,6.881943E-01,5.689904E-01,4.491953E-01,3.419669E-01,2.500509E-01,1.783987E-01,1.227822E-01,8.389565E-02,5.351485E-02,2.991831E-02,1.574966E-02,8.216063E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999821E-01,9.998674E-01,9.992740E-01,9.969116E-01,9.899720E-01,9.729617E-01,9.388393E-01,8.793969E-01,7.954361E-01,6.879603E-01,5.678576E-01,4.556974E-01,3.494096E-01,2.649928E-01,1.990846E-01,1.475366E-01,1.042778E-01,6.935278E-02,4.292642E-02,2.347019E-02,1.180477E-02,4.863136E-03,2.746222E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999837E-01,9.998090E-01,9.985951E-01,9.930993E-01,9.746696E-01,9.286298E-01,8.422707E-01,7.181485E-01,5.721040E-01,4.272895E-01,3.035435E-01,2.079454E-01,1.389692E-01,8.880650E-02,5.528785E-02,3.052443E-02,1.747059E-02,8.711830E-03,4.365444E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999839E-01,9.998140E-01,9.986347E-01,9.931765E-01,9.751649E-01,9.309293E-01,8.501319E-01,7.301800E-01,5.902160E-01,4.435205E-01,3.177608E-01,2.239203E-01,1.496651E-01,9.753466E-02,6.386913E-02,3.993088E-02,2.359225E-02,1.242220E-02,6.727270E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
