# mean, investigation_time=50.0, imt="FIV3(1.4)"
lon,lat,depth,poe-0.23,poe-0.291,poe-0.3682,poe-0.4658,poe-0.5894,poe-0.7457,poe-0.9434,poe-1.1937,poe-1.5102,poe-1.9108,poe-2.4176,poe-3.0587,poe-3.87,poe-4.8963,poe-6.1949,poe-7.8379,poe-9.9167,poe-12.5467,poe-15.8743,poe-20.0845,poe-25.4112,poe-32.1507,poe-40.6775,poe-51.4659,poe-65.1155,poe-82.3852,poe-104.2351,poe-131.88,poe-166.8568,poe-211.11,poe-267.0998,poe-337.9391,poe-427.5661,poe-540.9637,poe-684.4363,poe-865.9601,poe-1095.627,poe-1386.2054,poe-1753.85,poe-2219.0
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999871E-01,9.998461E-01,9.988514E-01,9.940277E-01,9.770371E-01,9.313682E-01,8.448325E-01,7.159912E-01,5.617650E-01,4.153547E-01,2.857341E-01,1.878945E-01,1.172824E-01,6.748962E-02,3.728706E-02,1.783897E-02,7.968085E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998500E-01,9.988800E-01,9.942554E-01,9.780201E-01,9.352680E-01,8.523816E-01,7.231765E-01,5.697441E-01,4.217506E-01,2.955761E-01,1.866754E-01,1.135229E-01,6.293254E-02,3.415315E-02,1.747059E-02,8.216063E-03,3.742978E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999883E-01,9.998659E-01,9.989744E-01,9.945751E-01,9.790292E-01,9.387321E-01,8.584355E-01,7.371706E-01,5.900110E-01,4.410806E-01,3.055430E-01,2.060621E-01,1.327040E-01,8.079857E-02,4.400252E-02,2.163748E-02,1.032137E-02,4.365444E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999871E-01,9.998569E-01,9.989424E-01,9.946991E-01,9.792093E-01,9.401776E-01,8.596864E-01,7.402408E-01,5.983303E-01,4.513941E-01,3.202295E-01,2.223665E-01,1.457232E-01,8.903427E-02,5.173853E-02,2.858354E-02,1.328595E-02,6.727270E-03,2.995505E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999881E-01,9.998659E-01,9.990267E-01,9.949152E-01,9.805615E-01,9.428885E-01,8.694828E-01,7.544795E-01,6.146102E-01,4.682730E-01,3.450032E-01,2.418507E-01,1.660860E-01,1.053968E-01,6.585630E-02,3.897033E-02,2.053620E-02,1.019765E-02,4.489890E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999872E-01,9.998584E-01,9.990014E-01,9.949152E-01,9.807429E-01,9.442777E-01,8.716507E-01,7.599121E-01,6.218635E-01,4.819197E-01,3.610953E-01,2.635213E-01,1.853527E-01,1.249725E-01,8.469689E-02,5.150143E-02,3.100904E-02,1.857531E-02,1.032137E-02,5.484903E-03,2.496878E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999861E-01,9.998510E-01,9.989722E-01,9.947969E-01,9.806802E-01,9.435486E-01,8.723547E-01,7.595817E-01,6.227133E-01,4.867540E-01,3.653934E-01,2.708494E-01,1.982833E-01,1.419775E-01,9.448370E-02,6.375211E-02,4.005088E-02,2.224876E-02,1.229874E-02,5.484903E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999853E-01,9.998521E-01,9.989662E-01,9.949152E-01,9.813073E-01,9.461808E-01,8.761272E-01,7.712499E-01,6.439289E-01,5.111746E-01,3.914949E-01,2.868047E-01,2.143548E-01,1.583365E-01,1.128578E-01,7.468864E-02,4.758079E-02,3.016081E-02,1.759340E-02,8.959621E-03,5.733500E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999859E-01,9.998562E-01,9.990175E-01,9.952203E-01,9.822012E-01,9.479539E-01,8.818736E-01,7.790624E-01,6.525033E-01,5.246719E-01,4.077047E-01,3.156255E-01,2.401430E-01,1.792199E-01,1.280298E-01,9.130884E-02,6.164318E-02,3.993088E-02,2.261535E-02,1.205179E-02,5.982036E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999841E-01,9.998465E-01,9.989651E-01,9.951152E-01,9.818371E-01,9.481487E-01,8.826389E-01,7.809872E-01,6.534142E-01,5.292838E-01,4.127179E-01,3.199745E-01,2.497697E-01,1.926516E-01,1.435848E-01,1.024846E-01,7.144438E-02,4.364395E-02,2.554311E-02,1.328595E-02,5.360581E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999841E-01,9.998474E-01,9.989951E-01,9.953517E-01,9.833775E-01,9.527711E-01,8.912550E-01,7.945649E-01,6.757531E-01,5.480235E-01,4.376467E-01,3.394120E-01,2.682014E-01,2.104167E-01,1.611723E-01,1.137445E-01,7.503557E-02,4.638953E-02,2.456817E-02,9.950167E-03,3.867502E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999824E-01,9.998354E-01,9.989290E-01,9.950519E-01,9.824728E-01,9.516541E-01,8.916079E-01,7.977245E-01,6.834819E-01,5.544184E-01,4.405214E-01,3.465570E-01,2.775629E-01,2.187617E-01,1.727307E-01,1.255192E-01,8.526877E-02,5.422445E-02,3.003957E-02,1.501119E-02,7.347872E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999791E-01,9.998185E-01,9.988589E-01,9.947295E-01,9.822146E-01,9.513389E-01,8.891414E-01,7.944878E-01,6.766436E-01,5.506149E-01,4.351104E-01,3.463119E-01,2.790965E-01,2.300079E-01,1.861669E-01,1.486015E-01,1.107483E-01,7.918856E-02,5.067113E-02,2.870495E-02,1.377919E-02,6.230509E-03,2.372182E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999789E-01,9.998093E-01,9.988492E-01,9.948319E-01,9.823540E-01,9.516421E-01,8.922024E-01,8.008854E-01,6.877652E-01,5.629685E-01,4.454648E-01,3.503035E-01,2.817948E-01,2.304890E-01,1.927525E-01,1.552799E-01,1.237685E-01,8.994478E-02,6.046950E-02,3.584190E-02,1.820721E-02,8.340027E-03,3.992011E-03,1.623680E-03,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999772E-01,9.998045E-01,9.988722E-01,9.948891E-01,9.821767E-01,9.517085E-01,8.942973E-01,8.053398E-01,6.932585E-01,5.667759E-01,4.503645E-01,3.488401E-01,2.725791E-01,2.172955E-01,1.693112E-01,1.309677E-01,9.538876E-02,6.538911E-02,4.077058E-02,2.139286E-02,1.168124E-02,5.982036E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999734E-01,9.997798E-01,9.987408E-01,9.945178E-01,9.816912E-01,9.518110E-01,8.949165E-01,8.071321E-01,6.943685E-01,5.740784E-01,4.551529E-01,3.506283E-01,2.651765E-01,1.955730E-01,1.391844E-01,9.357773E-02,6.363507E-02,3.644432E-02,1.931110E-02,8.835734E-03,3.369311E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999752E-01,9.997959E-01,9.988105E-01,9.949241E-01,9.832147E-01,9.551867E-01,9.017264E-01,8.175903E-01,7.082914E-01,5.853726E-01,4.653404E-01,3.553998E-01,2.607543E-01,1.845376E-01,1.225629E-01,7.746042E-02,4.280677E-02,2.334811E-02,1.106335E-02,3.992011E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999697E-01,9.997638E-01,9.986902E-01,9.945343E-01,9.821901E-01,9.537005E-01,8.980731E-01,8.146715E-01,7.060954E-01,5.852171E-01,4.590887E-01,3.463936E-01,2.485496E-01,1.651473E-01,1.041659E-01,5.905915E-02,3.318682E-02,1.562662E-02,5.733500E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999638E-01,9.997280E-01,9.985326E-01,9.941357E-01,9.812746E-01,9.514725E-01,8.961830E-01,8.114703E-01,7.045483E-01,5.813625E-01,4.561055E-01,3.396597E-01,2.341355E-01,1.534830E-01,9.233055E-02,4.960254E-02,2.359225E-02,1.044507E-02,3.742978E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999642E-01,9.997311E-01,9.985507E-01,9.941875E-01,9.815488E-01,9.530596E-01,8.993519E-01,8.178637E-01,7.107966E-01,5.872343E-01,4.621228E-01,3.501411E-01,2.457263E-01,1.583365E-01,9.267086E-02,5.138286E-02,2.359225E-02,9.331192E-03,2.746222E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999601E-01,9.997111E-01,9.985139E-01,9.941664E-01,9.817666E-01,9.538450E-01,9.021677E-01,8.227599E-01,7.199396E-01,5.962664E-01,4.706604E-01,3.549162E-01,2.516429E-01,1.655646E-01,1.031575E-01,5.788224E-02,2.651708E-02,1.168124E-02,4.614321E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999561E-01,9.996859E-01,9.984258E-01,9.937863E-01,9.806754E-01,9.522488E-01,9.009866E-01,8.203285E-01,7.159912E-01,5.983303E-01,4.745499E-01,3.610953E-01,2.626923E-01,1.835177E-01,1.163993E-01,6.760618E-02,3.523912E-02,1.562662E-02,7.223782E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999509E-01,9.996598E-01,9.983240E-01,9.936576E-01,9.808916E-01,9.527829E-01,8.999665E-01,8.191794E-01,7.175490E-01,5.985812E-01,4.808825E-01,3.767920E-01,2.811661E-01,2.000851E-01,1.363822E-01,8.698229E-02,5.185705E-02,2.712532E-02,1.192829E-02,5.857776E-03,2.995505E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999943E-01,9.999170E-01,9.992447E-01,9.956169E-01,9.819345E-01,9.437739E-01,8.692378E-01,7.494884E-01,6.013813E-01,4.518054E-01,3.224351E-01,2.184686E-01,1.375689E-01,8.320832E-02,4.817587E-02,2.456817E-02,1.340928E-02,5.609209E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999937E-01,9.999088E-01,9.992079E-01,9.954386E-01,9.815165E-01,9.438442E-01,8.665295E-01,7.481068E-01,6.035677E-01,4.562415E-01,3.258988E-01,2.239203E-01,1.476431E-01,9.289766E-02,5.741106E-02,3.403242E-02,1.734776E-02,7.844074E-03,2.995505E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999915E-01,9.998928E-01,9.991646E-01,9.954392E-01,9.818348E-01,9.453948E-01,8.722110E-01,7.590703E-01,6.174420E-01,4.737611E-01,3.448395E-01,2.386218E-01,1.588624E-01,1.030454E-01,6.433708E-02,3.788857E-02,2.053620E-02,1.131055E-02,4.987521E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999916E-01,9.998972E-01,9.991902E-01,9.956930E-01,9.829119E-01,9.481811E-01,8.766834E-01,7.657813E-01,6.267008E-01,4.819197E-01,3.488401E-01,2.520170E-01,1.711781E-01,1.142982E-01,7.792158E-02,5.114568E-02,2.894775E-02,1.574966E-02,8.340027E-03,3.369311E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999914E-01,9.998965E-01,9.992025E-01,9.957570E-01,9.834315E-01,9.492579E-01,8.794572E-01,7.691530E-01,6.369628E-01,4.986120E-01,3.760905E-01,2.756641E-01,1.954724E-01,1.350858E-01,9.130884E-02,6.351802E-02,4.029084E-02,2.529947E-02,1.390246E-02,7.099677E-03,3.244724E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.998939E-01,9.991947E-01,9.957528E-01,9.836230E-01,9.505541E-01,8.841113E-01,7.772043E-01,6.503683E-01,5.137343E-01,3.913428E-01,2.922221E-01,2.133721E-01,1.547518E-01,1.111929E-01,7.918856E-02,5.410622E-02,3.451528E-02,2.114817E-02,1.205179E-02,6.727270E-03,3.369311E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.998966E-01,9.992362E-01,9.959896E-01,9.840911E-01,9.522488E-01,8.858509E-01,7.827594E-01,6.507614E-01,5.157360E-01,3.975496E-01,3.011890E-01,2.266318E-01,1.662945E-01,1.210260E-01,8.378113E-02,5.469722E-02,3.318682E-02,1.906590E-02,1.056875E-02,4.365444E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999897E-01,9.998857E-01,9.991892E-01,9.958395E-01,9.836965E-01,9.521112E-01,8.886693E-01,7.891272E-01,6.582326E-01,5.263919E-01,4.119098E-01,3.205693E-01,2.389072E-01,1.800402E-01,1.280298E-01,8.880650E-02,5.280472E-02,3.113016E-02,1.697920E-02,7.844074E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998814E-01,9.991742E-01,9.958276E-01,9.843259E-01,9.531123E-01,8.892107E-01,7.888370E-01,6.682090E-01,5.396991E-01,4.260712E-01,3.349380E-01,2.637975E-01,1.984837E-01,1.443339E-01,9.821126E-02,6.246389E-02,3.716671E-02,2.004635E-02,9.083494E-03,3.618438E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999877E-01,9.998752E-01,9.991270E-01,9.956822E-01,9.837758E-01,9.524869E-01,8.931816E-01,7.975475E-01,6.738018E-01,5.458714E-01,4.363800E-01,3.478626E-01,2.761166E-01,2.169040E-01,1.646254E-01,1.176134E-01,7.549794E-02,4.781887E-02,2.578669E-02,1.217527E-02,4.489890E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999869E-01,9.998690E-01,9.991294E-01,9.957713E-01,9.842336E-01,9.552818E-01,8.962478E-01,8.041683E-01,6.880383E-01,5.593480E-01,4.463652E-01,3.581335E-01,2.883186E-01,2.325063E-01,1.859634E-01,1.425136E-01,1.009126E-01,6.655665E-02,4.328525E-02,2.285967E-02,1.093972E-02,4.489890E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999863E-01,9.998655E-01,9.991030E-01,9.957384E-01,9.846229E-01,9.560356E-01,8.984420E-01,8.084057E-01,6.944830E-01,5.666134E-01,4.537207E-01,3.606160E-01,2.899181E-01,2.373835E-01,1.964774E-01,1.570731E-01,1.239876E-01,9.028599E-02,5.988211E-02,3.511852E-02,1.955625E-02,8.711830E-03,3.369311E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999845E-01,9.998494E-01,9.990440E-01,9.954778E-01,9.841763E-01,9.561234E-01,8.992890E-01,8.112581E-01,6.982782E-01,5.730123E-01,4.578703E-01,3.606160E-01,2.869830E-01,2.326981E-01,1.850471E-01,1.471103E-01,1.095248E-01,7.619106E-02,4.936491E-02,2.967576E-02,1.661050E-02,6.851421E-03,2.870871E-03,6.248047E-04,3.749297E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999816E-01,9.998311E-01,9.989623E-01,9.953161E-01,9.837291E-01,9.548380E-01,8.985308E-01,8.121760E-01,6.986928E-01,5.781055E-01,4.600345E-01,3.563660E-01,2.743954E-01,2.127820E-01,1.573891E-01,1.136337E-01,7.941873E-02,4.758079E-02,2.688207E-02,1.353260E-02,6.230509E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999825E-01,9.998407E-01,9.990138E-01,9.955149E-01,9.846267E-01,9.568792E-01,9.040569E-01,8.202162E-01,7.133877E-01,5.916988E-01,4.700645E-01,3.595761E-01,2.664613E-01,1.931560E-01,1.346533E-01,8.732460E-02,5.114568E-02,2.967576E-02,1.501119E-02,7.099677E-03,2.995505E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999812E-01,9.998324E-01,9.989694E-01,9.955172E-01,9.842612E-01,9.572869E-01,9.068109E-01,8.253114E-01,7.226569E-01,6.015308E-01,4.782804E-01,3.656313E-01,2.661862E-01,1.887062E-01,1.212457E-01,7.156044E-02,4.101035E-02,2.041376E-02,1.168124E-02,4.489890E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999776E-01,9.998115E-01,9.988987E-01,9.952251E-01,9.842474E-01,9.574361E-01,9.061915E-01,8.268332E-01,7.207436E-01,5.997336E-01,4.743528E-01,3.569289E-01,2.557476E-01,1.705563E-01,1.003505E-01,5.339653E-02,2.566491E-02,1.131055E-02,5.360581E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
