# mean, investigation_time=50.0, imt="FIV3(0.2)"
lon,lat,depth,poe-0.1,poe-0.1237,poe-0.1529,poe-0.1891,poe-0.2339,poe-0.2892,poe-0.3577,poe-0.4423,poe-0.547,poe-0.6765,poe-0.8365,poe-1.0345,poe-1.2793,poe-1.5821,poe-1.9565,poe-2.4195,poe-2.9921,poe-3.7002,poe-4.5759,poe-5.6588,poe-6.998,poe-8.6541,poe-10.7021,poe-13.2348,poe-16.3669,poe-20.2402,poe-25.0302,poe-30.9537,poe-38.279,poe-47.3379,poe-58.5407,poe-72.3946,poe-89.5272,poe-110.7143,poe-136.9154,poe-169.3171,poe-209.3868,poe-258.9393,poe-320.2186,poe-396.0
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999650E-01,9.997638E-01,9.987456E-01,9.950308E-01,9.839513E-01,9.576114E-01,9.069507E-01,8.263347E-01,7.204642E-01,5.953064E-01,4.745499E-01,3.687164E-01,2.801771E-01,2.131755E-01,1.555967E-01,1.040539E-01,6.480480E-02,3.885020E-02,2.029130E-02,7.471945E-03,2.372182E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999613E-01,9.997395E-01,9.986545E-01,9.947044E-01,9.835594E-01,9.569815E-01,9.073452E-01,8.285134E-01,7.229688E-01,6.034686E-01,4.819844E-01,3.694262E-01,2.727609E-01,1.933577E-01,1.325956E-01,8.469689E-02,4.698535E-02,1.992384E-02,8.959621E-03,2.995505E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999576E-01,9.997190E-01,9.986367E-01,9.946257E-01,9.832879E-01,9.573616E-01,9.085991E-01,8.326846E-01,7.292678E-01,6.049528E-01,4.763857E-01,3.614147E-01,2.589039E-01,1.755180E-01,1.089681E-01,5.976459E-02,3.088791E-02,1.451857E-02,6.106280E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999565E-01,9.997208E-01,9.986355E-01,9.947551E-01,9.841526E-01,9.585285E-01,9.111229E-01,8.363868E-01,7.345954E-01,6.165323E-01,4.944584E-01,3.724927E-01,2.608467E-01,1.706599E-01,1.012497E-01,5.540593E-02,2.773317E-02,1.562662E-02,6.478921E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999512E-01,9.996889E-01,9.984988E-01,9.944119E-01,9.827013E-01,9.572976E-01,9.102072E-01,8.362845E-01,7.342303E-01,6.151879E-01,4.867540E-01,3.643613E-01,2.616778E-01,1.705563E-01,9.990053E-02,5.233100E-02,2.566491E-02,1.032137E-02,4.614321E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999484E-01,9.996880E-01,9.985012E-01,9.946042E-01,9.836924E-01,9.582216E-01,9.108892E-01,8.380350E-01,7.419882E-01,6.248296E-01,5.009255E-01,3.799003E-01,2.713050E-01,1.793225E-01,1.089681E-01,5.917676E-02,2.761163E-02,9.578828E-03,3.742978E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999455E-01,9.996746E-01,9.985166E-01,9.944357E-01,9.833879E-01,9.583102E-01,9.121830E-01,8.399270E-01,7.468758E-01,6.342755E-01,5.112968E-01,3.931660E-01,2.850195E-01,1.951706E-01,1.223435E-01,7.167649E-02,3.728706E-02,1.845263E-02,7.968085E-03,3.120122E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999893E-01,9.998838E-01,9.991329E-01,9.953876E-01,9.819683E-01,9.456263E-01,8.702311E-01,7.482956E-01,5.992330E-01,4.435205E-01,3.074501E-01,2.042737E-01,1.231111E-01,7.156044E-02,4.053074E-02,2.139286E-02,1.069243E-02,4.365444E-03,2.496878E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999897E-01,9.998932E-01,9.991969E-01,9.957219E-01,9.833089E-01,9.493213E-01,8.772524E-01,7.635456E-01,6.170114E-01,4.642030E-01,3.238734E-01,2.113045E-01,1.344369E-01,7.849769E-02,4.471925E-02,2.237097E-02,1.131055E-02,5.111889E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999894E-01,9.998921E-01,9.992048E-01,9.957846E-01,9.833526E-01,9.495552E-01,8.799834E-01,7.665704E-01,6.262339E-01,4.733005E-01,3.322724E-01,2.239203E-01,1.449754E-01,8.721051E-02,4.686621E-02,2.566491E-02,1.353260E-02,5.733500E-03,2.621558E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998882E-01,9.992101E-01,9.959265E-01,9.840831E-01,9.517146E-01,8.839518E-01,7.721345E-01,6.311536E-01,4.825022E-01,3.445118E-01,2.350922E-01,1.543291E-01,9.527568E-02,5.398798E-02,2.955447E-02,1.513431E-02,6.106280E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999892E-01,9.998912E-01,9.992378E-01,9.960206E-01,9.844236E-01,9.539717E-01,8.888223E-01,7.848403E-01,6.504120E-01,5.044688E-01,3.727280E-01,2.624158E-01,1.794250E-01,1.181647E-01,7.132830E-02,4.232806E-02,2.383632E-02,1.229874E-02,5.111889E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998903E-01,9.992545E-01,9.961900E-01,9.853124E-01,9.554659E-01,8.946666E-01,7.939734E-01,6.657112E-01,5.293427E-01,3.936968E-01,2.817948E-01,1.991847E-01,1.324872E-01,8.823682E-02,5.446086E-02,3.016081E-02,1.685631E-02,8.711830E-03,4.116504E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999896E-01,9.998973E-01,9.993088E-01,9.964564E-01,9.862882E-01,9.589771E-01,8.996534E-01,8.049745E-01,6.822531E-01,5.434240E-01,4.141843E-01,3.038047E-01,2.172955E-01,1.505150E-01,1.036058E-01,6.760618E-02,4.328525E-02,2.481199E-02,1.291586E-02,6.603103E-03,2.870871E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999883E-01,9.998882E-01,9.992418E-01,9.963109E-01,9.859358E-01,9.575159E-01,8.995530E-01,8.076859E-01,6.857291E-01,5.483623E-01,4.201582E-01,3.171636E-01,2.346140E-01,1.682722E-01,1.168410E-01,8.171731E-02,5.150143E-02,3.294509E-02,1.894328E-02,1.007392E-02,5.609209E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999871E-01,9.998823E-01,9.992495E-01,9.963344E-01,9.862797E-01,9.592072E-01,9.024363E-01,8.103121E-01,6.888173E-01,5.575266E-01,4.344746E-01,3.325228E-01,2.541643E-01,1.865737E-01,1.346533E-01,9.278426E-02,5.847088E-02,3.620340E-02,1.931110E-02,8.959621E-03,4.489890E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998706E-01,9.991784E-01,9.962199E-01,9.863310E-01,9.598296E-01,9.063907E-01,8.186588E-01,7.015790E-01,5.726385E-01,4.505706E-01,3.478626E-01,2.656357E-01,2.014838E-01,1.476431E-01,1.028211E-01,6.678998E-02,3.800882E-02,2.016883E-02,9.207350E-03,3.867502E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999845E-01,9.998664E-01,9.992014E-01,9.962584E-01,9.865614E-01,9.612404E-01,9.084619E-01,8.246331E-01,7.115187E-01,5.837108E-01,4.676744E-01,3.710792E-01,2.885855E-01,2.223665E-01,1.628483E-01,1.160679E-01,7.156044E-02,3.885020E-02,1.943368E-02,8.340027E-03,3.369311E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999819E-01,9.998530E-01,9.991325E-01,9.961072E-01,9.860147E-01,9.602094E-01,9.084046E-01,8.234233E-01,7.116989E-01,5.876983E-01,4.668087E-01,3.696626E-01,2.903618E-01,2.271150E-01,1.747963E-01,1.245349E-01,8.137289E-02,4.984011E-02,2.444623E-02,1.118696E-02,3.992011E-03,1.873243E-03,8.746173E-04,6.248047E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999811E-01,9.998465E-01,9.991016E-01,9.959952E-01,9.860305E-01,9.612258E-01,9.105656E-01,8.290912E-01,7.179723E-01,5.979283E-01,4.766475E-01,3.791247E-01,3.004899E-01,2.397630E-01,1.872852E-01,1.431565E-01,1.018112E-01,6.772272E-02,3.885020E-02,2.065863E-02,1.081608E-02,3.867502E-03,1.623680E-03,4.998750E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999815E-01,9.998556E-01,9.991659E-01,9.963210E-01,9.871864E-01,9.643765E-01,9.180790E-01,8.399870E-01,7.331984E-01,6.116118E-01,4.934463E-01,3.901242E-01,3.066705E-01,2.460091E-01,1.972805E-01,1.545405E-01,1.130796E-01,7.757573E-02,4.686621E-02,2.627368E-02,1.451857E-02,6.106280E-03,3.244724E-03,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999791E-01,9.998403E-01,9.991016E-01,9.960715E-01,9.863634E-01,9.623905E-01,9.151186E-01,8.390441E-01,7.353574E-01,6.158607E-01,4.919244E-01,3.863773E-01,2.990895E-01,2.312581E-01,1.750026E-01,1.269391E-01,8.698229E-02,5.587811E-02,3.076676E-02,1.513431E-02,7.099677E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999767E-01,9.998248E-01,9.990446E-01,9.959158E-01,9.863464E-01,9.629737E-01,9.156263E-01,8.405261E-01,7.396231E-01,6.204428E-01,4.995512E-01,3.846106E-01,2.851982E-01,2.085393E-01,1.476431E-01,9.096801E-02,5.375144E-02,2.943315E-02,1.611868E-02,6.603103E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999748E-01,9.998180E-01,9.990121E-01,9.958773E-01,9.864365E-01,9.634153E-01,9.188333E-01,8.441911E-01,7.444916E-01,6.249234E-01,4.973570E-01,3.788142E-01,2.741232E-01,1.924497E-01,1.268300E-01,7.884319E-02,4.184910E-02,1.820721E-02,7.223782E-03,3.120122E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999712E-01,9.998001E-01,9.989232E-01,9.956940E-01,9.859235E-01,9.631951E-01,9.190460E-01,8.477719E-01,7.501139E-01,6.339554E-01,5.050260E-01,3.789695E-01,2.671945E-01,1.810645E-01,1.106372E-01,5.941194E-02,2.919048E-02,1.291586E-02,4.240981E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999671E-01,9.997725E-01,9.988474E-01,9.953847E-01,9.853802E-01,9.615396E-01,9.158896E-01,8.449682E-01,7.506755E-01,6.364179E-01,5.065703E-01,3.816805E-01,2.669197E-01,1.705563E-01,1.012497E-01,5.363315E-02,2.736851E-02,9.702623E-03,4.365444E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999641E-01,9.997665E-01,9.988014E-01,9.953470E-01,9.853929E-01,9.619983E-01,9.187724E-01,8.517529E-01,7.585276E-01,6.461032E-01,5.181512E-01,3.881389E-01,2.762976E-01,1.753119E-01,9.933779E-02,5.114568E-02,2.505576E-02,1.242220E-02,4.614321E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999604E-01,9.997451E-01,9.987522E-01,9.951547E-01,9.848537E-01,9.613854E-01,9.175242E-01,8.483227E-01,7.564663E-01,6.415173E-01,5.139773E-01,3.949838E-01,2.789163E-01,1.848434E-01,1.121922E-01,6.234669E-02,3.125126E-02,1.550356E-02,6.851421E-03,2.621558E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999577E-01,9.997407E-01,9.987259E-01,9.951746E-01,9.850007E-01,9.614143E-01,9.184774E-01,8.518826E-01,7.567706E-01,6.443293E-01,5.257995E-01,4.042892E-01,3.004024E-01,2.080444E-01,1.328124E-01,8.114321E-02,4.591260E-02,2.298180E-02,1.044507E-02,4.987521E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999515E-01,9.997075E-01,9.985975E-01,9.946845E-01,9.839453E-01,9.603881E-01,9.177404E-01,8.530445E-01,7.621226E-01,6.547546E-01,5.365237E-01,4.184161E-01,3.119371E-01,2.282735E-01,1.583365E-01,1.040539E-01,6.351802E-02,3.668518E-02,1.845263E-02,8.463977E-03,3.867502E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999342E-01,9.994391E-01,9.966778E-01,9.861209E-01,9.559200E-01,8.907646E-01,7.844635E-01,6.427252E-01,4.900155E-01,3.482701E-01,2.360478E-01,1.515762E-01,9.380431E-02,5.587811E-02,2.821919E-02,1.525741E-02,7.347872E-03,2.746222E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999372E-01,9.994677E-01,9.968646E-01,9.869406E-01,9.580227E-01,8.949296E-01,7.892589E-01,6.534142E-01,5.008631E-01,3.594961E-01,2.437437E-01,1.568623E-01,9.719618E-02,5.646800E-02,3.100904E-02,1.759340E-02,7.596003E-03,4.365444E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999250E-01,9.994118E-01,9.967917E-01,9.866918E-01,9.586269E-01,8.982895E-01,7.967107E-01,6.609135E-01,5.173676E-01,3.756224E-01,2.608467E-01,1.737641E-01,1.099699E-01,6.585630E-02,3.909045E-02,2.078103E-02,1.069243E-02,4.987521E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999338E-01,9.994851E-01,9.971961E-01,9.883652E-01,9.628113E-01,9.062853E-01,8.120821E-01,6.853754E-01,5.445639E-01,4.057766E-01,2.921337E-01,2.006849E-01,1.294456E-01,8.423913E-02,5.067113E-02,2.846210E-02,1.636462E-02,8.959621E-03,4.365444E-03,2.496878E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999340E-01,9.994996E-01,9.972770E-01,9.887934E-01,9.641442E-01,9.100836E-01,8.186588E-01,6.881943E-01,5.427386E-01,4.125711E-01,3.033694E-01,2.118958E-01,1.461502E-01,9.821126E-02,6.573953E-02,4.113022E-02,2.432428E-02,1.501119E-02,7.347872E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999257E-01,9.994561E-01,9.970766E-01,9.882085E-01,9.642248E-01,9.101847E-01,8.185228E-01,6.955124E-01,5.599536E-01,4.294332E-01,3.211635E-01,2.300079E-01,1.647298E-01,1.121922E-01,7.895833E-02,5.244946E-02,3.330767E-02,1.894328E-02,9.826402E-03,4.365444E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999224E-01,9.994448E-01,9.970846E-01,9.883753E-01,9.643008E-01,9.115993E-01,8.214926E-01,6.986175E-01,5.674252E-01,4.405913E-01,3.311865E-01,2.432709E-01,1.799377E-01,1.272665E-01,8.561174E-02,5.540593E-02,3.282420E-02,1.759340E-02,9.331192E-03,4.240981E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999915E-01,9.999174E-01,9.994203E-01,9.969932E-01,9.882776E-01,9.644210E-01,9.130785E-01,8.270711E-01,7.059116E-01,5.814149E-01,4.595618E-01,3.489214E-01,2.622313E-01,1.909342E-01,1.323787E-01,8.755275E-02,5.398798E-02,3.282420E-02,1.857531E-02,8.587912E-03,3.618438E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999910E-01,9.999138E-01,9.994149E-01,9.970630E-01,9.887217E-01,9.659441E-01,9.171833E-01,8.318460E-01,7.195893E-01,5.945469E-01,4.701307E-01,3.670571E-01,2.805369E-01,2.115017E-01,1.528479E-01,1.048375E-01,6.386913E-02,3.306596E-02,1.488806E-02,5.111889E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999902E-01,9.999082E-01,9.993979E-01,9.970175E-01,9.887231E-01,9.662618E-01,9.182631E-01,8.363868E-01,7.280127E-01,6.040134E-01,4.831487E-01,3.797452E-01,2.971593E-01,2.303928E-01,1.737641E-01,1.213556E-01,7.491995E-02,4.471925E-02,2.359225E-02,1.069243E-02,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04
