# mean, investigation_time=50.0, imt="FIV3(2.9)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5975,poe-0.7586,poe-0.9631,poe-1.2227,poe-1.5523,poe-1.9708,poe-2.502,poe-3.1765,poe-4.0328,poe-5.1199,poe-6.5,poe-8.2522,poe-10.4768,poe-13.301,poe-16.8865,poe-21.4386,poe-27.2178,poe-34.5548,poe-43.8697,poe-55.6956,poe-70.7094,poe-89.7704,poe-113.9697,poe-144.6924,poe-183.697,poe-233.216,poe-296.0837,poe-375.8986,poe-477.2291,poe-605.8751,poe-769.2002,poe-976.5525,poe-1239.8005,poe-1574.0119,poe-1998.3164,poe-2537.0
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999700E-01,9.997364E-01,9.983823E-01,9.926238E-01,9.750686E-01,9.336874E-01,8.553590E-01,7.484214E-01,6.165323E-01,4.927493E-01,3.803652E-01,2.890300E-01,2.203226E-01,1.626390E-01,1.159574E-01,7.907345E-02,5.457905E-02,3.246144E-02,1.771619E-02,7.471945E-03,3.493882E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999697E-01,9.997317E-01,9.983952E-01,9.928597E-01,9.755256E-01,9.342733E-01,8.579569E-01,7.484843E-01,6.253451E-01,4.993009E-01,3.904291E-01,3.028467E-01,2.341355E-01,1.759302E-01,1.295544E-01,9.085438E-02,6.011711E-02,3.800882E-02,2.127052E-02,1.266906E-02,6.354723E-03,2.746222E-03,1.124367E-03,7.497188E-04,3.749297E-04,3.749297E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999667E-01,9.997195E-01,9.983574E-01,9.928266E-01,9.759050E-01,9.355345E-01,8.635436E-01,7.579534E-01,6.329932E-01,5.112968E-01,4.050334E-01,3.190388E-01,2.540711E-01,1.991847E-01,1.499839E-01,1.074074E-01,7.144438E-02,4.244776E-02,2.395833E-02,1.217527E-02,5.111889E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999646E-01,9.997079E-01,9.982821E-01,9.927572E-01,9.757327E-01,9.363751E-01,8.652555E-01,7.638410E-01,6.428145E-01,5.177897E-01,4.118363E-01,3.231970E-01,2.595521E-01,2.046715E-01,1.613820E-01,1.194865E-01,8.309370E-02,5.090844E-02,2.894775E-02,1.279247E-02,4.738736E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999593E-01,9.996760E-01,9.982039E-01,9.924785E-01,9.753598E-01,9.358400E-01,8.651038E-01,7.648426E-01,6.419204E-01,5.192943E-01,4.133782E-01,3.289254E-01,2.680185E-01,2.184686E-01,1.733509E-01,1.337875E-01,9.130884E-02,5.988211E-02,3.764801E-02,1.943368E-02,8.340027E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999607E-01,9.996888E-01,9.982870E-01,9.927427E-01,9.761865E-01,9.387704E-01,8.713777E-01,7.732143E-01,6.544092E-01,5.319827E-01,4.224730E-01,3.392469E-01,2.729427E-01,2.250835E-01,1.889090E-01,1.552799E-01,1.182749E-01,8.492569E-02,5.729323E-02,3.451528E-02,1.771619E-02,8.587912E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999548E-01,9.996492E-01,9.981531E-01,9.924880E-01,9.756993E-01,9.385634E-01,8.731341E-01,7.774548E-01,6.597672E-01,5.347824E-01,4.292192E-01,3.380068E-01,2.729427E-01,2.270184E-01,1.837218E-01,1.530596E-01,1.219046E-01,9.164953E-02,6.199500E-02,3.800882E-02,2.065863E-02,9.083494E-03,3.493882E-03,8.746173E-04,4.998750E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999534E-01,9.996495E-01,9.981499E-01,9.925506E-01,9.765673E-01,9.396065E-01,8.755685E-01,7.816159E-01,6.639516E-01,5.462120E-01,4.337672E-01,3.437740E-01,2.771113E-01,2.232409E-01,1.796301E-01,1.393996E-01,1.004629E-01,6.923644E-02,4.208861E-02,2.212654E-02,1.093972E-02,5.484903E-03,1.998001E-03,6.248047E-04,4.998750E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999475E-01,9.996172E-01,9.979802E-01,9.919714E-01,9.753351E-01,9.392051E-01,8.740191E-01,7.809872E-01,6.671289E-01,5.462686E-01,4.347573E-01,3.389991E-01,2.638895E-01,2.022819E-01,1.484951E-01,1.036058E-01,6.946910E-02,4.101035E-02,2.114817E-02,1.069243E-02,5.236243E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999455E-01,9.996111E-01,9.980075E-01,9.921843E-01,9.761835E-01,9.407210E-01,8.779256E-01,7.855385E-01,6.715514E-01,5.490392E-01,4.399616E-01,3.435279E-01,2.594595E-01,1.886048E-01,1.329208E-01,8.549743E-02,4.758079E-02,2.590846E-02,1.279247E-02,4.987521E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999362E-01,9.995616E-01,9.978307E-01,9.917094E-01,9.752672E-01,9.400054E-01,8.790497E-01,7.868214E-01,6.740870E-01,5.525767E-01,4.356750E-01,3.307683E-01,2.390023E-01,1.694150E-01,1.114150E-01,6.585630E-02,3.499790E-02,1.783897E-02,9.083494E-03,4.116504E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999341E-01,9.995497E-01,9.978130E-01,9.918236E-01,9.758205E-01,9.406320E-01,8.821538E-01,7.919288E-01,6.825706E-01,5.630777E-01,4.433118E-01,3.389164E-01,2.442163E-01,1.612772E-01,1.064027E-01,6.011711E-02,2.894775E-02,1.365590E-02,5.484903E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999359E-01,9.995763E-01,9.979640E-01,9.923113E-01,9.769652E-01,9.440054E-01,8.851640E-01,7.982548E-01,6.919906E-01,5.759907E-01,4.609786E-01,3.485958E-01,2.516429E-01,1.731442E-01,1.067377E-01,6.046950E-02,2.931182E-02,1.353260E-02,5.857776E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999276E-01,9.995296E-01,9.977478E-01,9.916938E-01,9.757084E-01,9.415232E-01,8.819179E-01,7.978257E-01,6.884670E-01,5.699591E-01,4.512570E-01,3.431174E-01,2.481737E-01,1.668154E-01,1.041659E-01,5.847088E-02,2.906912E-02,1.353260E-02,4.116504E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999908E-01,9.999174E-01,9.994746E-01,9.976229E-01,9.913126E-01,9.754213E-01,9.418367E-01,8.847613E-01,7.997122E-01,6.938331E-01,5.774722E-01,4.644039E-01,3.546742E-01,2.585333E-01,1.805525E-01,1.168410E-01,7.051536E-02,3.535971E-02,1.771619E-02,7.720046E-03,2.870871E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999192E-01,9.995030E-01,9.976425E-01,9.914665E-01,9.757963E-01,9.426668E-01,8.847181E-01,8.034572E-01,7.004952E-01,5.845944E-01,4.736953E-01,3.710006E-01,2.803570E-01,2.045720E-01,1.431565E-01,9.017227E-02,5.528785E-02,3.028203E-02,1.365590E-02,6.230509E-03,1.873243E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999862E-01,9.998320E-01,9.987044E-01,9.932536E-01,9.742707E-01,9.267865E-01,8.383990E-01,7.133877E-01,5.672629E-01,4.277904E-01,3.084882E-01,2.090338E-01,1.384309E-01,8.732460E-02,5.244946E-02,2.967576E-02,1.513431E-02,7.347872E-03,2.621558E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999855E-01,9.998249E-01,9.986948E-01,9.933690E-01,9.754336E-01,9.297627E-01,8.432534E-01,7.208832E-01,5.797372E-01,4.426852E-01,3.203994E-01,2.263417E-01,1.510458E-01,9.697045E-02,5.823547E-02,3.367011E-02,1.734776E-02,7.968085E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999810E-01,9.998011E-01,9.986151E-01,9.932300E-01,9.755500E-01,9.315738E-01,8.490603E-01,7.260336E-01,5.814672E-01,4.419881E-01,3.255616E-01,2.318344E-01,1.528479E-01,1.019235E-01,6.492169E-02,3.812907E-02,2.163748E-02,1.093972E-02,5.733500E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999824E-01,9.998118E-01,9.986731E-01,9.935738E-01,9.765439E-01,9.347073E-01,8.556299E-01,7.411807E-01,6.048540E-01,4.713216E-01,3.522497E-01,2.508005E-01,1.747963E-01,1.197066E-01,8.056875E-02,5.292311E-02,3.221953E-02,1.771619E-02,8.340027E-03,4.863136E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999821E-01,9.998142E-01,9.987336E-01,9.939048E-01,9.779209E-01,9.381551E-01,8.644615E-01,7.521360E-01,6.162446E-01,4.796481E-01,3.603761E-01,2.651765E-01,1.931560E-01,1.351939E-01,9.323776E-02,6.269824E-02,3.957079E-02,2.212654E-02,1.353260E-02,6.975557E-03,3.369311E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999807E-01,9.998065E-01,9.987254E-01,9.938150E-01,9.777631E-01,9.381087E-01,8.623099E-01,7.518260E-01,6.230433E-01,4.951531E-01,3.735116E-01,2.799071E-01,2.072521E-01,1.517883E-01,1.066260E-01,7.283618E-02,5.007762E-02,3.367011E-02,1.869798E-02,1.044507E-02,5.484903E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999794E-01,9.998004E-01,9.986899E-01,9.939200E-01,9.778684E-01,9.384328E-01,8.668628E-01,7.583162E-01,6.314301E-01,5.017359E-01,3.873736E-01,2.979496E-01,2.216858E-01,1.686879E-01,1.213556E-01,8.320832E-02,5.587811E-02,3.415315E-02,2.004635E-02,1.118696E-02,5.360581E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999772E-01,9.997838E-01,9.986246E-01,9.936987E-01,9.776767E-01,9.382014E-01,8.647662E-01,7.572868E-01,6.289338E-01,5.028557E-01,3.944542E-01,3.066705E-01,2.377647E-01,1.792199E-01,1.296632E-01,8.971724E-02,5.623209E-02,3.294509E-02,1.697920E-02,7.347872E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999771E-01,9.997852E-01,9.986520E-01,9.938704E-01,9.788423E-01,9.423578E-01,8.729755E-01,7.716498E-01,6.428592E-01,5.156149E-01,4.110270E-01,3.222657E-01,2.541643E-01,1.944661E-01,1.454028E-01,1.024846E-01,6.946910E-02,4.077058E-02,2.163748E-02,1.032137E-02,4.738736E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999757E-01,9.997833E-01,9.986273E-01,9.938312E-01,9.784445E-01,9.420398E-01,8.738931E-01,7.749089E-01,6.529374E-01,5.330346E-01,4.247784E-01,3.385031E-01,2.736694E-01,2.184686E-01,1.712817E-01,1.250819E-01,8.206160E-02,4.817587E-02,2.578669E-02,1.303924E-02,4.738736E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999751E-01,9.997786E-01,9.986555E-01,9.938788E-01,9.789662E-01,9.432798E-01,8.765600E-01,7.804664E-01,6.657948E-01,5.479670E-01,4.393312E-01,3.487587E-01,2.860911E-01,2.346140E-01,1.901247E-01,1.439059E-01,1.038299E-01,7.074770E-02,4.292642E-02,2.347019E-02,1.155769E-02,5.609209E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999731E-01,9.997689E-01,9.986444E-01,9.939344E-01,9.798263E-01,9.459313E-01,8.834867E-01,7.887578E-01,6.732712E-01,5.494337E-01,4.389807E-01,3.523307E-01,2.834090E-01,2.342312E-01,1.942647E-01,1.611723E-01,1.266117E-01,9.369103E-02,6.492169E-02,4.041080E-02,2.224876E-02,1.118696E-02,4.489890E-03,1.873243E-03,3.749297E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999670E-01,9.997213E-01,9.984177E-01,9.931105E-01,9.777741E-01,9.427313E-01,8.775589E-01,7.823517E-01,6.664208E-01,5.472884E-01,4.389807E-01,3.489214E-01,2.767498E-01,2.241143E-01,1.816785E-01,1.452959E-01,1.138553E-01,8.160252E-02,5.552400E-02,3.306596E-02,1.734776E-02,8.092081E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999652E-01,9.997268E-01,9.984103E-01,9.933366E-01,9.785199E-01,9.445695E-01,8.820064E-01,7.913036E-01,6.759152E-01,5.557532E-01,4.462268E-01,3.512774E-01,2.701199E-01,2.099231E-01,1.636851E-01,1.224532E-01,8.549743E-02,5.375144E-02,3.403242E-02,1.648757E-02,7.347872E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999632E-01,9.997096E-01,9.984356E-01,9.934317E-01,9.790083E-01,9.459516E-01,8.863776E-01,7.977245E-01,6.841539E-01,5.658000E-01,4.537207E-01,3.523307E-01,2.649928E-01,1.968791E-01,1.437989E-01,9.821126E-02,6.480480E-02,3.788857E-02,2.090343E-02,1.007392E-02,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999601E-01,9.996960E-01,9.983455E-01,9.932113E-01,9.785091E-01,9.454493E-01,8.866047E-01,7.995870E-01,6.892837E-01,5.677495E-01,4.544032E-01,3.533014E-01,2.589965E-01,1.836197E-01,1.256286E-01,7.838250E-02,4.758079E-02,2.395833E-02,1.069243E-02,4.365444E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999574E-01,9.996776E-01,9.983047E-01,9.932663E-01,9.787866E-01,9.466363E-01,8.890305E-01,8.034818E-01,6.978631E-01,5.762557E-01,4.584799E-01,3.485958E-01,2.523909E-01,1.708672E-01,1.070726E-01,6.480480E-02,3.499790E-02,1.771619E-02,6.851421E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999529E-01,9.996583E-01,9.982635E-01,9.931943E-01,9.791234E-01,9.479083E-01,8.897770E-01,8.058016E-01,7.020635E-01,5.828773E-01,4.619211E-01,3.532206E-01,2.498634E-01,1.660860E-01,1.005754E-01,5.410622E-02,2.456817E-02,1.044507E-02,4.365444E-03,9.995002E-04,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999511E-01,9.996473E-01,9.982061E-01,9.931121E-01,9.788872E-01,9.477779E-01,8.922428E-01,8.109512E-01,7.079630E-01,5.924127E-01,4.690700E-01,3.537055E-01,2.543508E-01,1.665028E-01,9.708332E-02,5.422445E-02,2.444623E-02,1.032137E-02,3.867502E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999411E-01,9.995981E-01,9.980065E-01,9.924974E-01,9.777492E-01,9.451279E-01,8.883069E-01,8.049501E-01,7.017654E-01,5.838668E-01,4.680735E-01,3.593359E-01,2.614009E-01,1.791173E-01,1.125251E-01,5.717539E-02,2.846210E-02,1.328595E-02,4.987521E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999431E-01,9.996132E-01,9.981224E-01,9.928909E-01,9.787468E-01,9.482781E-01,8.940327E-01,8.156419E-01,7.106881E-01,5.978781E-01,4.833424E-01,3.765583E-01,2.736694E-01,1.919449E-01,1.240971E-01,7.630652E-02,4.196886E-02,2.175977E-02,1.032137E-02,4.116504E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999295E-01,9.995443E-01,9.978364E-01,9.921530E-01,9.769623E-01,9.446802E-01,8.880972E-01,8.059229E-01,7.072321E-01,5.954075E-01,4.809474E-01,3.771814E-01,2.808965E-01,2.080444E-01,1.474300E-01,9.663175E-02,5.988211E-02,3.487727E-02,1.931110E-02,9.331192E-03,3.244724E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999918E-01,9.999255E-01,9.995419E-01,9.978510E-01,9.920959E-01,9.771259E-01,9.457282E-01,8.914452E-01,8.118470E-01,7.114466E-01,5.973752E-01,4.855979E-01,3.809845E-01,2.888522E-01,2.147475E-01,1.591778E-01,1.139660E-01,7.306793E-02,4.543544E-02,2.542130E-02,1.303924E-02,4.987521E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999918E-01,9.998822E-01,9.990454E-01,9.946725E-01,9.788476E-01,9.375023E-01,8.572806E-01,7.422783E-01,6.026747E-01,4.651399E-01,3.459032E-01,2.478917E-01,1.741772E-01,1.161784E-01,7.538237E-02,4.591260E-02,2.882636E-02,1.611868E-02,8.340027E-03,4.614321E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
