# mean, investigation_time=50.0, imt="FIV3(2.5)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3554,poe-0.4516,poe-0.574,poe-0.7295,poe-0.9271,poe-1.1783,poe-1.4976,poe-1.9033,poe-2.419,poe-3.0743,poe-3.9072,poe-4.9658,poe-6.3112,poe-8.021,poe-10.1941,poe-12.956,poe-16.4661,poe-20.9272,poe-26.5969,poe-33.8028,poe-42.9608,poe-54.6001,poe-69.3927,poe-88.193,poe-112.0868,poe-142.4541,poe-181.0487,poe-230.0996,poe-292.4398,poe-371.6694,poe-472.3646,poe-600.3407,poe-762.9889,poe-969.7029,poe-1232.4212,poe-1566.3168,poe-1990.6736,poe-2530.0
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999769E-01,9.997813E-01,9.985408E-01,9.932139E-01,9.758869E-01,9.328784E-01,8.552866E-01,7.402083E-01,6.011321E-01,4.719821E-01,3.620529E-01,2.731245E-01,1.993849E-01,1.450822E-01,1.008002E-01,6.608981E-02,4.089047E-02,2.456817E-02,1.377919E-02,5.236243E-03,2.746222E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999786E-01,9.997975E-01,9.986943E-01,9.939314E-01,9.782931E-01,9.389233E-01,8.668794E-01,7.608406E-01,6.283768E-01,4.960358E-01,3.861471E-01,3.010143E-01,2.239203E-01,1.663987E-01,1.201466E-01,8.240577E-02,5.564205E-02,3.282420E-02,1.906590E-02,8.587912E-03,4.365444E-03,1.873243E-03,1.124367E-03,6.248047E-04,4.998750E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999738E-01,9.997672E-01,9.985501E-01,9.933174E-01,9.767889E-01,9.361360E-01,8.627910E-01,7.528785E-01,6.244543E-01,4.967912E-01,3.879859E-01,3.012764E-01,2.352834E-01,1.813716E-01,1.349777E-01,9.459689E-02,6.304966E-02,3.716671E-02,2.224876E-02,1.019765E-02,4.987521E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999722E-01,9.997569E-01,9.985457E-01,9.935578E-01,9.773903E-01,9.389386E-01,8.666296E-01,7.590703E-01,6.342298E-01,5.081714E-01,4.036187E-01,3.193792E-01,2.504258E-01,1.993849E-01,1.475366E-01,1.075189E-01,7.156044E-02,4.555475E-02,2.724692E-02,1.291586E-02,4.489890E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999706E-01,9.997507E-01,9.985059E-01,9.934095E-01,9.776934E-01,9.411124E-01,8.715544E-01,7.681408E-01,6.458377E-01,5.216918E-01,4.105115E-01,3.276660E-01,2.621391E-01,2.116988E-01,1.656689E-01,1.244255E-01,8.412465E-02,4.972133E-02,2.371429E-02,1.069243E-02,4.365444E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999713E-01,9.997586E-01,9.985917E-01,9.937450E-01,9.787123E-01,9.432231E-01,8.778341E-01,7.775382E-01,6.572058E-01,5.382585E-01,4.254970E-01,3.427889E-01,2.750300E-01,2.238232E-01,1.775767E-01,1.349777E-01,9.516259E-02,6.129123E-02,3.644432E-02,2.016883E-02,8.711830E-03,4.365444E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999658E-01,9.997219E-01,9.984525E-01,9.933980E-01,9.781269E-01,9.424514E-01,8.769605E-01,7.781491E-01,6.584462E-01,5.337927E-01,4.246346E-01,3.408967E-01,2.774726E-01,2.293338E-01,1.910353E-01,1.523182E-01,1.173928E-01,8.229106E-02,5.304149E-02,3.137235E-02,1.661050E-02,7.720046E-03,3.992011E-03,1.873243E-03,2.499688E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999653E-01,9.997313E-01,9.984894E-01,9.935995E-01,9.792975E-01,9.453332E-01,8.810735E-01,7.870079E-01,6.671705E-01,5.463821E-01,4.324917E-01,3.448395E-01,2.764785E-01,2.277910E-01,1.873868E-01,1.532713E-01,1.245349E-01,9.323776E-02,6.433708E-02,3.933065E-02,2.408033E-02,1.266906E-02,5.982036E-03,2.746222E-03,8.746173E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999633E-01,9.997033E-01,9.983476E-01,9.932528E-01,9.781898E-01,9.436262E-01,8.805820E-01,7.890744E-01,6.733938E-01,5.518489E-01,4.390509E-01,3.466387E-01,2.751206E-01,2.218804E-01,1.766509E-01,1.369218E-01,1.006878E-01,6.900372E-02,4.436095E-02,2.627368E-02,1.427217E-02,5.857776E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999567E-01,9.996737E-01,9.982696E-01,9.928980E-01,9.774890E-01,9.425735E-01,8.799683E-01,7.891272E-01,6.754693E-01,5.492083E-01,4.378576E-01,3.389991E-01,2.629687E-01,1.998851E-01,1.483886E-01,1.071842E-01,7.039917E-02,4.196886E-02,2.273752E-02,1.279247E-02,4.987521E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999588E-01,9.996971E-01,9.983780E-01,9.934095E-01,9.787601E-01,9.460933E-01,8.870291E-01,7.977499E-01,6.865922E-01,5.677495E-01,4.526271E-01,3.506283E-01,2.565844E-01,1.888076E-01,1.319448E-01,8.526877E-02,5.043377E-02,2.712532E-02,1.476491E-02,5.609209E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999502E-01,9.996406E-01,9.981382E-01,9.926422E-01,9.771459E-01,9.434355E-01,8.844440E-01,7.958193E-01,6.875700E-01,5.643865E-01,4.428941E-01,3.362668E-01,2.415664E-01,1.652517E-01,1.075189E-01,6.246389E-02,3.499790E-02,1.673342E-02,7.720046E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999487E-01,9.996451E-01,9.982083E-01,9.930595E-01,9.787946E-01,9.471079E-01,8.887805E-01,8.034080E-01,6.902532E-01,5.729589E-01,4.535159E-01,3.444299E-01,2.519235E-01,1.701414E-01,1.049494E-01,6.222947E-02,2.906912E-02,1.390246E-02,6.354723E-03,2.122744E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999432E-01,9.996159E-01,9.981073E-01,9.928891E-01,9.782442E-01,9.462950E-01,8.890027E-01,8.048770E-01,6.944448E-01,5.775778E-01,4.592239E-01,3.502223E-01,2.510814E-01,1.656689E-01,9.956293E-02,5.446086E-02,2.505576E-02,1.131055E-02,3.867502E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999932E-01,9.999356E-01,9.995763E-01,9.979576E-01,9.923849E-01,9.777659E-01,9.448528E-01,8.871138E-01,8.036291E-01,6.959688E-01,5.790011E-01,4.595618E-01,3.509529E-01,2.507069E-01,1.623249E-01,1.015866E-01,5.564205E-02,2.821919E-02,1.303924E-02,5.609209E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999330E-01,9.995750E-01,9.979744E-01,9.923754E-01,9.776488E-01,9.463956E-01,8.909556E-01,8.092659E-01,7.058013E-01,5.889848E-01,4.760584E-01,3.653934E-01,2.679270E-01,1.842318E-01,1.165097E-01,6.958541E-02,4.017087E-02,2.004635E-02,1.007392E-02,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999237E-01,9.995240E-01,9.977312E-01,9.917434E-01,9.759802E-01,9.439284E-01,8.888223E-01,8.083338E-01,7.051755E-01,5.867696E-01,4.706604E-01,3.709220E-01,2.763880E-01,2.008847E-01,1.389692E-01,9.142242E-02,5.375144E-02,2.967576E-02,1.488806E-02,6.851421E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999893E-01,9.998614E-01,9.989292E-01,9.941933E-01,9.773874E-01,9.326347E-01,8.485311E-01,7.269226E-01,5.797372E-01,4.346866E-01,3.167367E-01,2.190546E-01,1.439059E-01,8.515443E-02,5.078979E-02,2.676042E-02,1.550356E-02,7.720046E-03,3.244724E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999891E-01,9.998636E-01,9.989496E-01,9.943516E-01,9.778130E-01,9.348215E-01,8.514747E-01,7.302136E-01,5.876468E-01,4.392612E-01,3.165659E-01,2.181755E-01,1.435848E-01,8.983102E-02,5.268632E-02,2.894775E-02,1.562662E-02,6.975557E-03,2.995505E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999856E-01,9.998400E-01,9.988646E-01,9.943204E-01,9.784822E-01,9.376271E-01,8.588596E-01,7.421494E-01,6.006332E-01,4.610460E-01,3.380896E-01,2.398580E-01,1.632668E-01,1.085224E-01,6.713986E-02,3.800882E-02,2.114817E-02,1.032137E-02,4.987521E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999858E-01,9.998436E-01,9.988785E-01,9.944134E-01,9.789898E-01,9.395084E-01,8.627396E-01,7.479493E-01,6.149473E-01,4.818549E-01,3.529780E-01,2.567702E-01,1.806550E-01,1.206964E-01,8.263514E-02,5.315986E-02,3.064560E-02,1.783897E-02,9.207350E-03,4.489890E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999849E-01,9.998367E-01,9.988556E-01,9.943466E-01,9.788660E-01,9.393948E-01,8.654407E-01,7.511114E-01,6.152359E-01,4.795831E-01,3.664238E-01,2.689329E-01,1.943654E-01,1.402598E-01,9.674466E-02,6.457097E-02,4.005088E-02,2.273752E-02,1.402571E-02,6.727270E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999848E-01,9.998407E-01,9.989010E-01,9.945219E-01,9.797834E-01,9.425376E-01,8.687794E-01,7.587991E-01,6.310614E-01,5.004262E-01,3.751540E-01,2.841252E-01,2.100219E-01,1.557022E-01,1.137445E-01,7.642198E-02,5.019635E-02,3.040323E-02,1.796173E-02,9.578828E-03,4.240981E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999833E-01,9.998342E-01,9.988863E-01,9.945852E-01,9.803072E-01,9.430454E-01,8.719231E-01,7.641950E-01,6.382765E-01,5.086630E-01,3.936968E-01,3.014510E-01,2.275979E-01,1.706599E-01,1.238781E-01,8.618305E-02,5.988211E-02,3.463595E-02,1.967879E-02,1.032137E-02,3.493882E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999837E-01,9.998391E-01,9.988939E-01,9.947031E-01,9.807308E-01,9.451279E-01,8.777730E-01,7.725046E-01,6.465453E-01,5.167035E-01,4.094051E-01,3.176756E-01,2.428925E-01,1.836197E-01,1.310763E-01,9.493634E-02,6.422012E-02,3.897033E-02,2.041376E-02,1.007392E-02,4.116504E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999826E-01,9.998387E-01,9.989446E-01,9.949425E-01,9.813657E-01,9.473650E-01,8.817998E-01,7.805762E-01,6.542364E-01,5.294015E-01,4.188521E-01,3.329398E-01,2.603846E-01,2.030792E-01,1.489207E-01,1.074074E-01,6.818874E-02,3.824929E-02,2.004635E-02,1.044507E-02,4.614321E-03,1.623680E-03,8.746173E-04,4.998750E-04,4.998750E-04,2.499688E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999804E-01,9.998173E-01,9.988440E-01,9.946785E-01,9.809273E-01,9.471276E-01,8.832389E-01,7.860472E-01,6.639096E-01,5.393538E-01,4.263581E-01,3.440200E-01,2.809864E-01,2.264384E-01,1.755180E-01,1.234399E-01,8.423913E-02,5.185705E-02,3.052443E-02,1.488806E-02,6.478921E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999803E-01,9.998230E-01,9.988821E-01,9.948125E-01,9.816660E-01,9.491945E-01,8.887666E-01,7.933027E-01,6.740056E-01,5.501652E-01,4.455341E-01,3.568485E-01,2.887633E-01,2.337525E-01,1.907319E-01,1.508335E-01,1.124141E-01,7.491995E-02,4.638953E-02,2.663876E-02,1.340928E-02,5.982036E-03,2.372182E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999766E-01,9.997915E-01,9.986970E-01,9.942238E-01,9.802282E-01,9.463688E-01,8.839083E-01,7.911471E-01,6.734346E-01,5.547525E-01,4.463652E-01,3.548355E-01,2.874285E-01,2.358567E-01,1.981831E-01,1.616964E-01,1.255192E-01,9.346442E-02,6.398614E-02,4.065067E-02,2.420231E-02,1.019765E-02,5.484903E-03,1.623680E-03,3.749297E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999719E-01,9.997635E-01,9.986284E-01,9.940172E-01,9.797328E-01,9.462212E-01,8.836032E-01,7.924743E-01,6.781356E-01,5.565299E-01,4.429638E-01,3.546742E-01,2.812560E-01,2.298154E-01,1.883004E-01,1.484951E-01,1.146303E-01,8.401015E-02,5.469722E-02,3.354931E-02,1.673342E-02,9.207350E-03,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999714E-01,9.997591E-01,9.986143E-01,9.940575E-01,9.805201E-01,9.484137E-01,8.910918E-01,8.015811E-01,6.882722E-01,5.640597E-01,4.507079E-01,3.516016E-01,2.757546E-01,2.117973E-01,1.634759E-01,1.211359E-01,8.789485E-02,5.835318E-02,3.427387E-02,1.882064E-02,7.596003E-03,2.746222E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999726E-01,9.997745E-01,9.986830E-01,9.943147E-01,9.811478E-01,9.503993E-01,8.928339E-01,8.077580E-01,6.949410E-01,5.766263E-01,4.577347E-01,3.537863E-01,2.687501E-01,2.012841E-01,1.464704E-01,9.978801E-02,6.234669E-02,3.475662E-02,2.065863E-02,9.455018E-03,4.365444E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999671E-01,9.997413E-01,9.985436E-01,9.939480E-01,9.801564E-01,9.486197E-01,8.915944E-01,8.056316E-01,6.995578E-01,5.774193E-01,4.588858E-01,3.528162E-01,2.592744E-01,1.842318E-01,1.199266E-01,7.619106E-02,4.340483E-02,2.102581E-02,9.455018E-03,4.489890E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999605E-01,9.997004E-01,9.983839E-01,9.935084E-01,9.795853E-01,9.478823E-01,8.906416E-01,8.057288E-01,6.995954E-01,5.826166E-01,4.654072E-01,3.514395E-01,2.567702E-01,1.707636E-01,1.057322E-01,6.046950E-02,3.367011E-02,1.488806E-02,6.851421E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999607E-01,9.997107E-01,9.984744E-01,9.938057E-01,9.806851E-01,9.509358E-01,8.965974E-01,8.159872E-01,7.127062E-01,5.972745E-01,4.771052E-01,3.595761E-01,2.563055E-01,1.682722E-01,1.043898E-01,5.493351E-02,2.578669E-02,1.180477E-02,4.116504E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999570E-01,9.996950E-01,9.984022E-01,9.936138E-01,9.800794E-01,9.505849E-01,8.962478E-01,8.149492E-01,7.119871E-01,5.966699E-01,4.743528E-01,3.573307E-01,2.560266E-01,1.679602E-01,1.004629E-01,5.682176E-02,2.846210E-02,1.143413E-02,3.618438E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999566E-01,9.996877E-01,9.984127E-01,9.938327E-01,9.806874E-01,9.520214E-01,8.996660E-01,8.213363E-01,7.211273E-01,6.093721E-01,4.885472E-01,3.739813E-01,2.679270E-01,1.779878E-01,1.105260E-01,6.164318E-02,3.294509E-02,1.501119E-02,6.230509E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999487E-01,9.996426E-01,9.982235E-01,9.931679E-01,9.793053E-01,9.500384E-01,8.976390E-01,8.180003E-01,7.152091E-01,6.001837E-01,4.802982E-01,3.749196E-01,2.760262E-01,1.933577E-01,1.308591E-01,8.045381E-02,4.483865E-02,2.432428E-02,1.131055E-02,4.365444E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999413E-01,9.996051E-01,9.980881E-01,9.928329E-01,9.788158E-01,9.483169E-01,8.949428E-01,8.158491E-01,7.137815E-01,6.004834E-01,4.872670E-01,3.800553E-01,2.858234E-01,2.086382E-01,1.508335E-01,1.027090E-01,6.515543E-02,3.764801E-02,2.041376E-02,8.711830E-03,3.493882E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999404E-01,9.996158E-01,9.981637E-01,9.930837E-01,9.790240E-01,9.490545E-01,8.976519E-01,8.212693E-01,7.232803E-01,6.140800E-01,5.014867E-01,3.940756E-01,2.994398E-01,2.220749E-01,1.638941E-01,1.163993E-01,7.815207E-02,4.746174E-02,2.773317E-02,1.464175E-02,7.099677E-03,2.746222E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04
