# mean, investigation_time=50.0, imt="FIV3(2.3)"
lon,lat,depth,poe-0.21,poe-0.2671,poe-0.3398,poe-0.4323,poe-0.5499,poe-0.6996,poe-0.8899,poe-1.1321,poe-1.4401,poe-1.832,poe-2.3305,poe-2.9647,poe-3.7714,poe-4.7976,poe-6.1031,poe-7.7637,poe-9.8763,poe-12.5637,poe-15.9824,poe-20.3313,poe-25.8636,poe-32.9012,poe-41.8539,poe-53.2426,poe-67.7302,poe-86.16,poe-109.6047,poe-139.4289,poe-177.3684,poe-225.6315,poe-287.0273,poe-365.1293,poe-464.4833,poe-590.8722,poe-751.6523,poe-956.1818,poe-1216.3651,poe-1547.3459,poe-1968.3887,poe-2504.0
-118.52795,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999944E-01,9.999509E-01,9.996752E-01,9.983683E-01,9.933299E-01,9.777603E-01,9.401701E-01,8.705713E-01,7.726751E-01,6.569057E-01,5.406762E-01,4.299322E-01,3.371788E-01,2.547235E-01,1.849453E-01,1.266117E-01,8.606882E-02,5.209406E-02,3.209855E-02,1.857531E-02,9.950167E-03,4.863136E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.52781,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999539E-01,9.996935E-01,9.984367E-01,9.934767E-01,9.778241E-01,9.409872E-01,8.716507E-01,7.739220E-01,6.578051E-01,5.455875E-01,4.360276E-01,3.373445E-01,2.591818E-01,1.952712E-01,1.413338E-01,9.922520E-02,6.772272E-02,4.208861E-02,2.371429E-02,1.279247E-02,5.857776E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.52766,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999583E-01,9.997199E-01,9.985156E-01,9.936584E-01,9.785949E-01,9.408320E-01,8.715223E-01,7.721915E-01,6.578907E-01,5.432527E-01,4.382790E-01,3.400723E-01,2.568631E-01,1.923488E-01,1.396147E-01,9.821126E-02,6.573953E-02,4.172933E-02,2.469009E-02,1.464175E-02,6.975557E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.52752,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999560E-01,9.996982E-01,9.984062E-01,9.934382E-01,9.777325E-01,9.389386E-01,8.676261E-01,7.662200E-01,6.514592E-01,5.365816E-01,4.292192E-01,3.368473E-01,2.602922E-01,1.905295E-01,1.367060E-01,9.244400E-02,5.988211E-02,3.981087E-02,2.273752E-02,1.266906E-02,6.478921E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.47595,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999682E-01,9.997957E-01,9.989845E-01,9.958291E-01,9.855744E-01,9.576325E-01,8.993645E-01,8.002623E-01,6.607863E-01,5.096447E-01,3.684796E-01,2.513622E-01,1.657732E-01,1.041659E-01,6.667332E-02,4.196886E-02,2.529947E-02,1.316261E-02,7.347872E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999744E-01,9.998233E-01,9.990692E-01,9.961281E-01,9.865966E-01,9.612936E-01,9.064725E-01,8.098848E-01,6.770475E-01,5.259180E-01,3.853025E-01,2.692070E-01,1.782960E-01,1.162888E-01,7.619106E-02,4.888947E-02,3.052443E-02,1.710207E-02,7.720046E-03,3.742978E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999800E-01,9.998602E-01,9.992566E-01,9.967305E-01,9.882614E-01,9.650426E-01,9.139219E-01,8.239743E-01,6.984290E-01,5.546969E-01,4.093313E-01,2.917796E-01,1.954724E-01,1.281388E-01,8.206160E-02,5.233100E-02,3.342849E-02,1.992384E-02,1.143413E-02,6.478921E-03,3.493882E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999828E-01,9.998770E-01,9.993191E-01,9.969879E-01,9.889284E-01,9.664595E-01,9.172040E-01,8.286420E-01,7.067926E-01,5.625312E-01,4.188521E-01,2.997900E-01,2.103180E-01,1.396147E-01,9.561489E-02,5.976459E-02,3.848970E-02,2.212654E-02,1.340928E-02,5.982036E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999855E-01,9.998919E-01,9.993996E-01,9.972929E-01,9.899945E-01,9.689917E-01,9.221522E-01,8.374265E-01,7.157426E-01,5.761497E-01,4.417090E-01,3.217572E-01,2.251804E-01,1.541177E-01,1.029332E-01,6.865453E-02,4.436095E-02,2.761163E-02,1.661050E-02,8.835734E-03,5.857776E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999874E-01,9.999023E-01,9.994516E-01,9.974822E-01,9.905477E-01,9.709867E-01,9.258099E-01,8.443468E-01,7.270932E-01,5.907279E-01,4.526955E-01,3.340229E-01,2.394778E-01,1.678562E-01,1.177237E-01,8.114321E-02,5.375144E-02,3.548028E-02,2.102581E-02,1.229874E-02,5.733500E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999886E-01,9.999103E-01,9.994721E-01,9.975703E-01,9.909127E-01,9.717419E-01,9.282990E-01,8.482468E-01,7.326308E-01,6.011820E-01,4.642030E-01,3.451670E-01,2.464802E-01,1.712817E-01,1.227822E-01,8.332291E-02,5.670385E-02,3.728706E-02,2.078103E-02,1.192829E-02,6.603103E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999259E-01,9.995582E-01,9.978886E-01,9.917785E-01,9.742900E-01,9.337122E-01,8.600717E-01,7.507690E-01,6.193976E-01,4.791926E-01,3.603761E-01,2.626002E-01,1.843337E-01,1.243160E-01,8.114321E-02,5.197556E-02,3.003957E-02,1.599569E-02,8.835734E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999288E-01,9.995633E-01,9.979352E-01,9.921324E-01,9.751898E-01,9.359441E-01,8.634412E-01,7.568313E-01,6.304152E-01,4.940791E-01,3.723358E-01,2.696636E-01,1.839258E-01,1.212457E-01,7.734510E-02,4.829484E-02,2.773317E-02,1.340928E-02,7.471945E-03,3.369311E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999365E-01,9.996051E-01,9.980885E-01,9.925367E-01,9.760191E-01,9.374632E-01,8.684015E-01,7.685462E-01,6.442404E-01,5.166431E-01,3.938483E-01,2.874285E-01,1.989845E-01,1.318363E-01,8.401015E-02,5.055246E-02,2.882636E-02,1.710207E-02,8.587912E-03,4.116504E-03,2.247471E-03,1.374055E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999935E-01,9.999439E-01,9.996421E-01,9.982195E-01,9.928784E-01,9.768671E-01,9.393569E-01,8.707814E-01,7.727887E-01,6.504557E-01,5.197147E-01,3.986782E-01,2.918682E-01,2.012841E-01,1.353020E-01,8.538311E-02,5.138286E-02,3.221953E-02,1.845263E-02,8.092081E-03,3.992011E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999492E-01,9.996690E-01,9.983175E-01,9.933149E-01,9.778850E-01,9.425592E-01,8.748823E-01,7.766187E-01,6.581899E-01,5.315730E-01,4.117628E-01,3.023237E-01,2.081434E-01,1.404747E-01,8.755275E-02,5.351485E-02,3.137235E-02,1.710207E-02,8.092081E-03,3.742978E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999563E-01,9.996964E-01,9.984535E-01,9.937074E-01,9.789557E-01,9.441871E-01,8.795024E-01,7.828680E-01,6.660453E-01,5.388353E-01,4.260712E-01,3.165659E-01,2.315463E-01,1.569677E-01,1.006878E-01,6.527228E-02,3.728706E-02,1.857531E-02,8.340027E-03,3.992011E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999568E-01,9.997088E-01,9.984550E-01,9.935963E-01,9.785064E-01,9.421774E-01,8.749917E-01,7.756673E-01,6.608287E-01,5.416513E-01,4.270747E-01,3.193792E-01,2.360478E-01,1.662945E-01,1.104148E-01,6.993426E-02,4.268712E-02,2.188204E-02,1.093972E-02,3.867502E-03,1.873243E-03,8.746173E-04,6.248047E-04,4.998750E-04,4.998750E-04,2.499688E-04
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999608E-01,9.997256E-01,9.985307E-01,9.938127E-01,9.791390E-01,9.436191E-01,8.765754E-01,7.774270E-01,6.641195E-01,5.445639E-01,4.340503E-01,3.375929E-01,2.513622E-01,1.804501E-01,1.247537E-01,8.355205E-02,5.233100E-02,2.967576E-02,1.747059E-02,1.007392E-02,3.992011E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999605E-01,9.997199E-01,9.984996E-01,9.936837E-01,9.786163E-01,9.416546E-01,8.743494E-01,7.732994E-01,6.577196E-01,5.429100E-01,4.349692E-01,3.395772E-01,2.566773E-01,1.911364E-01,1.349777E-01,9.414407E-02,6.386913E-02,3.897033E-02,2.163748E-02,1.291586E-02,6.478921E-03,3.618438E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999614E-01,9.997296E-01,9.985432E-01,9.938104E-01,9.782768E-01,9.409650E-01,8.725779E-01,7.711927E-01,6.580617E-01,5.458714E-01,4.416392E-01,3.493282E-01,2.703024E-01,2.023816E-01,1.472169E-01,1.023724E-01,6.457097E-02,3.897033E-02,2.237097E-02,1.217527E-02,6.727270E-03,2.870871E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999653E-01,9.997505E-01,9.986078E-01,9.939541E-01,9.791338E-01,9.429812E-01,8.739876E-01,7.760595E-01,6.593416E-01,5.432527E-01,4.360276E-01,3.459032E-01,2.710317E-01,2.045720E-01,1.489207E-01,1.042778E-01,6.900372E-02,4.364395E-02,2.785470E-02,1.279247E-02,6.727270E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999766E-01,9.998375E-01,9.991409E-01,9.963790E-01,9.870851E-01,9.618698E-01,9.064491E-01,8.124810E-01,6.812187E-01,5.291073E-01,3.843028E-01,2.675608E-01,1.734542E-01,1.101924E-01,6.585630E-02,3.752771E-02,2.175977E-02,1.093972E-02,5.857776E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999798E-01,9.998584E-01,9.992285E-01,9.966607E-01,9.879568E-01,9.640095E-01,9.113337E-01,8.169736E-01,6.882333E-01,5.363498E-01,3.910384E-01,2.672861E-01,1.705563E-01,1.082995E-01,6.877095E-02,4.376349E-02,2.676042E-02,1.611868E-02,8.216063E-03,4.987521E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999824E-01,9.998737E-01,9.993048E-01,9.969413E-01,9.886892E-01,9.660290E-01,9.163927E-01,8.273519E-01,6.976742E-01,5.484752E-01,3.995795E-01,2.794569E-01,1.895171E-01,1.213556E-01,7.607558E-02,5.067113E-02,3.076676E-02,1.882064E-02,1.180477E-02,5.360581E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999858E-01,9.998956E-01,9.994023E-01,9.972705E-01,9.899205E-01,9.694343E-01,9.217718E-01,8.368361E-01,7.125985E-01,5.734923E-01,4.339795E-01,3.101285E-01,2.134705E-01,1.463637E-01,9.651882E-02,6.515543E-02,4.232806E-02,2.639539E-02,1.574966E-02,6.975557E-03,4.489890E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999884E-01,9.999098E-01,9.994815E-01,9.976392E-01,9.910379E-01,9.718124E-01,9.267498E-01,8.467983E-01,7.279107E-01,5.867180E-01,4.428941E-01,3.231124E-01,2.304890E-01,1.630576E-01,1.146303E-01,8.056875E-02,5.528785E-02,3.764801E-02,2.554311E-02,1.451857E-02,7.720046E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999898E-01,9.999186E-01,9.995279E-01,9.978024E-01,9.914931E-01,9.733509E-01,9.299731E-01,8.520491E-01,7.397532E-01,6.027740E-01,4.657412E-01,3.432816E-01,2.475156E-01,1.775767E-01,1.237685E-01,8.869259E-02,6.082176E-02,3.945073E-02,2.432428E-02,1.254564E-02,6.106280E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999272E-01,9.995631E-01,9.979491E-01,9.920682E-01,9.751090E-01,9.345847E-01,8.607174E-01,7.484529E-01,6.143693E-01,4.750751E-01,3.562050E-01,2.550029E-01,1.794250E-01,1.217948E-01,8.297908E-02,5.256789E-02,3.088791E-02,1.759340E-02,8.463977E-03,4.614321E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999332E-01,9.995866E-01,9.980279E-01,9.922940E-01,9.757115E-01,9.363592E-01,8.638673E-01,7.554291E-01,6.249234E-01,4.964766E-01,3.731199E-01,2.644413E-01,1.763421E-01,1.182749E-01,7.549794E-02,4.674706E-02,2.724692E-02,1.574966E-02,7.720046E-03,3.992011E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999932E-01,9.999424E-01,9.996436E-01,9.982178E-01,9.929572E-01,9.773167E-01,9.398928E-01,8.695643E-01,7.664537E-01,6.423230E-01,5.079255E-01,3.876798E-01,2.790064E-01,1.956735E-01,1.309677E-01,8.125806E-02,4.972133E-02,2.615196E-02,1.427217E-02,7.347872E-03,3.244724E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999453E-01,9.996502E-01,9.982460E-01,9.930386E-01,9.774326E-01,9.408098E-01,8.726734E-01,7.725899E-01,6.498435E-01,5.222296E-01,3.931660E-01,2.905392E-01,2.061613E-01,1.376767E-01,8.584030E-02,5.434266E-02,3.306596E-02,1.710207E-02,1.007392E-02,4.489890E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999536E-01,9.996900E-01,9.984201E-01,9.936227E-01,9.790789E-01,9.432727E-01,8.773751E-01,7.804390E-01,6.596395E-01,5.352474E-01,4.137447E-01,3.073635E-01,2.208097E-01,1.467904E-01,8.960345E-02,5.599612E-02,3.246144E-02,1.783897E-02,9.826402E-03,4.240981E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999564E-01,9.997038E-01,9.984533E-01,9.936035E-01,9.790266E-01,9.437036E-01,8.769451E-01,7.785094E-01,6.592990E-01,5.355378E-01,4.157200E-01,3.020620E-01,2.125851E-01,1.397223E-01,9.062707E-02,5.587811E-02,3.221953E-02,1.734776E-02,9.455018E-03,4.738736E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999604E-01,9.997346E-01,9.986016E-01,9.941240E-01,9.798338E-01,9.458027E-01,8.816223E-01,7.865548E-01,6.705234E-01,5.462120E-01,4.328463E-01,3.266567E-01,2.326981E-01,1.588624E-01,1.027090E-01,6.620654E-02,4.184910E-02,2.334811E-02,1.180477E-02,5.484903E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999608E-01,9.997288E-01,9.985421E-01,9.938049E-01,9.790999E-01,9.439424E-01,8.747727E-01,7.768698E-01,6.590008E-01,5.380275E-01,4.229781E-01,3.169929E-01,2.262450E-01,1.560187E-01,9.697045E-02,5.941194E-02,3.246144E-02,1.685631E-02,6.975557E-03,3.244724E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999642E-01,9.997450E-01,9.986347E-01,9.941320E-01,9.798011E-01,9.439424E-01,8.795626E-01,7.843018E-01,6.683748E-01,5.447347E-01,4.367321E-01,3.387511E-01,2.517364E-01,1.833135E-01,1.258471E-01,8.252046E-02,5.197556E-02,3.234049E-02,1.820721E-02,9.578828E-03,4.738736E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999673E-01,9.997656E-01,9.986759E-01,9.943055E-01,9.805591E-01,9.458501E-01,8.806416E-01,7.827594E-01,6.686649E-01,5.514006E-01,4.431726E-01,3.461485E-01,2.648090E-01,1.950700E-01,1.404747E-01,9.595397E-02,6.176047E-02,4.065067E-02,2.237097E-02,1.205179E-02,6.975557E-03,2.870871E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999688E-01,9.997714E-01,9.987212E-01,9.944855E-01,9.807044E-01,9.455855E-01,8.800734E-01,7.825149E-01,6.656276E-01,5.471186E-01,4.379981E-01,3.467204E-01,2.667364E-01,1.947681E-01,1.419775E-01,9.471005E-02,6.129123E-02,3.812907E-02,2.249317E-02,1.180477E-02,5.733500E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999681E-01,9.997662E-01,9.986444E-01,9.940367E-01,9.793543E-01,9.432727E-01,8.745064E-01,7.746837E-01,6.577196E-01,5.424527E-01,4.353928E-01,3.400723E-01,2.598297E-01,1.898209E-01,1.359503E-01,9.176307E-02,5.776447E-02,3.632386E-02,2.334811E-02,1.266906E-02,4.987521E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
