# mean, investigation_time=50.0, imt="FIV3(2.8)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.371,poe-0.4711,poe-0.5983,poe-0.7599,poe-0.9651,poe-1.2256,poe-1.5566,poe-1.9768,poe-2.5106,poe-3.1884,poe-4.0493,poe-5.1426,poe-6.5312,poe-8.2946,poe-10.5341,poe-13.3784,poe-16.9906,poe-21.5781,poe-27.4042,poe-34.8034,poe-44.2004,poe-56.1346,poe-71.2911,poe-90.5398,poe-114.9857,poe-146.0321,poe-185.4611,poe-235.5361,poe-299.1313,poe-379.8974,poe-482.4705,poe-612.7386,poe-778.1794,poe-988.2896,poe-1255.1299,poe-1594.0177,poe-2024.406,poe-2571.0
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999941E-01,9.999440E-01,9.996251E-01,9.980768E-01,9.921902E-01,9.752455E-01,9.356794E-01,8.644446E-01,7.594013E-01,6.355988E-01,5.093994E-01,3.905815E-01,2.846619E-01,1.990846E-01,1.277027E-01,8.206160E-02,4.817587E-02,2.736851E-02,1.464175E-02,7.596003E-03,3.742978E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999473E-01,9.996515E-01,9.981831E-01,9.925339E-01,9.755378E-01,9.364148E-01,8.652555E-01,7.658691E-01,6.472074E-01,5.188133E-01,4.023500E-01,2.963682E-01,2.038757E-01,1.381077E-01,8.983102E-02,5.398798E-02,2.979705E-02,1.722492E-02,7.968085E-03,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999518E-01,9.996606E-01,9.982052E-01,9.926670E-01,9.756841E-01,9.369767E-01,8.647324E-01,7.614676E-01,6.439289E-01,5.260365E-01,4.153547E-01,3.143411E-01,2.287556E-01,1.573891E-01,1.061792E-01,6.935278E-02,4.483865E-02,2.469009E-02,1.217527E-02,6.354723E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999551E-01,9.996863E-01,9.982808E-01,9.928517E-01,9.763407E-01,9.373066E-01,8.679071E-01,7.656349E-01,6.528072E-01,5.343751E-01,4.311423E-01,3.328564E-01,2.550960E-01,1.812692E-01,1.239876E-01,8.125806E-02,4.900835E-02,2.858354E-02,1.587268E-02,6.603103E-03,2.746222E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999551E-01,9.996853E-01,9.982724E-01,9.928113E-01,9.755958E-01,9.343800E-01,8.605083E-01,7.584370E-01,6.407996E-01,5.257402E-01,4.147698E-01,3.234507E-01,2.438383E-01,1.775767E-01,1.226726E-01,8.160252E-02,4.995887E-02,2.882636E-02,1.636462E-02,7.968085E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999529E-01,9.996714E-01,9.981883E-01,9.924494E-01,9.748871E-01,9.336127E-01,8.597740E-01,7.555208E-01,6.336349E-01,5.164618E-01,4.113950E-01,3.217572E-01,2.397630E-01,1.766509E-01,1.234399E-01,8.148772E-02,5.375144E-02,3.258238E-02,1.918851E-02,1.131055E-02,4.863136E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999750E-01,9.998209E-01,9.990428E-01,9.957898E-01,9.853728E-01,9.577911E-01,8.983150E-01,7.967107E-01,6.604469E-01,5.059532E-01,3.614147E-01,2.380505E-01,1.597031E-01,1.006878E-01,6.082176E-02,3.836950E-02,2.237097E-02,1.168124E-02,6.106280E-03,3.120122E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999786E-01,9.998417E-01,9.991172E-01,9.960867E-01,9.863566E-01,9.600149E-01,9.023143E-01,8.016307E-01,6.675032E-01,5.140988E-01,3.702926E-01,2.538846E-01,1.685840E-01,1.077420E-01,7.005051E-02,4.352440E-02,2.834065E-02,1.624166E-02,8.092081E-03,3.369311E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999812E-01,9.998640E-01,9.992151E-01,9.965062E-01,9.875122E-01,9.625641E-01,9.080835E-01,8.131828E-01,6.802210E-01,5.264511E-01,3.863006E-01,2.652684E-01,1.799377E-01,1.193764E-01,7.918856E-02,5.161999E-02,3.342849E-02,1.955625E-02,1.106335E-02,6.478921E-03,4.365444E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999850E-01,9.998829E-01,9.993268E-01,9.969024E-01,9.884391E-01,9.653298E-01,9.146078E-01,8.222052E-01,6.975608E-01,5.467788E-01,4.052565E-01,2.885855E-01,2.018829E-01,1.378922E-01,9.719618E-02,6.981799E-02,4.924607E-02,3.294509E-02,2.016883E-02,1.143413E-02,7.099677E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999864E-01,9.998911E-01,9.993651E-01,9.971114E-01,9.891178E-01,9.670742E-01,9.164659E-01,8.282130E-01,7.016909E-01,5.591828E-01,4.236268E-01,3.050219E-01,2.116988E-01,1.451891E-01,1.023724E-01,7.086386E-02,4.769984E-02,2.797621E-02,1.636462E-02,9.331192E-03,4.365444E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999879E-01,9.999012E-01,9.994292E-01,9.973620E-01,9.900420E-01,9.692041E-01,9.218207E-01,8.382171E-01,7.189928E-01,5.801048E-01,4.430334E-01,3.201445E-01,2.218804E-01,1.489207E-01,1.001255E-01,6.152588E-02,3.957079E-02,2.151517E-02,1.328595E-02,7.471945E-03,4.116504E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999197E-01,9.995086E-01,9.976946E-01,9.910614E-01,9.719881E-01,9.279936E-01,8.477148E-01,7.303485E-01,5.979786E-01,4.633988E-01,3.390817E-01,2.411871E-01,1.643120E-01,1.052850E-01,6.842167E-02,4.208861E-02,2.712532E-02,1.562662E-02,8.835734E-03,4.489890E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999213E-01,9.995126E-01,9.976819E-01,9.910670E-01,9.718582E-01,9.275512E-01,8.490603E-01,7.374661E-01,6.054956E-01,4.672750E-01,3.480256E-01,2.455377E-01,1.683761E-01,1.121922E-01,7.515119E-02,4.758079E-02,2.991831E-02,1.661050E-02,9.083494E-03,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999331E-01,9.995840E-01,9.979358E-01,9.919885E-01,9.742804E-01,9.337620E-01,8.580457E-01,7.486101E-01,6.173463E-01,4.807527E-01,3.576519E-01,2.527646E-01,1.728341E-01,1.088567E-01,6.550593E-02,3.957079E-02,2.285967E-02,1.279247E-02,5.484903E-03,2.746222E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999352E-01,9.995837E-01,9.979317E-01,9.918512E-01,9.735633E-01,9.314625E-01,8.559183E-01,7.485786E-01,6.151879E-01,4.860478E-01,3.616541E-01,2.578842E-01,1.782960E-01,1.184953E-01,7.353128E-02,4.388301E-02,2.285967E-02,1.093972E-02,5.733500E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999479E-01,9.996518E-01,9.982003E-01,9.927780E-01,9.765117E-01,9.377440E-01,8.645462E-01,7.611692E-01,6.380050E-01,5.097672E-01,3.872204E-01,2.828713E-01,1.983835E-01,1.308591E-01,8.194686E-02,5.043377E-02,2.991831E-02,1.685631E-02,9.950167E-03,5.111889E-03,1.998001E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999474E-01,9.996388E-01,9.981503E-01,9.924739E-01,9.753567E-01,9.353812E-01,8.632020E-01,7.556735E-01,6.296753E-01,5.011127E-01,3.807524E-01,2.731245E-01,1.912375E-01,1.290102E-01,8.137289E-02,4.817587E-02,2.894775E-02,1.624166E-02,8.216063E-03,4.116504E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999536E-01,9.996765E-01,9.982829E-01,9.928846E-01,9.766988E-01,9.388316E-01,8.689597E-01,7.659861E-01,6.395403E-01,5.095221E-01,3.870672E-01,2.823333E-01,1.988844E-01,1.333543E-01,8.618305E-02,5.446086E-02,3.367011E-02,1.918851E-02,1.081608E-02,5.111889E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999529E-01,9.996767E-01,9.983320E-01,9.930906E-01,9.770113E-01,9.384866E-01,8.662456E-01,7.664537E-01,6.425912E-01,5.189937E-01,3.992041E-01,2.899181E-01,2.033780E-01,1.356262E-01,8.709641E-02,5.256789E-02,2.858354E-02,1.501119E-02,6.851421E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999565E-01,9.996883E-01,9.983274E-01,9.930386E-01,9.767628E-01,9.376973E-01,8.669792E-01,7.649601E-01,6.400806E-01,5.138558E-01,3.992041E-01,2.978618E-01,2.116002E-01,1.441199E-01,9.471005E-02,5.847088E-02,3.608292E-02,2.078103E-02,1.131055E-02,6.603103E-03,3.244724E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999600E-01,9.997146E-01,9.984379E-01,9.933341E-01,9.771574E-01,9.390377E-01,8.706360E-01,7.683436E-01,6.477362E-01,5.243153E-01,4.113215E-01,3.142554E-01,2.260515E-01,1.547518E-01,1.021480E-01,6.655665E-02,4.041080E-02,2.273752E-02,1.377919E-02,8.092081E-03,3.742978E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999576E-01,9.996951E-01,9.983715E-01,9.932011E-01,9.772656E-01,9.382477E-01,8.686645E-01,7.632794E-01,6.437063E-01,5.217516E-01,4.121303E-01,3.171636E-01,2.340398E-01,1.645209E-01,1.121922E-01,7.039917E-02,4.483865E-02,2.688207E-02,1.501119E-02,8.587912E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999593E-01,9.997025E-01,9.983585E-01,9.930195E-01,9.761954E-01,9.365894E-01,8.632875E-01,7.581953E-01,6.342298E-01,5.195946E-01,4.113950E-01,3.188686E-01,2.393827E-01,1.716960E-01,1.188259E-01,7.780631E-02,4.841380E-02,2.846210E-02,1.562662E-02,6.603103E-03,2.746222E-03,1.249219E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999800E-01,9.998519E-01,9.991673E-01,9.963462E-01,9.871093E-01,9.616548E-01,9.051777E-01,8.060200E-01,6.684163E-01,5.134910E-01,3.609356E-01,2.452547E-01,1.603331E-01,1.043898E-01,6.865453E-02,4.555475E-02,2.834065E-02,1.710207E-02,9.950167E-03,4.240981E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999823E-01,9.998637E-01,9.992277E-01,9.965465E-01,9.876194E-01,9.625594E-01,9.083703E-01,8.113525E-01,6.751446E-01,5.194745E-01,3.771036E-01,2.572346E-01,1.741772E-01,1.147410E-01,7.895833E-02,5.398798E-02,3.668518E-02,2.432428E-02,1.464175E-02,8.711830E-03,4.240981E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999859E-01,9.998910E-01,9.993578E-01,9.970394E-01,9.887948E-01,9.657648E-01,9.151292E-01,8.216041E-01,6.925676E-01,5.398718E-01,3.952106E-01,2.750300E-01,1.903272E-01,1.259564E-01,8.492569E-02,6.046950E-02,4.196886E-02,2.761163E-02,1.710207E-02,1.019765E-02,5.236243E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999873E-01,9.998987E-01,9.993899E-01,9.971993E-01,9.895065E-01,9.678912E-01,9.193894E-01,8.274598E-01,6.994451E-01,5.511202E-01,4.056281E-01,2.872503E-01,1.964774E-01,1.346533E-01,9.108164E-02,6.492169E-02,4.483865E-02,2.882636E-02,1.747059E-02,9.578828E-03,4.489890E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999890E-01,9.999105E-01,9.994618E-01,9.974787E-01,9.904801E-01,9.700582E-01,9.243680E-01,8.398069E-01,7.164523E-01,5.731190E-01,4.290051E-01,3.090930E-01,2.140601E-01,1.413338E-01,9.471005E-02,6.152588E-02,4.077058E-02,2.395833E-02,1.402571E-02,7.596003E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999149E-01,9.994878E-01,9.975836E-01,9.908717E-01,9.711025E-01,9.257264E-01,8.407651E-01,7.189577E-01,5.776306E-01,4.389106E-01,3.203144E-01,2.202251E-01,1.487079E-01,9.911260E-02,6.304966E-02,3.957079E-02,2.615196E-02,1.562662E-02,8.463977E-03,3.244724E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999276E-01,9.995497E-01,9.977697E-01,9.913979E-01,9.728974E-01,9.301915E-01,8.490037E-01,7.343299E-01,5.932270E-01,4.550847E-01,3.316044E-01,2.300079E-01,1.518943E-01,1.008002E-01,6.585630E-02,4.089047E-02,2.821919E-02,1.808448E-02,1.019765E-02,4.738736E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999384E-01,9.995958E-01,9.979774E-01,9.920035E-01,9.741126E-01,9.328868E-01,8.557020E-01,7.446193E-01,6.055942E-01,4.705280E-01,3.463936E-01,2.438383E-01,1.644165E-01,1.056204E-01,6.632326E-02,3.848970E-02,2.127052E-02,1.316261E-02,7.223782E-03,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999388E-01,9.995979E-01,9.979895E-01,9.921136E-01,9.751028E-01,9.348785E-01,8.587537E-01,7.467809E-01,6.137904E-01,4.773013E-01,3.522497E-01,2.510814E-01,1.666070E-01,1.046137E-01,6.573953E-02,4.041080E-02,2.175977E-02,1.093972E-02,4.614321E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999488E-01,9.996568E-01,9.981772E-01,9.926661E-01,9.766375E-01,9.366608E-01,8.645970E-01,7.581046E-01,6.277260E-01,4.941424E-01,3.690319E-01,2.641655E-01,1.837218E-01,1.199266E-01,7.746042E-02,4.615109E-02,2.724692E-02,1.501119E-02,7.347872E-03,3.369311E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999538E-01,9.996854E-01,9.983681E-01,9.932020E-01,9.776376E-01,9.409724E-01,8.724982E-01,7.666872E-01,6.374617E-01,4.998639E-01,3.792023E-01,2.762976E-01,1.942647E-01,1.331376E-01,8.800886E-02,5.315986E-02,3.161447E-02,1.869798E-02,9.826402E-03,4.987521E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999558E-01,9.996882E-01,9.983770E-01,9.932503E-01,9.776404E-01,9.407580E-01,8.697598E-01,7.639295E-01,6.360541E-01,5.028557E-01,3.856098E-01,2.779241E-01,1.974812E-01,1.338958E-01,9.039970E-02,5.776447E-02,3.560084E-02,2.151517E-02,1.106335E-02,6.603103E-03,3.244724E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999570E-01,9.996952E-01,9.983938E-01,9.933149E-01,9.780914E-01,9.412301E-01,8.740664E-01,7.731009E-01,6.513285E-01,5.209139E-01,3.973990E-01,2.971593E-01,2.080444E-01,1.426208E-01,9.606697E-02,5.964705E-02,3.812907E-02,2.395833E-02,1.205179E-02,6.975557E-03,3.618438E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999610E-01,9.997241E-01,9.984986E-01,9.935545E-01,9.782197E-01,9.411566E-01,8.713455E-01,7.690375E-01,6.453504E-01,5.212731E-01,4.008540E-01,2.937246E-01,2.079454E-01,1.425136E-01,9.267086E-02,5.894152E-02,3.728706E-02,2.432428E-02,1.229874E-02,6.603103E-03,2.746222E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999604E-01,9.997122E-01,9.984434E-01,9.934235E-01,9.780831E-01,9.417275E-01,8.724025E-01,7.690375E-01,6.421888E-01,5.119073E-01,3.926348E-01,2.900069E-01,2.027803E-01,1.358423E-01,8.892039E-02,5.752888E-02,3.294509E-02,1.967879E-02,1.192829E-02,6.478921E-03,3.244724E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999605E-01,9.997098E-01,9.983932E-01,9.932384E-01,9.775620E-01,9.404759E-01,8.705875E-01,7.694125E-01,6.433499E-01,5.186328E-01,3.980013E-01,2.976862E-01,2.116002E-01,1.448685E-01,9.617995E-02,5.976459E-02,3.620340E-02,2.016883E-02,1.155769E-02,5.111889E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
