# mean, investigation_time=50.0, imt="FIV3(0.7)"
lon,lat,depth,poe-0.2,poe-0.2503,poe-0.3133,poe-0.3921,poe-0.4908,poe-0.6143,poe-0.7688,poe-0.9622,poe-1.2043,poe-1.5073,poe-1.8865,poe-2.3612,poe-2.9552,poe-3.6987,poe-4.6293,poe-5.794,poe-7.2517,poe-9.0762,poe-11.3597,poe-14.2177,poe-17.7947,poe-22.2718,poe-27.8752,poe-34.8884,poe-43.6661,poe-54.6522,poe-68.4022,poe-85.6118,poe-107.1511,poe-134.1095,poe-167.8505,poe-210.0805,poe-262.9353,poe-329.088,poe-411.8841,poe-515.5113,poe-645.2102,poe-807.5406,poe-1010.712,poe-1265.0
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999849E-01,9.998967E-01,9.994359E-01,9.974998E-01,9.909964E-01,9.721835E-01,9.275512E-01,8.438792E-01,7.174783E-01,5.690982E-01,4.179070E-01,2.887633E-01,1.876914E-01,1.266117E-01,8.343748E-02,5.611411E-02,3.608292E-02,2.139286E-02,1.093972E-02,5.484903E-03,2.995505E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999859E-01,9.999006E-01,9.994459E-01,9.975806E-01,9.911724E-01,9.726216E-01,9.289858E-01,8.467408E-01,7.218584E-01,5.746105E-01,4.218951E-01,2.977740E-01,2.052677E-01,1.435848E-01,1.011373E-01,7.144438E-02,4.805689E-02,3.318682E-02,1.955625E-02,9.950167E-03,4.987521E-03,2.122744E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999884E-01,9.999164E-01,9.995326E-01,9.978687E-01,9.917836E-01,9.737739E-01,9.324070E-01,8.539600E-01,7.347613E-01,5.889848E-01,4.427548E-01,3.145982E-01,2.222693E-01,1.523182E-01,1.062909E-01,7.074770E-02,4.865167E-02,3.028203E-02,1.820721E-02,1.056875E-02,3.867502E-03,2.122744E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999904E-01,9.999281E-01,9.995858E-01,9.980828E-01,9.926918E-01,9.768034E-01,9.389614E-01,8.645632E-01,7.492691E-01,6.090302E-01,4.609112E-01,3.345222E-01,2.340398E-01,1.618012E-01,1.075189E-01,6.818874E-02,4.292642E-02,2.517762E-02,1.464175E-02,7.720046E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999358E-01,9.996308E-01,9.982726E-01,9.933116E-01,9.781706E-01,9.414061E-01,8.688613E-01,7.587086E-01,6.161967E-01,4.735637E-01,3.490028E-01,2.478917E-01,1.728341E-01,1.177237E-01,8.068366E-02,5.351485E-02,3.258238E-02,1.980133E-02,1.056875E-02,5.484903E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999416E-01,9.996482E-01,9.983368E-01,9.934382E-01,9.788713E-01,9.432656E-01,8.746318E-01,7.610796E-01,6.262339E-01,4.852119E-01,3.606959E-01,2.598297E-01,1.804501E-01,1.254099E-01,8.561174E-02,6.058694E-02,4.101035E-02,2.663876E-02,1.451857E-02,7.471945E-03,3.992011E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999486E-01,9.996857E-01,9.984660E-01,9.939177E-01,9.804665E-01,9.466296E-01,8.795174E-01,7.729307E-01,6.419204E-01,5.027314E-01,3.743724E-01,2.699374E-01,1.893144E-01,1.251913E-01,8.366659E-02,5.422445E-02,3.234049E-02,1.697920E-02,8.463977E-03,2.995505E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999522E-01,9.997038E-01,9.985573E-01,9.941166E-01,9.805785E-01,9.472135E-01,8.833847E-01,7.819433E-01,6.475160E-01,5.114190E-01,3.834556E-01,2.778338E-01,1.933577E-01,1.321618E-01,8.458247E-02,5.446086E-02,3.209855E-02,1.808448E-02,8.092081E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999593E-01,9.997402E-01,9.987049E-01,9.946625E-01,9.821500E-01,9.501444E-01,8.860078E-01,7.867681E-01,6.591712E-01,5.224684E-01,3.957396E-01,2.884076E-01,2.073512E-01,1.410117E-01,9.742185E-02,6.246389E-02,3.692598E-02,1.967879E-02,9.702623E-03,4.365444E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999636E-01,9.997531E-01,9.987128E-01,9.946445E-01,9.820628E-01,9.510216E-01,8.894044E-01,7.939991E-01,6.662957E-01,5.320412E-01,4.019764E-01,2.930180E-01,2.069547E-01,1.384309E-01,9.255743E-02,5.952950E-02,3.788857E-02,2.273752E-02,1.229874E-02,6.230509E-03,2.870871E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999607E-01,9.997439E-01,9.987082E-01,9.947268E-01,9.821967E-01,9.507699E-01,8.875363E-01,7.904934E-01,6.655440E-01,5.315145E-01,4.016025E-01,2.914254E-01,2.001851E-01,1.345451E-01,8.721051E-02,5.422445E-02,3.294509E-02,1.857531E-02,8.959621E-03,3.618438E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999647E-01,9.997613E-01,9.987406E-01,9.947799E-01,9.824377E-01,9.506528E-01,8.891553E-01,7.931218E-01,6.688719E-01,5.381430E-01,4.134516E-01,3.075367E-01,2.161205E-01,1.458300E-01,8.937582E-02,5.138286E-02,2.688207E-02,1.365590E-02,6.603103E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999661E-01,9.997700E-01,9.988129E-01,9.950575E-01,9.829546E-01,9.527947E-01,8.915130E-01,7.949753E-01,6.746569E-01,5.417086E-01,4.168874E-01,3.077098E-01,2.177845E-01,1.476431E-01,9.538876E-02,5.505164E-02,3.282420E-02,1.808448E-02,8.587912E-03,2.621558E-03,9.995002E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999697E-01,9.997895E-01,9.988773E-01,9.952030E-01,9.830862E-01,9.527062E-01,8.916350E-01,7.991105E-01,6.803408E-01,5.511762E-01,4.234107E-01,3.171636E-01,2.255677E-01,1.546462E-01,1.048375E-01,6.608981E-02,4.172933E-02,2.481199E-02,1.353260E-02,5.857776E-03,2.870871E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999677E-01,9.997789E-01,9.988092E-01,9.949380E-01,9.822922E-01,9.509787E-01,8.877189E-01,7.895485E-01,6.747382E-01,5.475712E-01,4.242749E-01,3.203144E-01,2.303928E-01,1.577050E-01,1.049494E-01,7.039917E-02,4.459983E-02,2.651708E-02,1.427217E-02,6.478921E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999676E-01,9.997716E-01,9.987760E-01,9.947420E-01,9.818915E-01,9.487159E-01,8.839228E-01,7.857261E-01,6.642035E-01,5.410780E-01,4.186341E-01,3.134835E-01,2.290448E-01,1.614868E-01,1.099699E-01,6.900372E-02,4.280677E-02,2.420231E-02,1.328595E-02,5.982036E-03,2.621558E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999809E-01,9.998703E-01,9.993201E-01,9.971291E-01,9.895327E-01,9.682980E-01,9.176992E-01,8.265733E-01,6.912196E-01,5.325089E-01,3.750758E-01,2.487374E-01,1.613820E-01,1.023724E-01,6.748962E-02,3.945073E-02,2.603022E-02,1.599569E-02,8.216063E-03,4.116504E-03,1.374055E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999839E-01,9.998868E-01,9.993885E-01,9.973222E-01,9.902489E-01,9.699457E-01,9.237509E-01,8.347424E-01,7.023241E-01,5.463254E-01,3.923310E-01,2.672861E-01,1.756211E-01,1.198166E-01,8.056875E-02,5.481537E-02,3.656475E-02,2.371429E-02,1.501119E-02,7.720046E-03,3.120122E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999871E-01,9.999081E-01,9.994779E-01,9.977024E-01,9.915493E-01,9.736819E-01,9.302526E-01,8.470662E-01,7.222059E-01,5.660170E-01,4.145503E-01,2.881407E-01,1.950700E-01,1.329208E-01,9.028599E-02,6.550593E-02,4.591260E-02,3.100904E-02,2.200430E-02,1.242220E-02,6.478921E-03,2.870871E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999891E-01,9.999198E-01,9.995514E-01,9.979830E-01,9.923563E-01,9.757236E-01,9.359282E-01,8.585240E-01,7.379906E-01,5.898060E-01,4.397516E-01,3.045005E-01,2.069547E-01,1.409043E-01,9.685756E-02,6.807226E-02,4.793788E-02,3.064560E-02,1.783897E-02,1.131055E-02,4.489890E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999294E-01,9.995791E-01,9.980640E-01,9.926624E-01,9.767947E-01,9.374788E-01,8.594757E-01,7.438840E-01,5.934303E-01,4.455341E-01,3.179314E-01,2.211019E-01,1.494525E-01,1.025968E-01,6.433708E-02,3.776830E-02,2.224876E-02,1.106335E-02,5.360581E-03,3.244724E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999370E-01,9.996262E-01,9.982388E-01,9.931841E-01,9.778961E-01,9.407728E-01,8.688449E-01,7.552762E-01,6.136938E-01,4.668753E-01,3.365986E-01,2.325063E-01,1.591778E-01,1.055086E-01,6.877095E-02,4.471925E-02,2.761163E-02,1.538049E-02,8.711830E-03,4.738736E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999433E-01,9.996542E-01,9.983811E-01,9.934448E-01,9.789057E-01,9.432231E-01,8.734667E-01,7.624792E-01,6.201580E-01,4.782804E-01,3.446757E-01,2.384314E-01,1.620107E-01,1.130796E-01,7.607558E-02,5.221254E-02,3.221953E-02,1.882064E-02,9.702623E-03,5.111889E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999515E-01,9.997047E-01,9.985662E-01,9.943565E-01,9.812676E-01,9.481292E-01,8.811479E-01,7.734410E-01,6.337723E-01,4.935730E-01,3.605360E-01,2.515493E-01,1.741772E-01,1.194865E-01,7.918856E-02,5.055246E-02,3.125126E-02,1.673342E-02,9.083494E-03,4.365444E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999539E-01,9.997128E-01,9.985674E-01,9.943452E-01,9.811313E-01,9.477844E-01,8.817850E-01,7.753586E-01,6.385024E-01,4.938894E-01,3.630092E-01,2.570489E-01,1.772682E-01,1.180545E-01,7.630652E-02,4.817587E-02,2.858354E-02,1.476491E-02,6.727270E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999569E-01,9.997195E-01,9.986388E-01,9.945785E-01,9.817871E-01,9.495363E-01,8.832096E-01,7.796416E-01,6.461917E-01,5.063853E-01,3.760125E-01,2.729427E-01,1.923488E-01,1.305331E-01,8.835079E-02,5.741106E-02,3.572138E-02,2.139286E-02,1.205179E-02,5.857776E-03,2.870871E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999632E-01,9.997577E-01,9.987307E-01,9.947374E-01,9.823518E-01,9.504427E-01,8.879153E-01,7.852971E-01,6.542364E-01,5.133086E-01,3.827616E-01,2.711228E-01,1.930552E-01,1.334626E-01,9.403083E-02,6.573953E-02,4.184910E-02,2.578669E-02,1.291586E-02,5.857776E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999648E-01,9.997666E-01,9.987930E-01,9.950377E-01,9.828842E-01,9.526529E-01,8.916756E-01,7.930442E-01,6.677940E-01,5.243747E-01,3.917231E-01,2.901843E-01,2.092315E-01,1.458300E-01,1.027090E-01,7.237247E-02,4.995887E-02,2.943315E-02,1.624166E-02,7.471945E-03,3.369311E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999665E-01,9.997742E-01,9.988565E-01,9.951789E-01,9.834955E-01,9.538392E-01,8.951396E-01,7.990853E-01,6.728626E-01,5.320412E-01,4.044381E-01,2.946950E-01,2.106141E-01,1.493462E-01,1.023724E-01,6.725647E-02,4.340483E-02,2.493389E-02,1.291586E-02,5.609209E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999692E-01,9.997875E-01,9.988593E-01,9.951517E-01,9.833422E-01,9.536310E-01,8.941651E-01,7.985069E-01,6.751851E-01,5.394689E-01,4.109534E-01,2.943423E-01,2.038757E-01,1.367060E-01,9.221707E-02,5.611411E-02,3.427387E-02,1.918851E-02,9.826402E-03,4.489890E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999695E-01,9.997914E-01,9.988994E-01,9.952897E-01,9.835491E-01,9.529420E-01,8.925790E-01,7.996120E-01,6.785377E-01,5.436522E-01,4.157931E-01,3.013637E-01,2.074503E-01,1.375689E-01,8.721051E-02,5.280472E-02,3.173551E-02,1.587268E-02,9.331192E-03,5.236243E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999710E-01,9.997995E-01,9.989160E-01,9.952477E-01,9.837128E-01,9.540293E-01,8.930613E-01,7.980782E-01,6.762391E-01,5.454171E-01,4.131582E-01,3.010143E-01,2.089349E-01,1.343287E-01,8.332291E-02,4.817587E-02,2.773317E-02,1.451857E-02,8.216063E-03,4.240981E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999715E-01,9.997988E-01,9.988980E-01,9.952322E-01,9.831895E-01,9.531065E-01,8.925522E-01,7.989346E-01,6.750633E-01,5.403891E-01,4.123507E-01,3.007521E-01,2.105154E-01,1.383232E-01,8.880650E-02,5.304149E-02,3.209855E-02,1.574966E-02,8.216063E-03,4.240981E-03,1.998001E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999712E-01,9.997956E-01,9.988605E-01,9.949456E-01,9.822501E-01,9.507699E-01,8.890166E-01,7.926298E-01,6.693269E-01,5.389506E-01,4.126445E-01,3.070171E-01,2.151401E-01,1.442269E-01,9.221707E-02,5.752888E-02,2.809771E-02,1.353260E-02,6.975557E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999841E-01,9.998888E-01,9.994084E-01,9.974078E-01,9.906453E-01,9.713113E-01,9.245568E-01,8.354021E-01,7.000831E-01,5.422239E-01,3.816805E-01,2.570489E-01,1.688957E-01,1.151835E-01,8.056875E-02,5.528785E-02,3.969084E-02,2.639539E-02,1.734776E-02,9.578828E-03,4.987521E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999867E-01,9.999021E-01,9.994634E-01,9.976527E-01,9.912077E-01,9.725805E-01,9.284959E-01,8.420339E-01,7.153515E-01,5.632961E-01,4.040658E-01,2.734878E-01,1.799377E-01,1.198166E-01,8.183210E-02,5.764668E-02,3.909045E-02,2.821919E-02,1.697920E-02,1.155769E-02,5.982036E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20528,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999894E-01,9.999219E-01,9.995565E-01,9.979184E-01,9.920692E-01,9.744342E-01,9.323816E-01,8.513075E-01,7.280127E-01,5.743977E-01,4.208826E-01,2.916911E-01,1.940632E-01,1.316192E-01,8.778083E-02,5.741106E-02,3.933065E-02,2.322602E-02,1.439538E-02,6.354723E-03,3.493882E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.20498,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999320E-01,9.996127E-01,9.981933E-01,9.930177E-01,9.771574E-01,9.386172E-01,8.629966E-01,7.405652E-01,5.891389E-01,4.382790E-01,3.040657E-01,2.056650E-01,1.413338E-01,9.482320E-02,6.363507E-02,3.921056E-02,2.444623E-02,1.390246E-02,7.471945E-03,3.244724E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.20467,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999399E-01,9.996341E-01,9.983004E-01,9.934136E-01,9.784822E-01,9.419093E-01,8.688121E-01,7.530329E-01,6.093233E-01,4.522849E-01,3.230278E-01,2.202251E-01,1.468970E-01,9.888735E-02,6.433708E-02,4.113022E-02,2.688207E-02,1.587268E-02,8.092081E-03,3.867502E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.20435,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999434E-01,9.996619E-01,9.984052E-01,9.937403E-01,9.797986E-01,9.440474E-01,8.726256E-01,7.606911E-01,6.185880E-01,4.746812E-01,3.372616E-01,2.306813E-01,1.572838E-01,1.033817E-01,6.981799E-02,4.555475E-02,2.882636E-02,1.796173E-02,9.578828E-03,4.863136E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
