# mean, investigation_time=50.0, imt="FIV3(1.5)"
lon,lat,depth,poe-0.24,poe-0.3038,poe-0.3845,poe-0.4867,poe-0.616,poe-0.7797,poe-0.987,poe-1.2493,poe-1.5812,poe-2.0015,poe-2.5334,poe-3.2066,poe-4.0588,poe-5.1374,poe-6.5027,poe-8.2308,poe-10.4181,poe-13.1867,poe-16.6911,poe-21.1268,poe-26.7413,poe-33.8479,poe-42.843,poe-54.2287,poe-68.64,poe-86.8813,poe-109.9701,poe-139.1949,poe-176.1862,poe-223.008,poe-282.2728,poe-357.2874,poe-452.2372,poe-572.4201,poe-724.5419,poe-917.0903,poe-1160.8087,poe-1469.2959,poe-1859.7641,poe-2354.0
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999652E-01,9.997498E-01,9.986153E-01,9.939955E-01,9.795214E-01,9.445418E-01,8.763283E-01,7.747682E-01,6.522425E-01,5.231246E-01,4.032458E-01,2.907165E-01,2.013840E-01,1.317278E-01,8.515443E-02,5.339653E-02,3.234049E-02,1.771619E-02,8.959621E-03,4.863136E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999681E-01,9.997619E-01,9.986755E-01,9.941108E-01,9.800245E-01,9.443890E-01,8.778646E-01,7.824605E-01,6.595970E-01,5.344334E-01,4.170332E-01,3.084882E-01,2.200301E-01,1.482822E-01,9.584095E-02,5.776447E-02,3.270330E-02,1.747059E-02,7.471945E-03,3.618438E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999668E-01,9.997616E-01,9.986367E-01,9.940694E-01,9.795368E-01,9.440054E-01,8.742236E-01,7.744018E-01,6.532409E-01,5.315145E-01,4.116893E-01,3.103872E-01,2.170998E-01,1.432636E-01,8.971724E-02,5.410622E-02,2.931182E-02,1.538049E-02,7.844074E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999701E-01,9.997736E-01,9.986879E-01,9.941832E-01,9.794983E-01,9.437459E-01,8.764365E-01,7.762274E-01,6.548409E-01,5.292838E-01,4.182707E-01,3.195494E-01,2.326022E-01,1.660860E-01,1.125251E-01,7.434159E-02,4.519677E-02,2.554311E-02,1.229874E-02,6.727270E-03,2.870871E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999710E-01,9.997774E-01,9.987112E-01,9.943656E-01,9.803686E-01,9.450867E-01,8.794270E-01,7.781214E-01,6.568629E-01,5.373341E-01,4.259277E-01,3.339396E-01,2.541643E-01,1.867771E-01,1.335709E-01,9.323776E-02,6.187774E-02,3.824929E-02,2.224876E-02,1.180477E-02,5.484903E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999743E-01,9.997944E-01,9.987774E-01,9.943565E-01,9.799420E-01,9.435345E-01,8.766371E-01,7.760316E-01,6.562188E-01,5.340258E-01,4.208102E-01,3.269933E-01,2.448773E-01,1.810645E-01,1.286835E-01,9.096801E-02,5.858856E-02,3.776830E-02,2.261535E-02,1.106335E-02,6.230509E-03,2.247471E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999736E-01,9.997910E-01,9.987461E-01,9.942920E-01,9.794650E-01,9.428171E-01,8.713777E-01,7.685462E-01,6.467662E-01,5.265694E-01,4.166687E-01,3.238734E-01,2.438383E-01,1.786040E-01,1.265025E-01,8.423913E-02,5.221254E-02,3.330767E-02,2.053620E-02,1.118696E-02,5.484903E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999839E-01,9.998763E-01,9.992740E-01,9.967313E-01,9.876673E-01,9.627042E-01,9.066010E-01,8.081421E-01,6.696161E-01,5.148271E-01,3.686374E-01,2.492068E-01,1.634759E-01,9.967548E-02,5.964705E-02,3.125126E-02,1.747059E-02,8.835734E-03,5.111889E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999866E-01,9.998929E-01,9.993478E-01,9.969789E-01,9.885670E-01,9.654467E-01,9.133822E-01,8.172936E-01,6.831653E-01,5.250283E-01,3.786589E-01,2.591818E-01,1.683761E-01,1.084110E-01,6.772272E-02,4.148973E-02,2.517762E-02,1.525741E-02,9.083494E-03,4.489890E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999899E-01,9.999170E-01,9.994968E-01,9.975240E-01,9.903724E-01,9.689141E-01,9.193894E-01,8.305801E-01,7.008694E-01,5.493774E-01,3.984526E-01,2.748487E-01,1.818831E-01,1.195965E-01,8.010891E-02,5.233100E-02,3.463595E-02,2.359225E-02,1.291586E-02,6.603103E-03,3.618438E-03,1.748470E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999259E-01,9.995295E-01,9.976694E-01,9.907314E-01,9.707683E-01,9.244530E-01,8.357515E-01,7.098914E-01,5.601186E-01,4.179797E-01,2.963682E-01,2.027803E-01,1.417630E-01,9.685756E-02,6.713986E-02,4.555475E-02,2.834065E-02,1.759340E-02,1.069243E-02,5.484903E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999359E-01,9.995962E-01,9.979466E-01,9.917414E-01,9.734274E-01,9.297627E-01,8.507116E-01,7.277406E-01,5.832422E-01,4.396816E-01,3.126248E-01,2.205175E-01,1.566515E-01,1.107483E-01,7.918856E-02,5.481537E-02,3.800882E-02,2.469009E-02,1.476491E-02,7.471945E-03,2.746222E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999927E-01,9.999372E-01,9.996020E-01,9.980085E-01,9.919724E-01,9.734904E-01,9.303223E-01,8.517159E-01,7.339644E-01,5.915456E-01,4.527639E-01,3.256460E-01,2.302966E-01,1.581261E-01,1.015866E-01,6.597307E-02,4.232806E-02,2.761163E-02,1.574966E-02,8.959621E-03,3.120122E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999477E-01,9.996520E-01,9.982583E-01,9.927563E-01,9.760790E-01,9.363194E-01,8.611693E-01,7.493631E-01,6.117575E-01,4.730370E-01,3.467204E-01,2.441218E-01,1.668154E-01,1.066260E-01,6.748962E-02,4.352440E-02,2.663876E-02,1.451857E-02,7.223782E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999540E-01,9.996827E-01,9.983289E-01,9.931542E-01,9.770170E-01,9.387245E-01,8.662958E-01,7.575294E-01,6.220525E-01,4.788018E-01,3.575717E-01,2.529514E-01,1.755180E-01,1.158469E-01,7.561350E-02,4.638953E-02,2.773317E-02,1.562662E-02,7.844074E-03,3.867502E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999587E-01,9.997122E-01,9.984752E-01,9.936971E-01,9.788449E-01,9.426309E-01,8.728007E-01,7.667163E-01,6.380050E-01,5.004887E-01,3.733549E-01,2.670113E-01,1.868787E-01,1.263933E-01,8.229106E-02,4.912722E-02,2.858354E-02,1.734776E-02,9.331192E-03,4.614321E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999639E-01,9.997460E-01,9.986308E-01,9.940180E-01,9.795777E-01,9.439494E-01,8.765445E-01,7.747682E-01,6.476922E-01,5.130043E-01,3.878329E-01,2.845725E-01,1.980829E-01,1.330292E-01,8.595457E-02,5.007762E-02,3.016081E-02,1.574966E-02,6.975557E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999676E-01,9.997558E-01,9.986335E-01,9.941012E-01,9.798414E-01,9.441732E-01,8.761272E-01,7.745146E-01,6.519817E-01,5.154332E-01,3.940756E-01,2.891188E-01,1.995851E-01,1.331376E-01,8.526877E-02,5.185705E-02,3.197755E-02,1.808448E-02,9.083494E-03,4.489890E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999701E-01,9.997685E-01,9.987044E-01,9.942511E-01,9.803735E-01,9.456331E-01,8.794873E-01,7.787861E-01,6.601497E-01,5.263327E-01,3.980013E-01,2.863588E-01,1.988844E-01,1.330292E-01,8.515443E-02,5.386972E-02,3.246144E-02,1.747059E-02,9.083494E-03,4.240981E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999729E-01,9.997905E-01,9.987742E-01,9.944786E-01,9.810320E-01,9.462883E-01,8.813260E-01,7.818615E-01,6.558319E-01,5.263327E-01,4.028727E-01,2.908052E-01,2.008847E-01,1.334626E-01,8.332291E-02,5.019635E-02,2.991831E-02,1.636462E-02,9.207350E-03,3.867502E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999737E-01,9.997945E-01,9.988307E-01,9.946592E-01,9.810320E-01,9.468892E-01,8.826829E-01,7.856992E-01,6.634051E-01,5.355958E-01,4.146235E-01,3.096972E-01,2.141584E-01,1.441199E-01,9.130884E-02,5.055246E-02,2.749008E-02,1.464175E-02,8.587912E-03,4.365444E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999742E-01,9.997998E-01,9.988486E-01,9.947832E-01,9.814447E-01,9.478171E-01,8.825656E-01,7.844366E-01,6.659618E-01,5.409059E-01,4.265015E-01,3.225198E-01,2.345183E-01,1.661902E-01,1.101924E-01,6.970171E-02,4.065067E-02,2.200430E-02,1.229874E-02,6.478921E-03,3.369311E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999765E-01,9.998134E-01,9.988849E-01,9.948910E-01,9.814748E-01,9.475293E-01,8.813408E-01,7.828680E-01,6.655440E-01,5.434240E-01,4.310001E-01,3.339396E-01,2.503321E-01,1.831093E-01,1.284657E-01,8.240577E-02,5.090844E-02,3.100904E-02,1.832993E-02,1.032137E-02,4.863136E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999757E-01,9.998086E-01,9.988607E-01,9.946865E-01,9.809059E-01,9.473650E-01,8.799984E-01,7.797518E-01,6.605318E-01,5.386046E-01,4.269315E-01,3.216724E-01,2.400480E-01,1.755180E-01,1.211359E-01,8.526877E-02,5.363315E-02,3.040323E-02,1.697920E-02,1.056875E-02,5.857776E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999756E-01,9.998074E-01,9.988470E-01,9.945356E-01,9.803662E-01,9.441103E-01,8.755374E-01,7.747963E-01,6.539337E-01,5.269244E-01,4.186341E-01,3.210787E-01,2.424191E-01,1.726273E-01,1.201466E-01,8.183210E-02,5.280472E-02,3.209855E-02,1.845263E-02,9.578828E-03,3.867502E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999870E-01,9.998938E-01,9.993675E-01,9.969755E-01,9.885140E-01,9.638381E-01,9.082443E-01,8.127152E-01,6.770878E-01,5.240774E-01,3.753882E-01,2.480797E-01,1.570731E-01,9.742185E-02,6.070436E-02,3.572138E-02,2.200430E-02,1.118696E-02,5.982036E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999118E-01,9.994593E-01,9.974333E-01,9.897579E-01,9.674751E-01,9.158896E-01,8.236880E-01,6.900983E-01,5.365816E-01,3.881389E-01,2.647171E-01,1.745900E-01,1.079651E-01,6.923644E-02,4.388301E-02,2.651708E-02,1.562662E-02,7.596003E-03,4.240981E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999257E-01,9.995242E-01,9.976615E-01,9.907268E-01,9.704338E-01,9.228883E-01,8.326846E-01,7.056174E-01,5.492647E-01,4.010786E-01,2.795469E-01,1.849453E-01,1.225629E-01,8.056875E-02,5.528785E-02,3.644432E-02,2.310392E-02,1.254564E-02,6.603103E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999924E-01,9.999331E-01,9.995809E-01,9.978782E-01,9.914097E-01,9.719425E-01,9.265573E-01,8.440157E-01,7.197295E-01,5.694212E-01,4.207378E-01,3.000525E-01,2.056650E-01,1.433707E-01,1.019235E-01,7.306793E-02,5.221254E-02,3.656475E-02,2.408033E-02,1.353260E-02,6.727270E-03,2.746222E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999425E-01,9.996165E-01,9.980594E-01,9.921363E-01,9.741837E-01,9.324830E-01,8.519011E-01,7.324303E-01,5.848021E-01,4.383492E-01,3.199745E-01,2.211019E-01,1.527420E-01,1.040539E-01,7.074770E-02,4.698535E-02,3.137235E-02,1.943368E-02,1.106335E-02,5.111889E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999498E-01,9.996633E-01,9.982733E-01,9.929360E-01,9.766054E-01,9.366291E-01,8.601941E-01,7.452888E-01,6.020783E-01,4.573279E-01,3.340229E-01,2.333692E-01,1.639986E-01,1.046137E-01,6.725647E-02,4.196886E-02,2.529947E-02,1.451857E-02,8.463977E-03,4.365444E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999556E-01,9.996913E-01,9.983646E-01,9.932258E-01,9.775143E-01,9.384712E-01,8.650701E-01,7.531563E-01,6.141282E-01,4.755997E-01,3.476996E-01,2.451604E-01,1.656689E-01,1.121922E-01,7.190854E-02,4.722357E-02,2.870495E-02,1.734776E-02,8.959621E-03,3.867502E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999584E-01,9.997082E-01,9.984506E-01,9.934440E-01,9.776572E-01,9.398853E-01,8.684509E-01,7.578929E-01,6.226190E-01,4.823081E-01,3.574913E-01,2.530448E-01,1.768567E-01,1.195965E-01,7.769103E-02,5.019635E-02,3.028203E-02,1.722492E-02,1.044507E-02,5.609209E-03,2.995505E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999653E-01,9.997458E-01,9.986203E-01,9.940701E-01,9.795879E-01,9.440194E-01,8.748823E-01,7.675314E-01,6.388637E-01,4.990505E-01,3.767920E-01,2.704847E-01,1.811669E-01,1.178340E-01,7.411014E-02,4.400252E-02,2.590846E-02,1.340928E-02,5.857776E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999690E-01,9.997734E-01,9.987392E-01,9.944965E-01,9.809226E-01,9.467962E-01,8.781239E-01,7.783986E-01,6.503246E-01,5.119073E-01,3.896666E-01,2.789163E-01,1.920459E-01,1.267208E-01,7.619106E-02,4.793788E-02,2.749008E-02,1.390246E-02,7.844074E-03,4.116504E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999739E-01,9.998013E-01,9.988366E-01,9.947669E-01,9.814377E-01,9.481033E-01,8.835304E-01,7.837349E-01,6.566054E-01,5.231842E-01,4.001046E-01,2.887633E-01,2.046715E-01,1.384309E-01,8.857867E-02,5.741106E-02,3.342849E-02,1.820721E-02,9.455018E-03,4.489890E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999740E-01,9.998025E-01,9.988238E-01,9.947695E-01,9.819976E-01,9.489015E-01,8.835013E-01,7.839240E-01,6.589581E-01,5.275744E-01,4.007791E-01,2.877847E-01,2.018829E-01,1.341123E-01,8.869259E-02,5.528785E-02,3.427387E-02,2.078103E-02,1.192829E-02,5.236243E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999748E-01,9.998031E-01,9.988241E-01,9.947956E-01,9.819909E-01,9.495930E-01,8.849197E-01,7.844096E-01,6.566054E-01,5.253251E-01,3.999546E-01,2.884076E-01,2.007848E-01,1.370297E-01,8.857867E-02,5.705753E-02,3.451528E-02,1.796173E-02,9.702623E-03,4.614321E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999767E-01,9.998191E-01,9.989029E-01,9.950482E-01,9.823629E-01,9.496245E-01,8.849484E-01,7.839240E-01,6.616333E-01,5.326258E-01,4.124976E-01,3.040657E-01,2.138636E-01,1.434778E-01,8.994478E-02,5.339653E-02,3.088791E-02,1.636462E-02,7.347872E-03,3.493882E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999789E-01,9.998297E-01,9.989883E-01,9.953132E-01,9.825646E-01,9.502067E-01,8.868029E-01,7.896274E-01,6.682090E-01,5.410206E-01,4.176886E-01,3.075367E-01,2.201276E-01,1.515762E-01,9.956293E-02,5.929435E-02,3.728706E-02,2.053620E-02,1.192829E-02,6.603103E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
