# mean, investigation_time=50.0, imt="FIV3(0.2)"
lon,lat,depth,poe-0.1,poe-0.1237,poe-0.1529,poe-0.1891,poe-0.2339,poe-0.2892,poe-0.3577,poe-0.4423,poe-0.547,poe-0.6765,poe-0.8365,poe-1.0345,poe-1.2793,poe-1.5821,poe-1.9565,poe-2.4195,poe-2.9921,poe-3.7002,poe-4.5759,poe-5.6588,poe-6.998,poe-8.6541,poe-10.7021,poe-13.2348,poe-16.3669,poe-20.2402,poe-25.0302,poe-30.9537,poe-38.279,poe-47.3379,poe-58.5407,poe-72.3946,poe-89.5272,poe-110.7143,poe-136.9154,poe-169.3171,poe-209.3868,poe-258.9393,poe-320.2186,poe-396.0
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999434E-01,9.996781E-01,9.984915E-01,9.942144E-01,9.812652E-01,9.482329E-01,8.860648E-01,7.878051E-01,6.609558E-01,5.279286E-01,4.035441E-01,2.963682E-01,2.152382E-01,1.499839E-01,1.024846E-01,6.690662E-02,3.921056E-02,2.334811E-02,1.242220E-02,6.975557E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999493E-01,9.997044E-01,9.985964E-01,9.945185E-01,9.820986E-01,9.518772E-01,8.918921E-01,7.969900E-01,6.762795E-01,5.445639E-01,4.168874E-01,3.121091E-01,2.278875E-01,1.565461E-01,1.024846E-01,6.608981E-02,3.716671E-02,2.127052E-02,9.950167E-03,4.738736E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999554E-01,9.997370E-01,9.987439E-01,9.949608E-01,9.833983E-01,9.542071E-01,8.947982E-01,8.030145E-01,6.830465E-01,5.512884E-01,4.305020E-01,3.250556E-01,2.342312E-01,1.609626E-01,1.072958E-01,6.912009E-02,3.969084E-02,2.114817E-02,1.143413E-02,4.987521E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999596E-01,9.997537E-01,9.987845E-01,9.950550E-01,9.835676E-01,9.551474E-01,8.970230E-01,8.031375E-01,6.852967E-01,5.526885E-01,4.290765E-01,3.195494E-01,2.340398E-01,1.653560E-01,1.167306E-01,7.792158E-02,4.995887E-02,2.991831E-02,1.550356E-02,7.347872E-03,3.244724E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999637E-01,9.997727E-01,9.988670E-01,9.953899E-01,9.843259E-01,9.566088E-01,9.005898E-01,8.136027E-01,6.990316E-01,5.751950E-01,4.518740E-01,3.411438E-01,2.487374E-01,1.761362E-01,1.228919E-01,7.884319E-02,4.853274E-02,2.858354E-02,1.673342E-02,1.019765E-02,4.240981E-03,1.748470E-03,9.995002E-04,3.749297E-04,3.749297E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999687E-01,9.997947E-01,9.989557E-01,9.956388E-01,9.850007E-01,9.581693E-01,9.048690E-01,8.188627E-01,7.076709E-01,5.818855E-01,4.611133E-01,3.539478E-01,2.582552E-01,1.813716E-01,1.226726E-01,7.780631E-02,4.924607E-02,2.906912E-02,1.710207E-02,7.596003E-03,3.867502E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999687E-01,9.998018E-01,9.989613E-01,9.955345E-01,9.845149E-01,9.573456E-01,9.022654E-01,8.163319E-01,7.041418E-01,5.807865E-01,4.596969E-01,3.549968E-01,2.632451E-01,1.887062E-01,1.308591E-01,8.641148E-02,5.197556E-02,2.882636E-02,1.624166E-02,6.106280E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999714E-01,9.998147E-01,9.990214E-01,9.959239E-01,9.856696E-01,9.595323E-01,9.058862E-01,8.207995E-01,7.104710E-01,5.908302E-01,4.694017E-01,3.634072E-01,2.697549E-01,1.926516E-01,1.289013E-01,8.423913E-02,4.793788E-02,2.554311E-02,1.217527E-02,5.111889E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999744E-01,9.998229E-01,9.990495E-01,9.959554E-01,9.858583E-01,9.592021E-01,9.078765E-01,8.241941E-01,7.164523E-01,5.942934E-01,4.782152E-01,3.745288E-01,2.813458E-01,2.114031E-01,1.571784E-01,1.117482E-01,7.387865E-02,4.579334E-02,2.578669E-02,1.402571E-02,7.720046E-03,3.493882E-03,9.995002E-04,2.499688E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999743E-01,9.998222E-01,9.990538E-01,9.958639E-01,9.852129E-01,9.577172E-01,9.041528E-01,8.190211E-01,7.091289E-01,5.903696E-01,4.760584E-01,3.760905E-01,2.933713E-01,2.276944E-01,1.717995E-01,1.255192E-01,9.187660E-02,5.894152E-02,3.584190E-02,1.931110E-02,9.083494E-03,2.746222E-03,1.249219E-03,4.998750E-04,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999768E-01,9.998358E-01,9.990911E-01,9.960375E-01,9.855220E-01,9.587354E-01,9.047024E-01,8.202835E-01,7.105796E-01,5.932779E-01,4.748782E-01,3.718649E-01,2.854662E-01,2.175889E-01,1.649386E-01,1.201466E-01,8.160252E-02,5.422445E-02,3.342849E-02,1.820721E-02,8.959621E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999752E-01,9.998264E-01,9.990321E-01,9.957278E-01,9.848726E-01,9.567713E-01,9.012709E-01,8.145324E-01,7.053229E-01,5.823556E-01,4.660083E-01,3.682427E-01,2.813458E-01,2.091326E-01,1.513641E-01,1.090794E-01,7.318379E-02,4.793788E-02,3.003957E-02,1.513431E-02,6.851421E-03,2.372182E-03,8.746173E-04,6.248047E-04,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999819E-01,9.998828E-01,9.993910E-01,9.973755E-01,9.906558E-01,9.712790E-01,9.272972E-01,8.456836E-01,7.219627E-01,5.737588E-01,4.250660E-01,2.963682E-01,1.975815E-01,1.248631E-01,7.549794E-02,4.364395E-02,2.395833E-02,1.242220E-02,6.851421E-03,3.493882E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999856E-01,9.999031E-01,9.994872E-01,9.977927E-01,9.918246E-01,9.744757E-01,9.347726E-01,8.559723E-01,7.388082E-01,5.930744E-01,4.435901E-01,3.137409E-01,2.123882E-01,1.443339E-01,9.130884E-02,5.599612E-02,3.028203E-02,1.943368E-02,1.093972E-02,5.360581E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999878E-01,9.999172E-01,9.995436E-01,9.980025E-01,9.925413E-01,9.764940E-01,9.377128E-01,8.619480E-01,7.460836E-01,6.010823E-01,4.565133E-01,3.253930E-01,2.259548E-01,1.532713E-01,1.030454E-01,6.818874E-02,4.292642E-02,2.688207E-02,1.377919E-02,7.471945E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999287E-01,9.995979E-01,9.981776E-01,9.930811E-01,9.780968E-01,9.407580E-01,8.702473E-01,7.614974E-01,6.222414E-01,4.752063E-01,3.437740E-01,2.441218E-01,1.734542E-01,1.240971E-01,8.561174E-02,5.894152E-02,3.752771E-02,2.371429E-02,1.303924E-02,5.236243E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999369E-01,9.996469E-01,9.983859E-01,9.936711E-01,9.795623E-01,9.458840E-01,8.799083E-01,7.752182E-01,6.390894E-01,4.986120E-01,3.717864E-01,2.699374E-01,1.892131E-01,1.382155E-01,9.978801E-02,7.005051E-02,4.543544E-02,2.821919E-02,1.661050E-02,8.587912E-03,3.742978E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999447E-01,9.996824E-01,9.984860E-01,9.941005E-01,9.808461E-01,9.488312E-01,8.845739E-01,7.851360E-01,6.562188E-01,5.173073E-01,3.902005E-01,2.839462E-01,2.023816E-01,1.445477E-01,9.663175E-02,6.316677E-02,3.800882E-02,2.127052E-02,1.093972E-02,4.863136E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999507E-01,9.997097E-01,9.986355E-01,9.946585E-01,9.820918E-01,9.505911E-01,8.887528E-01,7.935867E-01,6.644133E-01,5.297543E-01,4.086664E-01,2.987389E-01,2.144530E-01,1.481757E-01,9.776025E-02,6.328387E-02,3.704635E-02,2.053620E-02,1.032137E-02,4.863136E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999561E-01,9.997402E-01,9.987124E-01,9.948910E-01,9.829055E-01,9.528301E-01,8.929945E-01,7.965581E-01,6.761581E-01,5.415940E-01,4.127913E-01,3.076232E-01,2.208097E-01,1.563352E-01,1.086339E-01,6.935278E-02,4.507741E-02,2.700370E-02,1.353260E-02,7.596003E-03,2.496878E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999624E-01,9.997668E-01,9.988647E-01,9.953870E-01,9.844412E-01,9.567010E-01,8.995907E-01,8.064075E-01,6.870620E-01,5.556421E-01,4.298609E-01,3.196344E-01,2.306813E-01,1.614868E-01,1.137445E-01,7.619106E-02,4.960254E-02,3.088791E-02,1.808448E-02,9.455018E-03,5.484903E-03,2.621558E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999661E-01,9.997857E-01,9.989269E-01,9.955717E-01,9.846766E-01,9.584039E-01,9.045712E-01,8.153189E-01,6.965004E-01,5.678576E-01,4.492642E-01,3.387511E-01,2.498634E-01,1.767538E-01,1.235495E-01,8.079857E-02,5.090844E-02,2.991831E-02,1.562662E-02,7.099677E-03,3.369311E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999686E-01,9.998001E-01,9.989403E-01,9.956643E-01,9.850381E-01,9.576749E-01,9.019718E-01,8.157570E-01,7.011684E-01,5.707647E-01,4.511884E-01,3.419669E-01,2.505195E-01,1.808598E-01,1.247537E-01,8.114321E-02,5.102706E-02,2.882636E-02,1.525741E-02,7.968085E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999713E-01,9.998096E-01,9.989871E-01,9.958119E-01,9.855996E-01,9.590693E-01,9.062619E-01,8.213363E-01,7.090561E-01,5.835026E-01,4.641361E-01,3.498974E-01,2.532315E-01,1.755180E-01,1.184953E-01,7.676826E-02,4.531611E-02,2.749008E-02,1.427217E-02,7.844074E-03,3.867502E-03,1.623680E-03,1.249922E-04,1.249922E-04,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999737E-01,9.998193E-01,9.990660E-01,9.959806E-01,9.859604E-01,9.599950E-01,9.065777E-01,8.199238E-01,7.084737E-01,5.824078E-01,4.584799E-01,3.461485E-01,2.478917E-01,1.715924E-01,1.136337E-01,7.364709E-02,4.471925E-02,2.651708E-02,1.476491E-02,6.354723E-03,2.496878E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999756E-01,9.998285E-01,9.990792E-01,9.960533E-01,9.862143E-01,9.606841E-01,9.082672E-01,8.259652E-01,7.190630E-01,5.938874E-01,4.704618E-01,3.604561E-01,2.597372E-01,1.797327E-01,1.157363E-01,7.329964E-02,4.232806E-02,2.163748E-02,9.331192E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999759E-01,9.998340E-01,9.990914E-01,9.959040E-01,9.855184E-01,9.592021E-01,9.059215E-01,8.236659E-01,7.131010E-01,5.920559E-01,4.740241E-01,3.647585E-01,2.732153E-01,1.978824E-01,1.365981E-01,8.937582E-02,5.528785E-02,3.161447E-02,1.820721E-02,8.463977E-03,4.240981E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999779E-01,9.998422E-01,9.991327E-01,9.961101E-01,9.861140E-01,9.599950E-01,9.068109E-01,8.217601E-01,7.108327E-01,5.937859E-01,4.761239E-01,3.748415E-01,2.856448E-01,2.153362E-01,1.589675E-01,1.125251E-01,7.538237E-02,4.722357E-02,2.894775E-02,1.451857E-02,6.851421E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999774E-01,9.998407E-01,9.991171E-01,9.960896E-01,9.859428E-01,9.597240E-01,9.077382E-01,8.230919E-01,7.135668E-01,5.913413E-01,4.733663E-01,3.663446E-01,2.800871E-01,2.058636E-01,1.501964E-01,1.068493E-01,7.202455E-02,4.531611E-02,2.615196E-02,1.390246E-02,7.099677E-03,2.746222E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999782E-01,9.998448E-01,9.991164E-01,9.960046E-01,9.857661E-01,9.595323E-01,9.052250E-01,8.187495E-01,7.095286E-01,5.905744E-01,4.691363E-01,3.628499E-01,2.762976E-01,2.065581E-01,1.478562E-01,1.040539E-01,6.772272E-02,4.160953E-02,2.322602E-02,1.340928E-02,5.733500E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999850E-01,9.998994E-01,9.994615E-01,9.976489E-01,9.914483E-01,9.735004E-01,9.310415E-01,8.495501E-01,7.293016E-01,5.782109E-01,4.277904E-01,2.973350E-01,2.009846E-01,1.257378E-01,8.125806E-02,4.936491E-02,2.627368E-02,1.439538E-02,8.216063E-03,3.992011E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999880E-01,9.999172E-01,9.995416E-01,9.979517E-01,9.922708E-01,9.758477E-01,9.363751E-01,8.585063E-01,7.430503E-01,5.988821E-01,4.469877E-01,3.151120E-01,2.068556E-01,1.398298E-01,8.778083E-02,5.375144E-02,3.451528E-02,2.212654E-02,1.229874E-02,6.727270E-03,2.995505E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999896E-01,9.999257E-01,9.995819E-01,9.981071E-01,9.929634E-01,9.773365E-01,9.391975E-01,8.662289E-01,7.493318E-01,6.070704E-01,4.573279E-01,3.274979E-01,2.234351E-01,1.524242E-01,1.045017E-01,6.853811E-02,4.507741E-02,2.749008E-02,1.574966E-02,7.844074E-03,3.244724E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999915E-01,9.999384E-01,9.996508E-01,9.983720E-01,9.937778E-01,9.803514E-01,9.471012E-01,8.772677E-01,7.700170E-01,6.339096E-01,4.854693E-01,3.576519E-01,2.542576E-01,1.815762E-01,1.254099E-01,9.108164E-02,6.246389E-02,4.448040E-02,2.919048E-02,1.685631E-02,7.968085E-03,3.867502E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999478E-01,9.996933E-01,9.985446E-01,9.942245E-01,9.811737E-01,9.484267E-01,8.834285E-01,7.809872E-01,6.480003E-01,5.047784E-01,3.767920E-01,2.740325E-01,1.947681E-01,1.384309E-01,9.866204E-02,6.678998E-02,4.376349E-02,2.676042E-02,1.587268E-02,8.959621E-03,3.369311E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999525E-01,9.997225E-01,9.986854E-01,9.946871E-01,9.822701E-01,9.515089E-01,8.898734E-01,7.890481E-01,6.594267E-01,5.191140E-01,3.874502E-01,2.834986E-01,2.058636E-01,1.396147E-01,9.267086E-02,5.894152E-02,3.656475E-02,1.845263E-02,9.702623E-03,4.738736E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999599E-01,9.997554E-01,9.987950E-01,9.951042E-01,9.834211E-01,9.538277E-01,8.949165E-01,7.991607E-01,6.715514E-01,5.311043E-01,4.070380E-01,2.967199E-01,2.137654E-01,1.506212E-01,1.033817E-01,6.888734E-02,4.519677E-02,2.749008E-02,1.439538E-02,7.968085E-03,3.120122E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999645E-01,9.997788E-01,9.988937E-01,9.953916E-01,9.846785E-01,9.569654E-01,9.010856E-01,8.064801E-01,6.876872E-01,5.522410E-01,4.184161E-01,3.056298E-01,2.200301E-01,1.563352E-01,1.098586E-01,7.353128E-02,4.817587E-02,2.870495E-02,1.611868E-02,8.463977E-03,4.489890E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999666E-01,9.997901E-01,9.989124E-01,9.955729E-01,9.850512E-01,9.578333E-01,9.021187E-01,8.095042E-01,6.882722E-01,5.555310E-01,4.272180E-01,3.193792E-01,2.280805E-01,1.562297E-01,1.066260E-01,6.865453E-02,4.710447E-02,2.676042E-02,1.316261E-02,5.982036E-03,3.369311E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999711E-01,9.998071E-01,9.990082E-01,9.958624E-01,9.859112E-01,9.599599E-01,9.057920E-01,8.154113E-01,6.946357E-01,5.620388E-01,4.334132E-01,3.280860E-01,2.398580E-01,1.677522E-01,1.100812E-01,7.272027E-02,4.424149E-02,2.481199E-02,1.365590E-02,6.354723E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
