# mean, investigation_time=50.0, imt="FIV3(1.2)"
lon,lat,depth,poe-0.23,poe-0.2902,poe-0.3663,poe-0.4622,poe-0.5833,poe-0.736,poe-0.9288,poe-1.1721,poe-1.4792,poe-1.8666,poe-2.3555,poe-2.9725,poe-3.7511,poe-4.7336,poe-5.9735,poe-7.5381,poe-9.5125,poe-12.0042,poe-15.1484,poe-19.1163,poe-24.1234,poe-30.4421,poe-38.4158,poe-48.4781,poe-61.176,poe-77.1999,poe-97.4209,poe-122.9385,poe-155.1398,poe-195.7757,poe-247.0554,poe-311.7669,poe-393.4282,poe-496.4792,poe-626.5224,poe-790.628,poe-997.7178,poe-1259.0509,poe-1588.8351,poe-2005.0
-118.52839,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999569E-01,9.997234E-01,9.986162E-01,9.943311E-01,9.815764E-01,9.503931E-01,8.881112E-01,7.919028E-01,6.690375E-01,5.344334E-01,4.097004E-01,2.935480E-01,1.978824E-01,1.302070E-01,7.780631E-02,4.412201E-02,2.432428E-02,1.451857E-02,6.354723E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.52824,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999597E-01,9.997377E-01,9.986622E-01,9.945798E-01,9.819142E-01,9.509235E-01,8.910782E-01,7.966090E-01,6.721667E-01,5.411354E-01,4.212444E-01,3.098698E-01,2.094291E-01,1.370297E-01,8.549743E-02,4.888947E-02,2.712532E-02,1.180477E-02,4.863136E-03,2.247471E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.52810,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999653E-01,9.997692E-01,9.987900E-01,9.948853E-01,9.823937E-01,9.511377E-01,8.924581E-01,7.981539E-01,6.799010E-01,5.520170E-01,4.280765E-01,3.211635E-01,2.337525E-01,1.654603E-01,1.104148E-01,7.248842E-02,4.244776E-02,2.371429E-02,1.205179E-02,5.360581E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.52795,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999653E-01,9.997632E-01,9.987578E-01,9.948776E-01,9.824113E-01,9.512597E-01,8.880553E-01,7.951803E-01,6.735162E-01,5.516248E-01,4.361686E-01,3.362668E-01,2.484556E-01,1.829051E-01,1.289013E-01,8.389565E-02,5.375144E-02,3.246144E-02,1.722492E-02,8.959621E-03,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.52781,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999694E-01,9.997872E-01,9.988647E-01,9.950735E-01,9.831831E-01,9.528596E-01,8.929142E-01,7.991858E-01,6.853361E-01,5.602285E-01,4.449100E-01,3.476996E-01,2.691156E-01,1.986841E-01,1.492398E-01,1.106372E-01,7.341547E-02,4.805689E-02,2.809771E-02,1.488806E-02,7.471945E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.52766,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999728E-01,9.998022E-01,9.989271E-01,9.952944E-01,9.837555E-01,9.542013E-01,8.941783E-01,7.993865E-01,6.813383E-01,5.595683E-01,4.440767E-01,3.507906E-01,2.643494E-01,1.962765E-01,1.443339E-01,1.068493E-01,7.596008E-02,5.019635E-02,2.858354E-02,1.414895E-02,6.478921E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.52752,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999715E-01,9.997939E-01,9.988735E-01,9.951298E-01,9.827272E-01,9.521711E-01,8.923371E-01,7.964564E-01,6.775315E-01,5.550863E-01,4.415694E-01,3.445937E-01,2.595521E-01,1.920459E-01,1.410117E-01,9.854937E-02,6.760618E-02,4.160953E-02,2.469009E-02,1.414895E-02,7.099677E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.47595,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999778E-01,9.998530E-01,9.992399E-01,9.967929E-01,9.888367E-01,9.663503E-01,9.159106E-01,8.222941E-01,6.869445E-01,5.295780E-01,3.851488E-01,2.676524E-01,1.785014E-01,1.170617E-01,7.306793E-02,4.769984E-02,3.197755E-02,1.980133E-02,1.032137E-02,5.360581E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999823E-01,9.998761E-01,9.993242E-01,9.971566E-01,9.896485E-01,9.688519E-01,9.219183E-01,8.332276E-01,7.052124E-01,5.479670E-01,3.955129E-01,2.695723E-01,1.789120E-01,1.152941E-01,7.387865E-02,4.710447E-02,3.028203E-02,1.783897E-02,1.081608E-02,4.738736E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999860E-01,9.998967E-01,9.994419E-01,9.975256E-01,9.909625E-01,9.720650E-01,9.279215E-01,8.441522E-01,7.181485E-01,5.719435E-01,4.211721E-01,2.926644E-01,1.961761E-01,1.274846E-01,8.309370E-02,5.280472E-02,3.040323E-02,2.139286E-02,1.291586E-02,6.975557E-03,3.867502E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999880E-01,9.999107E-01,9.995037E-01,9.977244E-01,9.915143E-01,9.735864E-01,9.300955E-01,8.508421E-01,7.333318E-01,5.866663E-01,4.379981E-01,3.106458E-01,2.150420E-01,1.409043E-01,9.527568E-02,5.988211E-02,3.764801E-02,2.383632E-02,1.377919E-02,7.844074E-03,4.489890E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999241E-01,9.995633E-01,9.980083E-01,9.924805E-01,9.761537E-01,9.361998E-01,8.597389E-01,7.436278E-01,5.990826E-01,4.541303E-01,3.308520E-01,2.306813E-01,1.590726E-01,1.100812E-01,7.572903E-02,4.793788E-02,3.161447E-02,1.808448E-02,1.081608E-02,5.609209E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999916E-01,9.999356E-01,9.996172E-01,9.981754E-01,9.931079E-01,9.777964E-01,9.398476E-01,8.669294E-01,7.565272E-01,6.161967E-01,4.713216E-01,3.449214E-01,2.449717E-01,1.751057E-01,1.242066E-01,8.698229E-02,5.870623E-02,4.089047E-02,2.578669E-02,1.476491E-02,7.099677E-03,3.369311E-03,1.124367E-03,6.248047E-04,6.248047E-04,1.249922E-04,1.249922E-04
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999412E-01,9.996414E-01,9.983182E-01,9.934897E-01,9.789557E-01,9.441522E-01,8.752570E-01,7.694990E-01,6.373256E-01,4.977966E-01,3.684006E-01,2.636134E-01,1.856581E-01,1.342205E-01,9.471005E-02,6.585630E-02,4.424149E-02,2.785470E-02,1.722492E-02,9.083494E-03,5.236243E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999494E-01,9.996919E-01,9.985057E-01,9.940352E-01,9.799695E-01,9.462010E-01,8.807908E-01,7.763672E-01,6.446848E-01,5.050879E-01,3.751540E-01,2.687501E-01,1.859634E-01,1.248631E-01,8.079857E-02,5.055246E-02,3.052443E-02,1.685631E-02,9.826402E-03,4.489890E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999536E-01,9.997061E-01,9.985328E-01,9.940812E-01,9.805591E-01,9.481098E-01,8.849629E-01,7.867414E-01,6.587875E-01,5.176089E-01,3.924829E-01,2.843936E-01,1.940632E-01,1.278118E-01,7.987891E-02,5.067113E-02,2.894775E-02,1.685631E-02,1.069243E-02,6.230509E-03,2.746222E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999583E-01,9.997332E-01,9.986619E-01,9.946150E-01,9.819751E-01,9.512902E-01,8.895012E-01,7.910165E-01,6.685406E-01,5.320412E-01,4.034696E-01,2.887633E-01,2.023816E-01,1.345451E-01,8.652566E-02,5.398798E-02,3.197755E-02,1.845263E-02,1.007392E-02,5.484903E-03,1.998001E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999610E-01,9.997441E-01,9.987026E-01,9.947446E-01,9.823651E-01,9.517508E-01,8.895978E-01,7.948728E-01,6.712639E-01,5.395840E-01,4.085186E-01,2.933713E-01,2.028800E-01,1.356262E-01,8.789485E-02,5.646800E-02,3.342849E-02,2.041376E-02,1.069243E-02,4.365444E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999647E-01,9.997683E-01,9.988050E-01,9.949639E-01,9.826255E-01,9.523501E-01,8.923236E-01,7.969646E-01,6.757531E-01,5.426242E-01,4.150623E-01,3.055430E-01,2.130771E-01,1.399373E-01,8.937582E-02,5.386972E-02,3.137235E-02,1.771619E-02,7.968085E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999672E-01,9.997773E-01,9.988309E-01,9.950993E-01,9.830735E-01,9.524928E-01,8.929543E-01,7.978257E-01,6.787385E-01,5.461552E-01,4.231944E-01,3.151976E-01,2.243082E-01,1.515762E-01,9.471005E-02,5.658593E-02,3.475662E-02,1.796173E-02,8.463977E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999706E-01,9.997953E-01,9.988725E-01,9.950747E-01,9.832398E-01,9.530947E-01,8.940459E-01,8.022497E-01,6.844695E-01,5.565299E-01,4.352516E-01,3.294285E-01,2.390023E-01,1.667112E-01,1.114150E-01,7.063154E-02,4.304604E-02,2.347019E-02,1.353260E-02,6.851421E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999750E-01,9.998189E-01,9.989799E-01,9.955351E-01,9.842020E-01,9.553377E-01,8.971774E-01,8.085493E-01,6.910652E-01,5.633507E-01,4.412203E-01,3.367644E-01,2.533248E-01,1.836197E-01,1.287924E-01,8.983102E-02,5.552400E-02,3.282420E-02,1.783897E-02,8.463977E-03,4.240981E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999759E-01,9.998209E-01,9.990112E-01,9.955806E-01,9.844022E-01,9.552371E-01,8.982387E-01,8.061411E-01,6.923369E-01,5.653656E-01,4.537890E-01,3.526544E-01,2.653602E-01,1.985839E-01,1.466837E-01,1.066260E-01,7.272027E-02,4.579334E-02,2.724692E-02,1.377919E-02,6.106280E-03,2.372182E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999762E-01,9.998210E-01,9.990056E-01,9.956399E-01,9.844703E-01,9.552147E-01,8.954145E-01,8.034572E-01,6.867880E-01,5.622030E-01,4.476095E-01,3.488401E-01,2.708494E-01,2.080444E-01,1.559132E-01,1.104148E-01,7.329964E-02,4.686621E-02,2.761163E-02,1.513431E-02,6.230509E-03,2.870871E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999771E-01,9.998299E-01,9.990376E-01,9.956142E-01,9.843142E-01,9.550127E-01,8.929276E-01,7.972689E-01,6.820942E-01,5.597335E-01,4.449794E-01,3.466387E-01,2.643494E-01,2.004850E-01,1.491335E-01,1.082995E-01,7.457297E-02,4.758079E-02,2.858354E-02,1.574966E-02,8.340027E-03,3.992011E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999842E-01,9.998866E-01,9.993814E-01,9.972606E-01,9.901189E-01,9.700732E-01,9.232824E-01,8.389636E-01,7.068292E-01,5.565299E-01,4.002546E-01,2.735786E-01,1.736609E-01,1.072958E-01,6.877095E-02,4.304604E-02,2.456817E-02,1.254564E-02,5.982036E-03,3.244724E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999869E-01,9.999024E-01,9.994574E-01,9.975966E-01,9.909761E-01,9.716747E-01,9.271607E-01,8.450844E-01,7.185006E-01,5.702278E-01,4.147698E-01,2.894742E-01,1.914397E-01,1.213556E-01,7.225651E-02,4.148973E-02,2.529947E-02,1.624166E-02,1.007392E-02,6.603103E-03,3.369311E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999886E-01,9.999156E-01,9.995164E-01,9.978440E-01,9.917887E-01,9.736984E-01,9.317191E-01,8.500570E-01,7.277066E-01,5.790011E-01,4.261430E-01,2.983882E-01,1.981831E-01,1.272665E-01,8.125806E-02,4.912722E-02,2.834065E-02,1.808448E-02,1.044507E-02,5.484903E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999902E-01,9.999242E-01,9.995570E-01,9.979540E-01,9.924124E-01,9.759170E-01,9.360482E-01,8.590006E-01,7.441400E-01,5.949015E-01,4.452568E-01,3.160531E-01,2.196401E-01,1.500902E-01,1.006878E-01,6.386913E-02,4.328525E-02,2.785470E-02,1.599569E-02,8.711830E-03,4.738736E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999380E-01,9.996240E-01,9.982244E-01,9.931867E-01,9.777297E-01,9.405503E-01,8.663793E-01,7.515777E-01,6.099577E-01,4.622573E-01,3.340229E-01,2.362387E-01,1.674400E-01,1.180545E-01,8.675401E-02,6.234669E-02,4.172933E-02,2.761163E-02,1.661050E-02,7.968085E-03,4.116504E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999456E-01,9.996614E-01,9.983773E-01,9.936971E-01,9.792093E-01,9.442707E-01,8.748510E-01,7.673278E-01,6.304614E-01,4.903342E-01,3.600563E-01,2.614932E-01,1.880975E-01,1.296632E-01,9.437050E-02,6.678998E-02,4.424149E-02,2.931182E-02,1.562662E-02,8.587912E-03,4.365444E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999467E-01,9.996722E-01,9.984109E-01,9.937614E-01,9.795853E-01,9.456263E-01,8.790345E-01,7.682857E-01,6.322585E-01,4.875873E-01,3.615743E-01,2.599222E-01,1.839258E-01,1.267208E-01,8.572602E-02,5.469722E-02,3.282420E-02,1.869798E-02,1.180477E-02,6.727270E-03,2.621558E-03,1.498876E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999539E-01,9.997171E-01,9.986199E-01,9.943762E-01,9.815834E-01,9.487608E-01,8.838067E-01,7.798343E-01,6.447292E-01,5.076793E-01,3.795126E-01,2.647171E-01,1.813716E-01,1.202566E-01,7.907345E-02,4.746174E-02,2.712532E-02,1.611868E-02,8.340027E-03,5.609209E-03,2.995505E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999605E-01,9.997419E-01,9.986982E-01,9.946678E-01,9.820963E-01,9.519974E-01,8.906143E-01,7.934319E-01,6.695748E-01,5.315730E-01,3.995044E-01,2.843041E-01,1.980829E-01,1.343287E-01,8.366659E-02,4.984011E-02,2.821919E-02,1.464175E-02,6.727270E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999636E-01,9.997582E-01,9.987755E-01,9.948769E-01,9.829183E-01,9.532235E-01,8.924984E-01,7.944621E-01,6.691202E-01,5.366974E-01,4.050334E-01,2.992646E-01,2.118958E-01,1.421920E-01,9.550183E-02,6.058694E-02,3.764801E-02,2.102581E-02,1.056875E-02,4.489890E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999678E-01,9.997799E-01,9.988579E-01,9.952113E-01,9.837738E-01,9.543099E-01,8.954798E-01,8.018290E-01,6.807402E-01,5.506710E-01,4.215337E-01,3.095247E-01,2.211992E-01,1.478562E-01,9.606697E-02,6.035205E-02,3.848970E-02,2.347019E-02,1.291586E-02,6.478921E-03,2.621558E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999717E-01,9.998051E-01,9.989602E-01,9.955468E-01,9.842612E-01,9.552035E-01,8.972545E-01,8.058501E-01,6.890117E-01,5.543070E-01,4.218951E-01,3.097835E-01,2.125851E-01,1.459367E-01,9.301104E-02,5.905915E-02,3.728706E-02,2.261535E-02,1.081608E-02,4.987521E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999726E-01,9.997991E-01,9.989268E-01,9.954060E-01,9.841447E-01,9.554603E-01,8.958580E-01,8.020518E-01,6.852574E-01,5.569732E-01,4.314978E-01,3.209089E-01,2.334651E-01,1.583365E-01,1.074074E-01,6.877095E-02,4.005088E-02,2.212654E-02,9.826402E-03,5.111889E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999763E-01,9.998312E-01,9.990421E-01,9.957793E-01,9.848044E-01,9.567659E-01,8.990621E-01,8.076378E-01,6.888562E-01,5.598435E-01,4.332715E-01,3.275819E-01,2.357612E-01,1.606479E-01,1.084110E-01,6.655665E-02,3.836950E-02,2.016883E-02,9.331192E-03,4.240981E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999761E-01,9.998265E-01,9.990157E-01,9.957032E-01,9.850287E-01,9.564458E-01,9.000540E-01,8.101223E-01,6.938714E-01,5.664508E-01,4.491265E-01,3.399073E-01,2.522974E-01,1.843337E-01,1.307504E-01,9.039970E-02,5.658593E-02,3.234049E-02,1.894328E-02,9.455018E-03,3.867502E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
