# mean, investigation_time=50.0, imt="FIV3(0.9)"
lon,lat,depth,poe-0.22,poe-0.2761,poe-0.3465,poe-0.4348,poe-0.5456,poe-0.6847,poe-0.8592,poe-1.0783,poe-1.3531,poe-1.698,poe-2.1309,poe-2.6741,poe-3.3558,poe-4.2112,poe-5.2847,poe-6.6318,poe-8.3223,poe-10.4438,poe-13.1061,poe-16.447,poe-20.6396,poe-25.9009,poe-32.5034,poe-40.789,poe-51.1867,poe-64.2349,poe-80.6092,poe-101.1577,poe-126.9442,poe-159.304,poe-199.9128,poe-250.8733,poe-314.8244,poe-395.0775,poe-495.7883,poe-622.1716,poe-780.7718,poe-979.8014,poe-1229.5664,poe-1543.0
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999630E-01,9.997686E-01,9.988688E-01,9.954460E-01,9.849387E-01,9.569600E-01,8.983912E-01,7.946162E-01,6.561329E-01,5.000514E-01,3.597362E-01,2.473274E-01,1.614868E-01,1.052850E-01,7.028297E-02,4.244776E-02,2.590846E-02,1.538049E-02,7.596003E-03,4.240981E-03,1.623680E-03,6.248047E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999687E-01,9.998013E-01,9.990246E-01,9.958953E-01,9.860305E-01,9.605955E-01,9.057331E-01,8.092182E-01,6.786181E-01,5.304592E-01,3.876033E-01,2.706671E-01,1.855563E-01,1.275937E-01,9.074073E-02,6.433708E-02,4.328525E-02,2.663876E-02,1.624166E-02,9.950167E-03,5.733500E-03,2.496878E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999722E-01,9.998146E-01,9.990580E-01,9.960984E-01,9.862916E-01,9.612742E-01,9.074263E-01,8.152727E-01,6.835611E-01,5.378543E-01,3.975496E-01,2.780143E-01,1.996851E-01,1.466837E-01,1.040539E-01,7.248842E-02,5.126428E-02,3.451528E-02,2.188204E-02,1.229874E-02,6.478921E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999774E-01,9.998449E-01,9.991919E-01,9.966490E-01,9.881967E-01,9.654207E-01,9.162672E-01,8.299861E-01,7.036977E-01,5.574160E-01,4.242749E-01,3.031952E-01,2.139619E-01,1.448685E-01,9.527568E-02,6.340095E-02,4.196886E-02,2.493389E-02,1.340928E-02,7.720046E-03,3.618438E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999784E-01,9.998490E-01,9.992079E-01,9.967063E-01,9.887034E-01,9.670413E-01,9.187013E-01,8.340386E-01,7.162396E-01,5.797897E-01,4.437987E-01,3.203994E-01,2.228524E-01,1.498777E-01,1.019235E-01,6.152588E-02,3.969084E-02,2.517762E-02,1.464175E-02,6.230509E-03,3.618438E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999813E-01,9.998677E-01,9.993081E-01,9.970294E-01,9.897387E-01,9.691617E-01,9.237795E-01,8.413810E-01,7.250731E-01,5.873374E-01,4.500896E-01,3.284219E-01,2.344226E-01,1.667112E-01,1.159574E-01,7.341547E-02,4.555475E-02,2.834065E-02,1.525741E-02,8.587912E-03,3.742978E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999828E-01,9.998778E-01,9.993190E-01,9.970527E-01,9.896420E-01,9.692041E-01,9.235409E-01,8.445218E-01,7.280467E-01,5.922088E-01,4.590887E-01,3.413085E-01,2.396679E-01,1.666070E-01,1.155152E-01,7.584456E-02,4.769984E-02,2.906912E-02,1.734776E-02,9.455018E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999844E-01,9.998859E-01,9.993718E-01,9.972458E-01,9.901090E-01,9.707024E-01,9.268505E-01,8.479810E-01,7.356550E-01,6.011321E-01,4.689372E-01,3.523307E-01,2.518300E-01,1.796301E-01,1.193764E-01,7.884319E-02,4.722357E-02,2.469009E-02,1.229874E-02,6.851421E-03,3.493882E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999861E-01,9.998971E-01,9.994150E-01,9.973205E-01,9.901804E-01,9.704966E-01,9.258285E-01,8.461843E-01,7.362490E-01,6.038649E-01,4.703956E-01,3.498161E-01,2.507069E-01,1.789120E-01,1.181647E-01,7.665285E-02,4.853274E-02,2.663876E-02,1.439538E-02,7.347872E-03,3.742978E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999886E-01,9.999131E-01,9.994822E-01,9.976277E-01,9.911459E-01,9.728091E-01,9.333717E-01,8.600017E-01,7.548782E-01,6.266541E-01,4.960988E-01,3.706074E-01,2.686587E-01,1.850471E-01,1.186055E-01,7.399441E-02,4.805689E-02,2.785470E-02,1.574966E-02,8.711830E-03,4.863136E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999123E-01,9.994774E-01,9.976137E-01,9.908625E-01,9.723844E-01,9.309984E-01,8.553770E-01,7.497388E-01,6.195403E-01,4.903979E-01,3.696626E-01,2.660945E-01,1.783987E-01,1.155152E-01,7.121222E-02,4.340483E-02,2.469009E-02,1.303924E-02,5.857776E-03,3.120122E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999889E-01,9.999116E-01,9.994845E-01,9.975627E-01,9.908956E-01,9.722148E-01,9.290390E-01,8.531730E-01,7.450977E-01,6.198730E-01,4.926225E-01,3.732766E-01,2.693897E-01,1.794250E-01,1.204765E-01,7.445729E-02,4.340483E-02,2.444623E-02,1.155769E-02,5.609209E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999210E-01,9.995310E-01,9.977329E-01,9.913720E-01,9.732341E-01,9.319406E-01,8.580279E-01,7.540188E-01,6.342755E-01,5.065086E-01,3.900480E-01,2.896518E-01,2.108114E-01,1.474300E-01,9.697045E-02,6.375211E-02,3.957079E-02,1.943368E-02,9.578828E-03,3.867502E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999257E-01,9.995362E-01,9.977636E-01,9.912799E-01,9.731302E-01,9.324070E-01,8.584532E-01,7.529094E-01,6.271671E-01,5.050260E-01,3.955129E-01,3.005773E-01,2.206149E-01,1.579156E-01,1.096361E-01,7.538237E-02,4.662790E-02,2.627368E-02,1.427217E-02,7.471945E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999268E-01,9.995397E-01,9.978313E-01,9.915977E-01,9.743606E-01,9.340593E-01,8.599142E-01,7.539573E-01,6.317525E-01,5.110524E-01,3.964944E-01,2.997025E-01,2.220749E-01,1.607528E-01,1.136337E-01,7.260435E-02,4.686621E-02,2.761163E-02,1.390246E-02,6.975557E-03,2.995505E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999263E-01,9.995399E-01,9.977722E-01,9.913060E-01,9.732575E-01,9.314968E-01,8.559363E-01,7.489555E-01,6.247358E-01,5.056443E-01,3.938483E-01,2.976862E-01,2.190546E-01,1.572838E-01,1.090794E-01,7.214054E-02,4.603186E-02,2.858354E-02,1.685631E-02,8.463977E-03,3.992011E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999527E-01,9.997081E-01,9.986141E-01,9.947103E-01,9.825078E-01,9.507822E-01,8.865621E-01,7.801644E-01,6.336349E-01,4.729053E-01,3.289254E-01,2.122898E-01,1.376767E-01,8.343748E-02,5.114568E-02,3.076676E-02,1.882064E-02,1.056875E-02,6.354723E-03,2.870871E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999611E-01,9.997577E-01,9.988472E-01,9.953482E-01,9.843122E-01,9.558152E-01,8.943105E-01,7.919548E-01,6.429930E-01,4.922418E-01,3.488401E-01,2.349966E-01,1.555967E-01,9.877470E-02,6.597307E-02,3.945073E-02,2.359225E-02,1.427217E-02,7.844074E-03,3.618438E-03,1.498876E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999678E-01,9.997930E-01,9.989643E-01,9.957235E-01,9.856786E-01,9.588230E-01,9.014804E-01,8.026941E-01,6.651257E-01,5.120903E-01,3.668196E-01,2.542576E-01,1.715924E-01,1.138553E-01,7.734510E-02,5.209406E-02,3.403242E-02,2.163748E-02,1.180477E-02,6.230509E-03,3.244724E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999724E-01,9.998174E-01,9.990563E-01,9.961382E-01,9.868423E-01,9.612646E-01,9.080490E-01,8.143468E-01,6.852967E-01,5.332096E-01,3.926348E-01,2.748487E-01,1.890104E-01,1.287924E-01,9.448370E-02,6.737305E-02,4.567405E-02,3.003957E-02,1.783897E-02,1.007392E-02,5.111889E-03,2.496878E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999759E-01,9.998381E-01,9.991691E-01,9.965236E-01,9.877732E-01,9.641621E-01,9.107220E-01,8.179548E-01,6.872575E-01,5.421667E-01,4.062221E-01,2.884966E-01,2.018829E-01,1.443339E-01,1.001255E-01,6.725647E-02,4.531611E-02,2.834065E-02,1.599569E-02,8.959621E-03,4.738736E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999790E-01,9.998548E-01,9.992366E-01,9.967812E-01,9.887090E-01,9.668678E-01,9.177610E-01,8.315094E-01,7.055070E-01,5.608876E-01,4.176159E-01,3.033694E-01,2.080444E-01,1.433707E-01,9.527568E-02,6.234669E-02,3.704635E-02,2.212654E-02,1.093972E-02,5.733500E-03,3.493882E-03,1.498876E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999827E-01,9.998749E-01,9.993242E-01,9.970298E-01,9.892436E-01,9.677464E-01,9.218011E-01,8.388428E-01,7.190982E-01,5.775778E-01,4.406613E-01,3.198895E-01,2.258580E-01,1.515762E-01,1.014743E-01,6.842167E-02,4.184910E-02,2.639539E-02,1.513431E-02,7.471945E-03,3.493882E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999838E-01,9.998831E-01,9.993588E-01,9.972119E-01,9.899281E-01,9.702522E-01,9.252234E-01,8.435470E-01,7.247980E-01,5.857870E-01,4.478166E-01,3.300988E-01,2.354746E-01,1.649386E-01,1.146303E-01,7.503557E-02,4.936491E-02,3.028203E-02,1.796173E-02,9.455018E-03,4.614321E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999862E-01,9.998934E-01,9.994071E-01,9.973262E-01,9.901571E-01,9.710121E-01,9.273608E-01,8.488904E-01,7.347613E-01,6.005833E-01,4.633317E-01,3.413085E-01,2.379553E-01,1.648342E-01,1.098586E-01,6.853811E-02,4.184910E-02,2.334811E-02,1.279247E-02,5.857776E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999873E-01,9.999038E-01,9.994417E-01,9.974898E-01,9.908397E-01,9.725530E-01,9.301915E-01,8.539600E-01,7.425037E-01,6.075123E-01,4.696006E-01,3.490028E-01,2.470451E-01,1.692073E-01,1.111929E-01,6.923644E-02,4.184910E-02,2.493389E-02,1.242220E-02,5.236243E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999160E-01,9.995059E-01,9.977227E-01,9.915217E-01,9.735897E-01,9.323562E-01,8.559543E-01,7.468758E-01,6.188263E-01,4.841813E-01,3.623719E-01,2.568631E-01,1.777822E-01,1.233303E-01,8.148772E-02,5.138286E-02,3.209855E-02,1.734776E-02,9.950167E-03,5.484903E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999904E-01,9.999219E-01,9.995194E-01,9.977493E-01,9.916772E-01,9.743830E-01,9.353650E-01,8.627738E-01,7.563445E-01,6.276794E-01,4.939526E-01,3.658692E-01,2.616778E-01,1.810645E-01,1.198166E-01,7.803683E-02,5.197556E-02,3.040323E-02,1.685631E-02,8.587912E-03,4.738736E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999232E-01,9.995399E-01,9.978421E-01,9.917672E-01,9.742707E-01,9.350654E-01,8.636630E-01,7.597619E-01,6.311997E-01,4.903979E-01,3.661862E-01,2.662779E-01,1.806550E-01,1.216850E-01,7.711440E-02,4.995887E-02,3.076676E-02,1.636462E-02,8.835734E-03,3.867502E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999236E-01,9.995354E-01,9.978335E-01,9.917867E-01,9.742610E-01,9.349679E-01,8.628253E-01,7.569225E-01,6.305537E-01,4.968541E-01,3.732766E-01,2.661862E-01,1.834156E-01,1.203666E-01,7.329964E-02,4.292642E-02,2.261535E-02,1.266906E-02,6.230509E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999260E-01,9.995547E-01,9.978598E-01,9.916906E-01,9.743862E-01,9.343472E-01,8.632362E-01,7.585276E-01,6.336349E-01,4.989253E-01,3.772593E-01,2.753018E-01,1.944661E-01,1.297720E-01,8.194686E-02,5.138286E-02,2.894775E-02,1.648757E-02,8.587912E-03,4.489890E-03,1.498876E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999342E-01,9.995839E-01,9.979553E-01,9.919624E-01,9.751526E-01,9.355587E-01,8.633729E-01,7.593412E-01,6.414277E-01,5.105633E-01,3.867607E-01,2.867156E-01,2.035771E-01,1.397223E-01,9.210359E-02,5.835318E-02,3.668518E-02,1.869798E-02,1.056875E-02,5.609209E-03,2.496878E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999919E-01,9.999317E-01,9.995729E-01,9.979202E-01,9.917856E-01,9.738753E-01,9.336957E-01,8.607522E-01,7.575598E-01,6.317985E-01,5.039731E-01,3.866840E-01,2.843041E-01,2.037762E-01,1.425136E-01,9.730902E-02,6.304966E-02,3.909045E-02,2.285967E-02,1.019765E-02,5.609209E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999316E-01,9.995625E-01,9.978299E-01,9.915903E-01,9.735798E-01,9.328197E-01,8.581521E-01,7.503636E-01,6.209643E-01,4.954054E-01,3.781149E-01,2.847513E-01,2.065581E-01,1.431565E-01,9.843668E-02,6.082176E-02,3.632386E-02,1.992384E-02,1.019765E-02,4.116504E-03,1.873243E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999616E-01,9.997599E-01,9.988108E-01,9.953789E-01,9.844878E-01,9.557599E-01,8.950347E-01,7.889426E-01,6.478243E-01,4.816606E-01,3.324393E-01,2.255677E-01,1.486015E-01,9.742185E-02,6.573953E-02,4.412201E-02,2.688207E-02,1.599569E-02,9.455018E-03,4.863136E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999655E-01,9.997814E-01,9.989324E-01,9.956366E-01,9.852111E-01,9.576167E-01,8.993896E-01,7.956150E-01,6.505868E-01,4.912889E-01,3.445118E-01,2.335609E-01,1.536946E-01,1.048375E-01,7.260435E-02,5.043377E-02,3.415315E-02,2.224876E-02,1.377919E-02,6.603103E-03,3.742978E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999734E-01,9.998223E-01,9.990888E-01,9.963160E-01,9.871190E-01,9.627275E-01,9.076805E-01,8.131362E-01,6.749821E-01,5.182717E-01,3.653934E-01,2.465744E-01,1.699339E-01,1.175031E-01,8.263514E-02,5.858856E-02,4.053074E-02,2.785470E-02,1.624166E-02,9.207350E-03,4.365444E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999767E-01,9.998415E-01,9.991577E-01,9.964899E-01,9.877533E-01,9.638472E-01,9.115219E-01,8.177270E-01,6.869837E-01,5.337927E-01,3.851488E-01,2.687501E-01,1.834156E-01,1.226726E-01,8.423913E-02,6.011711E-02,4.136991E-02,2.663876E-02,1.599569E-02,8.959621E-03,4.240981E-03,2.372182E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999808E-01,9.998633E-01,9.992787E-01,9.968299E-01,9.885998E-01,9.665892E-01,9.165702E-01,8.279121E-01,7.011310E-01,5.553643E-01,4.077047E-01,2.870721E-01,1.968791E-01,1.318363E-01,8.880650E-02,5.741106E-02,3.572138E-02,2.041376E-02,1.032137E-02,5.360581E-03,2.621558E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999818E-01,9.998735E-01,9.993241E-01,9.970810E-01,9.895667E-01,9.687114E-01,9.218891E-01,8.397468E-01,7.190982E-01,5.726385E-01,4.297897E-01,3.113348E-01,2.144530E-01,1.417630E-01,9.459689E-02,6.187774E-02,4.065067E-02,2.566491E-02,1.464175E-02,8.216063E-03,3.244724E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
