# mean, investigation_time=50.0, imt="FIV3(1.1)"
lon,lat,depth,poe-0.24,poe-0.3018,poe-0.3796,poe-0.4775,poe-0.6005,poe-0.7552,poe-0.9499,poe-1.1946,poe-1.5025,poe-1.8897,poe-2.3766,poe-2.9891,poe-3.7593,poe-4.7281,poe-5.9465,poe-7.4789,poe-9.4061,poe-11.83,poe-14.8786,poe-18.7127,poe-23.5348,poe-29.5996,poe-37.2273,poe-46.8205,poe-58.8859,poe-74.0604,poe-93.1453,poe-117.1483,poe-147.3368,poe-185.3046,poe-233.0564,poe-293.1137,poe-368.6473,poe-463.6455,poe-583.1242,poe-733.3919,poe-922.3826,poe-1160.075,poe-1459.0194,poe-1835.0
-118.47561,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999876E-01,9.999114E-01,9.995005E-01,9.977789E-01,9.916886E-01,9.746981E-01,9.344702E-01,8.588420E-01,7.420527E-01,5.968211E-01,4.437292E-01,3.169929E-01,2.150420E-01,1.435848E-01,9.210359E-02,6.023459E-02,3.776830E-02,2.127052E-02,1.168124E-02,7.596003E-03,3.742978E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999235E-01,9.995647E-01,9.980259E-01,9.925199E-01,9.768527E-01,9.388775E-01,8.653734E-01,7.510492E-01,6.113204E-01,4.656745E-01,3.349380E-01,2.333692E-01,1.586521E-01,1.033817E-01,6.538911E-02,4.148973E-02,2.834065E-02,1.734776E-02,1.044507E-02,6.354723E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999325E-01,9.996138E-01,9.982300E-01,9.932982E-01,9.786296E-01,9.432798E-01,8.743179E-01,7.598820E-01,6.183495E-01,4.776278E-01,3.510340E-01,2.480797E-01,1.698302E-01,1.208063E-01,8.263514E-02,5.457905E-02,3.548028E-02,2.200430E-02,1.303924E-02,5.609209E-03,2.746222E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.47510,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999430E-01,9.996623E-01,9.984410E-01,9.939684E-01,9.802677E-01,9.470615E-01,8.820801E-01,7.764511E-01,6.434836E-01,4.994261E-01,3.745288E-01,2.697549E-01,1.926516E-01,1.367060E-01,9.742185E-02,6.608981E-02,4.507741E-02,2.870495E-02,1.722492E-02,9.455018E-03,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999932E-01,9.999468E-01,9.996812E-01,9.984860E-01,9.941056E-01,9.808461E-01,9.486325E-01,8.836904E-01,7.827594E-01,6.482642E-01,5.061384E-01,3.800553E-01,2.674693E-01,1.948688E-01,1.386462E-01,9.978801E-02,7.074770E-02,4.817587E-02,3.137235E-02,1.722492E-02,9.826402E-03,4.738736E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999946E-01,9.999561E-01,9.997244E-01,9.986632E-01,9.947374E-01,9.826797E-01,9.522547E-01,8.916350E-01,7.932252E-01,6.635733E-01,5.253251E-01,3.900480E-01,2.853769E-01,2.023816E-01,1.370297E-01,8.994478E-02,5.811774E-02,3.644432E-02,2.053620E-02,1.056875E-02,5.857776E-03,3.618438E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999618E-01,9.997533E-01,9.987841E-01,9.951686E-01,9.838507E-01,9.550295E-01,8.978308E-01,8.057288E-01,6.835611E-01,5.497152E-01,4.156470E-01,3.042397E-01,2.137654E-01,1.462569E-01,9.414407E-02,6.046950E-02,3.632386E-02,2.102581E-02,1.106335E-02,6.354723E-03,3.244724E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999605E-01,9.997564E-01,9.988046E-01,9.951012E-01,9.836414E-01,9.547929E-01,8.983658E-01,8.059957E-01,6.897106E-01,5.529121E-01,4.216060E-01,3.055430E-01,2.171976E-01,1.494525E-01,9.798578E-02,6.316677E-02,3.981087E-02,2.347019E-02,1.414895E-02,6.851421E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999668E-01,9.997826E-01,9.988863E-01,9.953231E-01,9.843788E-01,9.557655E-01,8.987715E-01,8.087407E-01,6.922600E-01,5.585763E-01,4.301459E-01,3.163095E-01,2.221721E-01,1.496651E-01,9.674466E-02,6.082176E-02,3.548028E-02,1.943368E-02,1.069243E-02,6.106280E-03,3.120122E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999707E-01,9.997995E-01,9.989672E-01,9.956158E-01,9.847968E-01,9.567280E-01,9.011844E-01,8.116117E-01,6.933736E-01,5.620936E-01,4.360276E-01,3.192090E-01,2.219776E-01,1.510458E-01,9.730902E-02,5.823547E-02,3.487727E-02,2.102581E-02,1.056875E-02,4.738736E-03,2.621558E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999741E-01,9.998158E-01,9.989768E-01,9.956338E-01,9.852203E-01,9.578544E-01,9.030200E-01,8.157570E-01,6.965763E-01,5.694212E-01,4.453261E-01,3.354366E-01,2.445941E-01,1.706599E-01,1.130796E-01,7.376287E-02,4.292642E-02,2.371429E-02,1.180477E-02,4.738736E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999768E-01,9.998345E-01,9.991006E-01,9.960960E-01,9.860671E-01,9.596333E-01,9.058273E-01,8.178409E-01,7.032158E-01,5.786852E-01,4.584799E-01,3.494909E-01,2.538846E-01,1.801427E-01,1.250819E-01,8.091347E-02,5.221254E-02,3.258238E-02,1.771619E-02,8.216063E-03,3.493882E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999776E-01,9.998370E-01,9.991015E-01,9.960226E-01,9.861244E-01,9.599800E-01,9.063321E-01,8.193827E-01,7.058749E-01,5.814672E-01,4.586829E-01,3.559636E-01,2.664613E-01,1.998851E-01,1.443339E-01,1.005754E-01,6.737305E-02,4.125007E-02,2.663876E-02,1.439538E-02,5.733500E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999776E-01,9.998370E-01,9.990711E-01,9.959791E-01,9.859235E-01,9.594867E-01,9.044638E-01,8.164926E-01,6.983914E-01,5.766792E-01,4.630633E-01,3.657899E-01,2.822436E-01,2.154343E-01,1.605430E-01,1.161784E-01,8.252046E-02,5.375144E-02,3.197755E-02,1.562662E-02,7.968085E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999787E-01,9.998384E-01,9.991012E-01,9.960563E-01,9.858935E-01,9.589155E-01,9.046547E-01,8.163549E-01,7.013924E-01,5.768379E-01,4.599670E-01,3.612550E-01,2.798170E-01,2.139619E-01,1.598081E-01,1.167306E-01,8.022390E-02,5.197556E-02,3.100904E-02,1.599569E-02,8.711830E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999800E-01,9.998528E-01,9.991478E-01,9.962227E-01,9.861469E-01,9.593599E-01,9.038408E-01,8.155266E-01,7.011310E-01,5.796321E-01,4.682730E-01,3.606160E-01,2.763880E-01,2.102193E-01,1.565461E-01,1.118592E-01,7.815207E-02,5.209406E-02,2.955447E-02,1.439538E-02,5.982036E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999849E-01,9.998930E-01,9.994178E-01,9.974198E-01,9.907059E-01,9.716570E-01,9.285584E-01,8.464532E-01,7.241781E-01,5.729055E-01,4.233386E-01,2.949595E-01,1.936602E-01,1.230015E-01,7.480431E-02,4.412201E-02,2.371429E-02,1.328595E-02,6.230509E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999877E-01,9.999076E-01,9.994894E-01,9.977150E-01,9.916958E-01,9.742256E-01,9.326936E-01,8.537225E-01,7.341306E-01,5.821468E-01,4.322789E-01,3.017129E-01,2.041742E-01,1.329208E-01,8.423913E-02,5.078979E-02,3.149342E-02,2.090343E-02,1.242220E-02,6.851421E-03,3.493882E-03,2.372182E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999904E-01,9.999256E-01,9.995618E-01,9.979953E-01,9.925114E-01,9.766784E-01,9.394024E-01,8.660448E-01,7.475078E-01,6.030719E-01,4.529691E-01,3.217572E-01,2.148457E-01,1.403672E-01,8.892039E-02,5.481537E-02,3.379089E-02,2.188204E-02,1.143413E-02,6.727270E-03,3.493882E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999349E-01,9.996227E-01,9.982687E-01,9.933299E-01,9.788502E-01,9.431094E-01,8.718591E-01,7.586181E-01,6.138387E-01,4.629962E-01,3.361008E-01,2.299116E-01,1.603331E-01,1.108595E-01,7.549794E-02,4.924607E-02,3.149342E-02,1.661050E-02,9.455018E-03,4.863136E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999442E-01,9.996630E-01,9.984086E-01,9.938880E-01,9.798918E-01,9.454561E-01,8.760343E-01,7.677347E-01,6.311536E-01,4.867540E-01,3.570897E-01,2.559336E-01,1.787067E-01,1.285746E-01,9.380431E-02,6.865453E-02,4.793788E-02,2.919048E-02,1.869798E-02,1.056875E-02,5.111889E-03,2.995505E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999476E-01,9.996834E-01,9.985063E-01,9.941649E-01,9.807790E-01,9.476472E-01,8.823599E-01,7.787861E-01,6.378240E-01,4.990505E-01,3.708434E-01,2.670113E-01,1.914397E-01,1.374611E-01,9.911260E-02,7.248842E-02,5.067113E-02,3.221953E-02,1.967879E-02,1.093972E-02,5.360581E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999565E-01,9.997239E-01,9.986634E-01,9.947090E-01,9.828713E-01,9.523323E-01,8.901347E-01,7.921628E-01,6.636994E-01,5.297543E-01,3.973990E-01,2.865372E-01,2.015836E-01,1.365981E-01,9.437050E-02,6.187774E-02,3.860988E-02,2.359225E-02,1.377919E-02,6.975557E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999595E-01,9.997496E-01,9.987236E-01,9.948891E-01,9.830036E-01,9.532878E-01,8.907919E-01,7.948215E-01,6.707704E-01,5.291662E-01,3.923310E-01,2.783752E-01,1.934586E-01,1.286835E-01,8.652566E-02,5.351485E-02,3.234049E-02,1.980133E-02,1.081608E-02,5.236243E-03,2.247471E-03,9.995002E-04,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999629E-01,9.997619E-01,9.987953E-01,9.950420E-01,9.834811E-01,9.544070E-01,8.951527E-01,7.972183E-01,6.686649E-01,5.360020E-01,4.127913E-01,3.014510E-01,2.128803E-01,1.382155E-01,9.085438E-02,5.469722E-02,3.282420E-02,1.832993E-02,1.032137E-02,4.614321E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999710E-01,9.998068E-01,9.989880E-01,9.958260E-01,9.853929E-01,9.585804E-01,9.033709E-01,8.125513E-01,6.983160E-01,5.649307E-01,4.376467E-01,3.256460E-01,2.306813E-01,1.641031E-01,1.114150E-01,7.260435E-02,4.555475E-02,2.529947E-02,1.390246E-02,6.603103E-03,3.493882E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999710E-01,9.998021E-01,9.989926E-01,9.957693E-01,9.853600E-01,9.579386E-01,9.023875E-01,8.139752E-01,6.970311E-01,5.690443E-01,4.396115E-01,3.215877E-01,2.286592E-01,1.551743E-01,1.006878E-01,6.222947E-02,4.268712E-02,2.505576E-02,1.254564E-02,7.099677E-03,3.369311E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999734E-01,9.998180E-01,9.990302E-01,9.957422E-01,9.852074E-01,9.577436E-01,9.019963E-01,8.136726E-01,7.003080E-01,5.666134E-01,4.381385E-01,3.231970E-01,2.283699E-01,1.592828E-01,1.048375E-01,6.795576E-02,4.029084E-02,2.420231E-02,1.254564E-02,5.733500E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999791E-01,9.998472E-01,9.991621E-01,9.963137E-01,9.868489E-01,9.615299E-01,9.084848E-01,8.235998E-01,7.136742E-01,5.851653E-01,4.572600E-01,3.503035E-01,2.583479E-01,1.818831E-01,1.208063E-01,7.838250E-02,4.853274E-02,2.736851E-02,1.439538E-02,7.099677E-03,4.116504E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999799E-01,9.998558E-01,9.991746E-01,9.963844E-01,9.870366E-01,9.623200E-01,9.098135E-01,8.250491E-01,7.107966E-01,5.848540E-01,4.589535E-01,3.472101E-01,2.522974E-01,1.731442E-01,1.173928E-01,7.039917E-02,4.113022E-02,2.102581E-02,1.069243E-02,5.609209E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999792E-01,9.998490E-01,9.991307E-01,9.961628E-01,9.862745E-01,9.593396E-01,9.055561E-01,8.193601E-01,7.044005E-01,5.796321E-01,4.623917E-01,3.536247E-01,2.673777E-01,1.945668E-01,1.348696E-01,9.323776E-02,6.398614E-02,3.921056E-02,2.249317E-02,9.826402E-03,4.738736E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999821E-01,9.998630E-01,9.992053E-01,9.963975E-01,9.867466E-01,9.622304E-01,9.097006E-01,8.256822E-01,7.106158E-01,5.839708E-01,4.682065E-01,3.656313E-01,2.823333E-01,2.174911E-01,1.616964E-01,1.191562E-01,8.114321E-02,5.031507E-02,2.955447E-02,1.747059E-02,7.471945E-03,3.120122E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999821E-01,9.998627E-01,9.992079E-01,9.964092E-01,9.868391E-01,9.611384E-01,9.085191E-01,8.197661E-01,7.056174E-01,5.809961E-01,4.642030E-01,3.638844E-01,2.801771E-01,2.154343E-01,1.580208E-01,1.118592E-01,7.515119E-02,4.603186E-02,2.906912E-02,1.599569E-02,8.216063E-03,3.867502E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999830E-01,9.998682E-01,9.992262E-01,9.964715E-01,9.868604E-01,9.610460E-01,9.064023E-01,8.205529E-01,7.045483E-01,5.787905E-01,4.623917E-01,3.598962E-01,2.756641E-01,2.038757E-01,1.514701E-01,1.038299E-01,6.737305E-02,4.352440E-02,2.688207E-02,1.390246E-02,7.968085E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999873E-01,9.999045E-01,9.994598E-01,9.976477E-01,9.913191E-01,9.731200E-01,9.310328E-01,8.493807E-01,7.217193E-01,5.697978E-01,4.150623E-01,2.829610E-01,1.874883E-01,1.165097E-01,7.051536E-02,4.352440E-02,2.493389E-02,1.476491E-02,7.844074E-03,4.365444E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999271E-01,9.995708E-01,9.980426E-01,9.927045E-01,9.766988E-01,9.373458E-01,8.604559E-01,7.406301E-01,5.938367E-01,4.425458E-01,3.049351E-01,1.991847E-01,1.277027E-01,8.033886E-02,5.043377E-02,3.197755E-02,1.894328E-02,1.032137E-02,5.484903E-03,2.746222E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999382E-01,9.996364E-01,9.982968E-01,9.933607E-01,9.783527E-01,9.408911E-01,8.698087E-01,7.562531E-01,6.083944E-01,4.586829E-01,3.279181E-01,2.228524E-01,1.451891E-01,9.096801E-02,5.741106E-02,3.897033E-02,2.444623E-02,1.501119E-02,7.968085E-03,4.116504E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999484E-01,9.996833E-01,9.984591E-01,9.939200E-01,9.805006E-01,9.464626E-01,8.777730E-01,7.671824E-01,6.257196E-01,4.721140E-01,3.399898E-01,2.358567E-01,1.630576E-01,1.163993E-01,8.252046E-02,5.729323E-02,3.824929E-02,2.334811E-02,1.427217E-02,8.092081E-03,4.116504E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999946E-01,9.999542E-01,9.997195E-01,9.986063E-01,9.944384E-01,9.815764E-01,9.495363E-01,8.851209E-01,7.801918E-01,6.423677E-01,4.919244E-01,3.618934E-01,2.572346E-01,1.810645E-01,1.278118E-01,9.640588E-02,7.086386E-02,4.888947E-02,3.306596E-02,1.869798E-02,9.331192E-03,4.116504E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999555E-01,9.997240E-01,9.986621E-01,9.947024E-01,9.820941E-01,9.508989E-01,8.852070E-01,7.829766E-01,6.487036E-01,5.049022E-01,3.745288E-01,2.671029E-01,1.902259E-01,1.292279E-01,8.125806E-02,5.256789E-02,3.548028E-02,2.114817E-02,1.353260E-02,6.603103E-03,3.867502E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
