# mean, investigation_time=50.0, imt="FIV3(0.1)"
lon,lat,depth,poe-0.1,poe-0.1218,poe-0.1483,poe-0.1806,poe-0.2199,poe-0.2678,poe-0.3261,poe-0.3971,poe-0.4835,poe-0.5888,poe-0.717,poe-0.8731,poe-1.0632,poe-1.2947,poe-1.5765,poe-1.9198,poe-2.3378,poe-2.8468,poe-3.4666,poe-4.2214,poe-5.1405,poe-6.2597,poe-7.6226,poe-9.2823,poe-11.3033,poe-13.7644,poe-16.7613,poe-20.4106,poe-24.8546,poe-30.2662,poe-36.8559,poe-44.8805,poe-54.6522,poe-66.5516,poe-81.0417,poe-98.6867,poe-120.1736,poe-146.3387,poe-178.2007,poe-217.0
-118.52824,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999676E-01,9.998163E-01,9.991560E-01,9.967272E-01,9.895222E-01,9.713507E-01,9.325842E-01,8.679731E-01,7.788966E-01,6.698225E-01,5.563636E-01,4.491953E-01,3.422136E-01,2.530448E-01,1.777822E-01,1.177237E-01,7.202455E-02,3.981087E-02,2.163748E-02,9.950167E-03,4.614321E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.52810,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999732E-01,9.998455E-01,9.992535E-01,9.969443E-01,9.895706E-01,9.710555E-01,9.328952E-01,8.690906E-01,7.784817E-01,6.727808E-01,5.638962E-01,4.567850E-01,3.564464E-01,2.737602E-01,2.036767E-01,1.492398E-01,1.024846E-01,7.097999E-02,4.352440E-02,2.834065E-02,1.636462E-02,7.223782E-03,3.369311E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.52795,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999778E-01,9.998647E-01,9.993300E-01,9.972612E-01,9.905913E-01,9.733309E-01,9.367003E-01,8.734034E-01,7.876724E-01,6.802210E-01,5.694751E-01,4.602369E-01,3.687952E-01,2.876956E-01,2.208097E-01,1.682722E-01,1.290102E-01,9.153599E-02,5.905915E-02,3.716671E-02,2.029130E-02,1.155769E-02,5.982036E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04
-118.52781,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999969E-01,9.999767E-01,9.998543E-01,9.992872E-01,9.970490E-01,9.901324E-01,9.721939E-01,9.337537E-01,8.693848E-01,7.788137E-01,6.717977E-01,5.616006E-01,4.534476E-01,3.626109E-01,2.891188E-01,2.260515E-01,1.754150E-01,1.357343E-01,1.016989E-01,7.121222E-02,4.674706E-02,2.444623E-02,1.180477E-02,5.111889E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04
-118.52766,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999778E-01,9.998641E-01,9.993181E-01,9.971867E-01,9.902331E-01,9.717030E-01,9.337620E-01,8.672284E-01,7.770092E-01,6.696987E-01,5.588521E-01,4.608438E-01,3.680848E-01,2.895630E-01,2.312581E-01,1.829051E-01,1.403672E-01,1.040539E-01,7.190854E-02,4.531611E-02,2.712532E-02,1.611868E-02,8.092081E-03,4.365444E-03,2.372182E-03,3.749297E-04,0.000000E+00
-118.52752,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999799E-01,9.998742E-01,9.993569E-01,9.972770E-01,9.903218E-01,9.722911E-01,9.344210E-01,8.700038E-01,7.780104E-01,6.720847E-01,5.642232E-01,4.592915E-01,3.660277E-01,2.865372E-01,2.252772E-01,1.730409E-01,1.296632E-01,9.346442E-02,6.398614E-02,3.945073E-02,2.444623E-02,1.254564E-02,6.478921E-03,2.870871E-03,1.374055E-03,2.499688E-04,1.249922E-04
-118.47595,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999782E-01,9.998792E-01,9.994373E-01,9.978335E-01,9.926468E-01,9.784310E-01,9.461471E-01,8.868595E-01,7.886522E-01,6.607015E-01,5.206144E-01,3.914949E-01,2.794569E-01,1.931560E-01,1.343287E-01,9.199011E-02,6.422012E-02,4.340483E-02,3.040323E-02,1.894328E-02,1.131055E-02,6.603103E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.47578,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999831E-01,9.999032E-01,9.995378E-01,9.981689E-01,9.937668E-01,9.814215E-01,9.510399E-01,8.927132E-01,8.004120E-01,6.827293E-01,5.443362E-01,4.124976E-01,2.991771E-01,2.126835E-01,1.450822E-01,1.030454E-01,7.063154E-02,4.603186E-02,3.088791E-02,1.869798E-02,1.019765E-02,4.365444E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999858E-01,9.999153E-01,9.995989E-01,9.983155E-01,9.942079E-01,9.827790E-01,9.550464E-01,9.005898E-01,8.125513E-01,6.897882E-01,5.582451E-01,4.287909E-01,3.192942E-01,2.317384E-01,1.613820E-01,1.086339E-01,7.399441E-02,4.638953E-02,2.955447E-02,2.016883E-02,1.328595E-02,7.471945E-03,2.870871E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999881E-01,9.999287E-01,9.996492E-01,9.985699E-01,9.949349E-01,9.843788E-01,9.582477E-01,9.079801E-01,8.233350E-01,7.063524E-01,5.732791E-01,4.489198E-01,3.326896E-01,2.434601E-01,1.757241E-01,1.255192E-01,8.698229E-02,5.882388E-02,4.089047E-02,2.505576E-02,1.550356E-02,8.711830E-03,3.618438E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47527,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999901E-01,9.999392E-01,9.996907E-01,9.986938E-01,9.952868E-01,9.853929E-01,9.607871E-01,9.110228E-01,8.300073E-01,7.187819E-01,5.928200E-01,4.698657E-01,3.562855E-01,2.654521E-01,1.945668E-01,1.407969E-01,1.000130E-01,6.842167E-02,4.603186E-02,2.736851E-02,1.685631E-02,7.844074E-03,4.116504E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999920E-01,9.999498E-01,9.997305E-01,9.988370E-01,9.957256E-01,9.867383E-01,9.644166E-01,9.176066E-01,8.404264E-01,7.315257E-01,6.074632E-01,4.825022E-01,3.696626E-01,2.804469E-01,2.113045E-01,1.592828E-01,1.216850E-01,9.130884E-02,6.164318E-02,4.196886E-02,2.408033E-02,1.402571E-02,8.587912E-03,3.493882E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999540E-01,9.997618E-01,9.989485E-01,9.961324E-01,9.872679E-01,9.662744E-01,9.227918E-01,8.488337E-01,7.473184E-01,6.281445E-01,5.063236E-01,3.922551E-01,2.958402E-01,2.205175E-01,1.644165E-01,1.230015E-01,8.983102E-02,6.129123E-02,3.969084E-02,2.736851E-02,1.501119E-02,6.106280E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999588E-01,9.997800E-01,9.990062E-01,9.963012E-01,9.881049E-01,9.682980E-01,9.271152E-01,8.558823E-01,7.558567E-01,6.387283E-01,5.159175E-01,4.047358E-01,3.084017E-01,2.302966E-01,1.614868E-01,1.114150E-01,7.792158E-02,5.102706E-02,2.809771E-02,1.611868E-02,8.835734E-03,4.365444E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999629E-01,9.997955E-01,9.990827E-01,9.965745E-01,9.888618E-01,9.693194E-01,9.290656E-01,8.612213E-01,7.642245E-01,6.498435E-01,5.325089E-01,4.194330E-01,3.217572E-01,2.358567E-01,1.701414E-01,1.173928E-01,7.734510E-02,5.067113E-02,3.016081E-02,1.747059E-02,8.959621E-03,4.863136E-03,2.496878E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999674E-01,9.998194E-01,9.991475E-01,9.967538E-01,9.894605E-01,9.711747E-01,9.338860E-01,8.693358E-01,7.768698E-01,6.666709E-01,5.466088E-01,4.359571E-01,3.321889E-01,2.428925E-01,1.758271E-01,1.191562E-01,7.619106E-02,4.817587E-02,2.967576E-02,1.722492E-02,8.959621E-03,4.489890E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999730E-01,9.998457E-01,9.992733E-01,9.971729E-01,9.904646E-01,9.732040E-01,9.378295E-01,8.765908E-01,7.878316E-01,6.804208E-01,5.637326E-01,4.497458E-01,3.459850E-01,2.576987E-01,1.817808E-01,1.257378E-01,7.976389E-02,4.984011E-02,2.991831E-02,1.697920E-02,1.056875E-02,4.987521E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999743E-01,9.998503E-01,9.992733E-01,9.970283E-01,9.902501E-01,9.728023E-01,9.356794E-01,8.737827E-01,7.865548E-01,6.782161E-01,5.584659E-01,4.476785E-01,3.453307E-01,2.582552E-01,1.808598E-01,1.238781E-01,8.125806E-02,4.758079E-02,2.736851E-02,1.562662E-02,9.702623E-03,3.742978E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999761E-01,9.998576E-01,9.993023E-01,9.971651E-01,9.903133E-01,9.726353E-01,9.352923E-01,8.730389E-01,7.844366E-01,6.790195E-01,5.633507E-01,4.579380E-01,3.605360E-01,2.743954E-01,1.988844E-01,1.392920E-01,9.357773E-02,6.152588E-02,3.487727E-02,1.845263E-02,9.083494E-03,4.489890E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999800E-01,9.998753E-01,9.993640E-01,9.973964E-01,9.909693E-01,9.741029E-01,9.382786E-01,8.775589E-01,7.881496E-01,6.834819E-01,5.727453E-01,4.639351E-01,3.661069E-01,2.775629E-01,2.116002E-01,1.509396E-01,1.082995E-01,7.086386E-02,4.507741E-02,2.542130E-02,1.427217E-02,7.099677E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999794E-01,9.998746E-01,9.993750E-01,9.973739E-01,9.910188E-01,9.746823E-01,9.398928E-01,8.785800E-01,7.900477E-01,6.849818E-01,5.740784E-01,4.631975E-01,3.700564E-01,2.881407E-01,2.220749E-01,1.654603E-01,1.222338E-01,8.641148E-02,5.682176E-02,3.596242E-02,2.102581E-02,9.331192E-03,4.614321E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999807E-01,9.998790E-01,9.993863E-01,9.973841E-01,9.908500E-01,9.735566E-01,9.365577E-01,8.737511E-01,7.848942E-01,6.776525E-01,5.667759E-01,4.637340E-01,3.695050E-01,2.957522E-01,2.324104E-01,1.803477E-01,1.401523E-01,1.034937E-01,7.190854E-02,4.888947E-02,2.846210E-02,1.538049E-02,6.727270E-03,2.122744E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999815E-01,9.998829E-01,9.993951E-01,9.974435E-01,9.909930E-01,9.738786E-01,9.372125E-01,8.740034E-01,7.839240E-01,6.745756E-01,5.669924E-01,4.639351E-01,3.710792E-01,2.961043E-01,2.372882E-01,1.864721E-01,1.445477E-01,1.103036E-01,7.676826E-02,5.078979E-02,2.906912E-02,1.574966E-02,7.099677E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999828E-01,9.998880E-01,9.994189E-01,9.974728E-01,9.909750E-01,9.733309E-01,9.352518E-01,8.707168E-01,7.778439E-01,6.718797E-01,5.658000E-01,4.615174E-01,3.705287E-01,2.926644E-01,2.322184E-01,1.800402E-01,1.387539E-01,1.003505E-01,6.900372E-02,4.148973E-02,2.273752E-02,1.266906E-02,6.354723E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999844E-01,9.999095E-01,9.995632E-01,9.981985E-01,9.937207E-01,9.813889E-01,9.522905E-01,8.941386E-01,8.028667E-01,6.772896E-01,5.377387E-01,4.071122E-01,2.975984E-01,2.070539E-01,1.386462E-01,8.914813E-02,5.717539E-02,3.704635E-02,2.175977E-02,1.402571E-02,6.727270E-03,3.618438E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999863E-01,9.999166E-01,9.995985E-01,9.983106E-01,9.940545E-01,9.819525E-01,9.539372E-01,8.991630E-01,8.072767E-01,6.829275E-01,5.463821E-01,4.143307E-01,3.012764E-01,2.090338E-01,1.416557E-01,9.550183E-02,6.351802E-02,4.065067E-02,2.663876E-02,1.525741E-02,8.340027E-03,4.240981E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999882E-01,9.999282E-01,9.996458E-01,9.984921E-01,9.946625E-01,9.837575E-01,9.573349E-01,9.036121E-01,8.164237E-01,6.961588E-01,5.616006E-01,4.305020E-01,3.136551E-01,2.198351E-01,1.533772E-01,1.025968E-01,6.865453E-02,4.328525E-02,2.651708E-02,1.648757E-02,9.950167E-03,5.982036E-03,2.746222E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999905E-01,9.999415E-01,9.997051E-01,9.987461E-01,9.953563E-01,9.852296E-01,9.607871E-01,9.109004E-01,8.273088E-01,7.116989E-01,5.793693E-01,4.491265E-01,3.359348E-01,2.475156E-01,1.798352E-01,1.287924E-01,9.142242E-02,6.176047E-02,4.232806E-02,2.676042E-02,1.501119E-02,9.207350E-03,5.484903E-03,2.372182E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999921E-01,9.999499E-01,9.997393E-01,9.988430E-01,9.957830E-01,9.865966E-01,9.637068E-01,9.159737E-01,8.345357E-01,7.241092E-01,5.939890E-01,4.679405E-01,3.568485E-01,2.678355E-01,2.003851E-01,1.479627E-01,1.108595E-01,8.538311E-02,5.811774E-02,3.885020E-02,2.395833E-02,1.525741E-02,6.851421E-03,3.618438E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999932E-01,9.999564E-01,9.997661E-01,9.989491E-01,9.961193E-01,9.876333E-01,9.660757E-01,9.234166E-01,8.503940E-01,7.472552E-01,6.199206E-01,4.915432E-01,3.769478E-01,2.858234E-01,2.162185E-01,1.597031E-01,1.180545E-01,8.766679E-02,6.398614E-02,4.029084E-02,2.627368E-02,1.390246E-02,7.347872E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999591E-01,9.997841E-01,9.990352E-01,9.962514E-01,9.880153E-01,9.673855E-01,9.241786E-01,8.515675E-01,7.528476E-01,6.299529E-01,5.073100E-01,3.958151E-01,2.990018E-01,2.252772E-01,1.677522E-01,1.161784E-01,7.976389E-02,5.126428E-02,3.234049E-02,2.102581E-02,1.155769E-02,6.478921E-03,3.867502E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999647E-01,9.998041E-01,9.991190E-01,9.966280E-01,9.891869E-01,9.704338E-01,9.293841E-01,8.620860E-01,7.633978E-01,6.430823E-01,5.225878E-01,4.097741E-01,3.073635E-01,2.288520E-01,1.671277E-01,1.149623E-01,7.329964E-02,4.507741E-02,2.590846E-02,1.451857E-02,7.099677E-03,4.240981E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999695E-01,9.998295E-01,9.992156E-01,9.969641E-01,9.901226E-01,9.725770E-01,9.347644E-01,8.679401E-01,7.736958E-01,6.634892E-01,5.416513E-01,4.263581E-01,3.251400E-01,2.408076E-01,1.715924E-01,1.183852E-01,8.068366E-02,5.233100E-02,3.185654E-02,1.747059E-02,7.844074E-03,3.742978E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999734E-01,9.998453E-01,9.992743E-01,9.971024E-01,9.903868E-01,9.730629E-01,9.364943E-01,8.720832E-01,7.827323E-01,6.724125E-01,5.540841E-01,4.387703E-01,3.336898E-01,2.486435E-01,1.800402E-01,1.280298E-01,8.948964E-02,5.788224E-02,3.800882E-02,2.249317E-02,1.131055E-02,5.484903E-03,1.748470E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999750E-01,9.998508E-01,9.992860E-01,9.971594E-01,9.906406E-01,9.739926E-01,9.375882E-01,8.750698E-01,7.848135E-01,6.769264E-01,5.617650E-01,4.493330E-01,3.450032E-01,2.507069E-01,1.811669E-01,1.269391E-01,8.526877E-02,5.705753E-02,3.463595E-02,1.882064E-02,1.106335E-02,5.733500E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999781E-01,9.998702E-01,9.993640E-01,9.974065E-01,9.911370E-01,9.746728E-01,9.397573E-01,8.790194E-01,7.921368E-01,6.836402E-01,5.724782E-01,4.615174E-01,3.581335E-01,2.635213E-01,1.870820E-01,1.325956E-01,8.629727E-02,5.351485E-02,3.221953E-02,2.004635E-02,1.217527E-02,7.099677E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999804E-01,9.998825E-01,9.994101E-01,9.975324E-01,9.914441E-01,9.747423E-01,9.401028E-01,8.793818E-01,7.909120E-01,6.839958E-01,5.746105E-01,4.658748E-01,3.668196E-01,2.798170E-01,2.081434E-01,1.500902E-01,9.933779E-02,6.351802E-02,3.933065E-02,2.298180E-02,1.180477E-02,4.738736E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999808E-01,9.998823E-01,9.993999E-01,9.975082E-01,9.913753E-01,9.747676E-01,9.391367E-01,8.774057E-01,7.899690E-01,6.842328E-01,5.738121E-01,4.633988E-01,3.676897E-01,2.812560E-01,2.043732E-01,1.454028E-01,9.403083E-02,5.952950E-02,3.403242E-02,1.648757E-02,8.959621E-03,4.240981E-03,1.998001E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999825E-01,9.998891E-01,9.994281E-01,9.975894E-01,9.914494E-01,9.751152E-01,9.405057E-01,8.797882E-01,7.925262E-01,6.878433E-01,5.797372E-01,4.733005E-01,3.734333E-01,2.894742E-01,2.181755E-01,1.634759E-01,1.205864E-01,8.755275E-02,5.705753E-02,3.439458E-02,1.931110E-02,9.950167E-03,4.987521E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999835E-01,9.998938E-01,9.994385E-01,9.975891E-01,9.915048E-01,9.753998E-01,9.392887E-01,8.783826E-01,7.919548E-01,6.872575E-01,5.771023E-01,4.687380E-01,3.761685E-01,2.981250E-01,2.379553E-01,1.847415E-01,1.404747E-01,1.006878E-01,6.865453E-02,4.304604E-02,2.590846E-02,1.377919E-02,5.733500E-03,1.873243E-03,4.998750E-04,3.749297E-04,1.249922E-04
